,time_elapsed (s),left angle vertical,left angle horizontal,right angle vertical,right angle horizontal
2590,323.73333333333335,-10,34,37,-22
2591,323.8666666666667,-10,42,33,-26
2592,324.0,-6,43,35,-24
2593,324.1,-9,41,36,-24
2594,324.23333333333335,-9,42,33,-28
2595,324.3666666666667,-9,40,24,-34
2596,324.5,-12,35,20,-37
2597,324.6,-64,9,9,-45
2598,324.73333333333335,-72,6,8,-45
2599,324.8666666666667,-8,36,13,-43
2600,325.0,-10,36,9,-45
2601,325.1,-9,37,9,-45
2602,325.23333333333335,-11,36,13,-42
2603,325.3666666666667,-9,36,10,-44
2604,325.5,-14,34,25,-32
2605,325.6,-59,10,25,-32
2606,325.73333333333335,-11,37,25,-30
2607,325.8666666666667,-10,38,24,-33
2608,326.0,-10,39,24,-34
2609,326.1,-7,41,30,-28
2610,326.23333333333335,-8,39,30,-28
2611,326.3666666666667,-10,37,21,-36
2612,326.5,-14,34,21,-38
2613,326.6,-14,33,19,-38
2614,326.73333333333335,-14,33,20,-37
2615,326.8666666666667,-14,32,18,-40
2616,327.0,-14,28,20,-36
2617,327.1,-12,32,18,-39
2618,327.23333333333335,-9,37,17,-40
2619,327.3666666666667,-13,38,16,-40
2620,327.5,-13,37,19,-39
2621,327.6,-12,38,18,-38
2622,327.73333333333335,-12,38,17,-39
2623,327.8666666666667,-10,38,15,-41
2624,328.0,-10,39,18,-38
2625,328.1,-11,39,18,-39
2626,328.23333333333335,-13,37,13,-41
2627,328.3666666666667,-13,38,9,-46
2628,328.5,-10,41,14,-36
2629,328.6,-11,40,6,-43
2630,328.73333333333335,-11,41,12,-42
2631,328.8666666666667,-11,41,3,-50
2632,329.0,-10,41,3,-50
2633,329.1,-12,41,13,-42
2634,329.23333333333335,-10,42,10,-43
2635,329.3666666666667,-10,42,13,-41
2636,329.5,-12,40,10,-44
2637,329.6,-13,40,11,-43
2638,329.73333333333335,-12,40,11,-43
2639,329.8666666666667,-8,42,9,-45
2640,330.0,-9,41,11,-43
2641,330.1,-11,40,11,-42
2642,330.23333333333335,-9,33,16,-40
2643,330.3666666666667,-8,40,15,-40
2644,330.5,-10,37,20,-39
2645,330.6,-19,33,22,-36
2646,330.73333333333335,-11,36,27,-32
2647,330.8666666666667,-13,35,27,-30
2648,331.0,31,-5,29,-29
2649,331.1,-9,12,31,-28
2650,331.23333333333335,-60,8,23,-34
2651,331.3666666666667,0,26,23,-33
2652,331.5,-45,10,25,-33
2653,331.6,-15,18,25,-32
2654,331.73333333333335,-1,41,23,-35
2655,331.8666666666667,0,26,24,-34
2656,332.0,21,-3,23,-34
2657,332.1,-2,29,22,-35
2658,332.23333333333335,21,-10,25,-33
2659,332.3666666666667,-1,21,27,-31
2660,332.5,-12,34,26,-32
2661,332.6,-1,27,28,-31
2662,332.73333333333335,-13,38,26,-31
2663,332.8666666666667,-8,29,29,-30
2664,333.0,-11,37,25,-32
2665,333.1,-4,25,27,-31
2666,333.23333333333335,-11,38,26,-29
2667,333.3666666666667,-9,34,26,-30
2668,333.5,-8,27,26,-30
2669,333.6,-8,34,25,-31
2670,333.73333333333335,-5,26,26,-31
2671,333.8666666666667,-11,31,26,-31
2672,334.0,-8,30,25,-32
2673,334.1,-8,33,23,-33
2674,334.23333333333335,-5,27,25,-30
2675,334.3666666666667,-14,23,24,-30
2676,334.5,-17,25,22,-32
2677,334.6,-19,21,26,-35
2678,334.73333333333335,-15,28,24,-36
2679,334.8666666666667,-19,27,22,-37
2680,335.0,-13,31,21,-36
2681,335.1,-12,26,20,-37
2682,335.23333333333335,-11,24,21,-37
2683,335.3666666666667,-11,34,21,-37
2684,335.5,-7,29,21,-37
2685,335.6,-7,30,21,-37
2686,335.73333333333335,-9,33,20,-38
2687,335.8666666666667,-9,34,20,-39
2688,336.0,-9,31,19,-39
2689,336.1,-9,31,21,-38
2690,336.23333333333335,-10,35,20,-38
2691,336.3666666666667,-11,39,18,-39
2692,336.5,-10,35,15,-41
2693,336.6,-9,34,18,-38
2694,336.73333333333335,-9,34,15,-41
2695,336.8666666666667,-13,34,16,-40
2696,337.0,-11,32,15,-40
2697,337.1,-12,29,15,-40
2698,337.23333333333335,-9,33,14,-40
2699,337.3666666666667,-6,27,14,-40
2700,337.5,-8,30,12,-41
2701,337.6,-8,28,15,-40
2702,337.73333333333335,-10,30,14,-41
2703,337.8666666666667,-8,29,15,-40
2704,338.0,-9,31,14,-41
2705,338.1,-8,30,14,-40
2706,338.23333333333335,-13,35,13,-41
2707,338.3666666666667,-13,37,12,-42
2708,338.5,-11,37,11,-42
2709,338.6,-15,34,12,-42
2710,338.73333333333335,-12,35,10,-43
2711,338.8666666666667,-13,37,12,-41
2712,339.0,-15,36,11,-42
2713,339.1,-14,36,13,-41
2714,339.23333333333335,-13,38,11,-42
2715,339.3666666666667,-13,36,12,-42
2716,339.5,-13,37,13,-41
2717,339.6,-13,35,13,-42
2718,339.73333333333335,-11,37,12,-42
2719,339.8666666666667,-12,32,12,-42
2720,340.0,-12,39,11,-42
2721,340.1,-12,39,10,-43
2722,340.23333333333335,-7,45,11,-43
2723,340.3666666666667,-8,46,10,-44
2724,340.5,-8,43,10,-44
2725,340.6,-10,41,8,-45
2726,340.73333333333335,-8,42,10,-44
2727,340.8666666666667,-9,43,8,-45
2728,341.0,-8,43,11,-44
2729,341.1,-9,41,9,-44
2730,341.23333333333335,-9,42,10,-44
2731,341.3666666666667,-9,42,7,-46
2732,341.5,-8,43,10,-44
2733,341.6,-11,39,11,-44
2734,341.73333333333335,-7,41,11,-43
2735,341.8666666666667,-9,39,10,-44
2736,342.0,-7,41,9,-44
2737,342.1,-8,41,9,-45
2738,342.23333333333335,-10,38,9,-45
2739,342.3666666666667,-10,40,8,-47
2740,342.5,-8,40,5,-47
2741,342.6,-9,40,10,-41
2742,342.73333333333335,-10,38,12,-41
2743,342.8666666666667,-12,36,11,-43
2744,343.0,-12,36,16,-37
2745,343.1,-10,37,17,-37
2746,343.23333333333335,-8,40,17,-36
2747,343.3666666666667,-6,40,18,-36
2748,343.5,-10,39,21,-35
2749,343.6,-11,39,21,-35
2750,343.73333333333335,-11,38,22,-34
2751,343.8666666666667,-13,37,17,-37
2752,344.0,-11,38,18,-37
2753,344.1,-9,39,14,-40
2754,344.23333333333335,-11,39,16,-38
2755,344.3666666666667,-10,38,18,-37
2756,344.5,-11,38,23,-35
2757,344.6,-11,38,24,-33
2758,344.73333333333335,-10,39,15,-40
2759,344.8666666666667,-10,39,20,-36
2760,345.0,-12,38,16,-39
2761,345.1,-11,38,15,-40
2762,345.23333333333335,-9,36,14,-41
2763,345.3666666666667,-11,34,17,-39
2764,345.5,-12,35,16,-40
2765,345.6,-11,36,17,-39
2766,345.73333333333335,-11,36,17,-38
2767,345.8666666666667,-11,36,16,-40
2768,346.0,-11,36,16,-41
2769,346.1,-12,36,14,-41
2770,346.23333333333335,-10,37,14,-41
2771,346.3666666666667,-10,37,14,-41
2772,346.5,-12,37,15,-41
2773,346.6,-12,35,15,-40
2774,346.73333333333335,-7,39,17,-37
2775,346.8666666666667,-11,39,17,-40
2776,347.0,-11,38,18,-37
2777,347.1,-12,37,20,-37
2778,347.23333333333335,-11,37,20,-39
2779,347.3666666666667,-13,37,20,-39
2780,347.5,-11,37,24,-36
2781,347.6,-12,36,25,-36
2782,347.73333333333335,-10,36,28,-30
2783,347.8666666666667,-12,35,24,-32
2784,348.0,-11,36,25,-31
2785,348.1,-10,37,23,-31
2786,348.23333333333335,-11,36,24,-32
2787,348.3666666666667,-14,35,25,-31
2788,348.5,-11,37,23,-33
2789,348.6,-10,36,21,-34
2790,348.73333333333335,-11,37,21,-35
2791,348.8666666666667,-10,38,19,-34
2792,349.0,-9,39,21,-33
2793,349.1,-9,39,21,-34
2794,349.23333333333335,-10,36,21,-34
2795,349.3666666666667,-9,38,24,-32
2796,349.5,-9,38,20,-36
2797,349.6,-10,37,18,-38
2798,349.73333333333335,-9,38,17,-38
2799,349.8666666666667,-10,37,19,-36
2800,350.0,-9,38,20,-35
2801,350.1,-10,38,19,-36
2802,350.23333333333335,-9,38,18,-36
2803,350.3666666666667,-9,38,19,-37
2804,350.5,-9,38,19,-36
2805,350.6,-9,38,17,-37
2806,350.73333333333335,-10,38,14,-38
2807,350.8666666666667,-11,37,14,-39
2808,351.0,-11,37,14,-39
2809,351.1,-9,38,14,-38
2810,351.23333333333335,-11,37,14,-38
2811,351.3666666666667,-10,37,11,-41
2812,351.5,-8,39,11,-41
2813,351.6,-10,39,14,-39
2814,351.73333333333335,-7,39,11,-41
2815,351.8666666666667,-8,39,13,-39
2816,352.0,-7,39,13,-40
2817,352.1,-6,41,11,-40
2818,352.23333333333335,-7,40,13,-39
2819,352.3666666666667,-7,40,16,-36
2820,352.5,-8,40,18,-39
2821,352.6,-8,40,16,-40
2822,352.73333333333335,-8,40,16,-42
2823,352.8666666666667,-7,40,17,-36
2824,353.0,-7,40,15,-37
2825,353.1,-7,40,16,-38
2826,353.23333333333335,-7,40,18,-41
2827,353.3666666666667,-7,40,9,-41
2828,353.5,-7,38,19,-39
2829,353.6,-7,38,14,-39
2830,353.73333333333335,-7,38,8,-41
2831,353.8666666666667,-7,38,14,-37
2832,354.0,-8,37,18,-41
2833,354.1,-10,38,22,-35
2834,354.23333333333335,-11,37,16,-37
2835,354.3666666666667,-10,37,21,-37
2836,354.5,-10,37,21,-38
2837,354.6,-10,36,19,-39
2838,354.73333333333335,-10,38,19,-38
2839,354.8666666666667,-10,37,20,-38
2840,355.0,-10,38,20,-37
2841,355.1,-10,37,20,-37
2842,355.23333333333335,-10,37,20,-39
2843,355.3666666666667,-10,37,20,-38
2844,355.5,-10,37,22,-37
2845,355.6,-9,36,21,-37
2846,355.73333333333335,-10,37,23,-36
2847,355.8666666666667,-11,36,22,-37
2848,356.0,-12,36,23,-36
2849,356.1,-11,36,26,-32
2850,356.23333333333335,-13,35,23,-34
2851,356.3666666666667,-10,37,25,-31
2852,356.5,-12,34,28,-31
2853,356.6,-13,32,28,-32
2854,356.73333333333335,-13,30,29,-31
2855,356.8666666666667,-12,32,29,-31
2856,357.0,-11,35,30,-30
2857,357.1,-11,37,29,-31
2858,357.23333333333335,-13,38,32,-27
2859,357.3666666666667,-7,36,29,-29
2860,357.5,-4,31,30,-28
2861,357.6,-4,41,29,-28
2862,357.73333333333335,-2,31,27,-31
2863,357.8666666666667,-2,37,23,-32
2864,358.0,-1,42,19,-38
2865,358.1,-3,41,12,-42
2866,358.23333333333335,-1,33,13,-45
2867,358.3666666666667,-2,34,12,-45
2868,358.5,-3,42,14,-43
2869,358.6,-3,38,13,-40
2870,358.73333333333335,-3,39,15,-38
2871,358.8666666666667,-2,39,14,-40
2872,359.0,0,43,19,-35
2873,359.1,-3,43,16,-39
2874,359.23333333333335,-2,40,21,-33
2875,359.3666666666667,-24,19,30,-28
2876,359.5,-18,18,31,-27
2877,359.6,33,0,31,-27
2878,359.73333333333335,0,37,27,-28
2879,359.8666666666667,-5,39,26,-29
2880,360.0,-4,26,26,-29
2881,360.1,-1,23,26,-30
2882,360.23333333333335,-15,19,25,-28
2883,360.3666666666667,-26,18,24,-30
2884,360.5,-5,41,22,-32
2885,360.6,0,42,21,-32
2886,360.73333333333335,-4,30,24,-29
2887,360.8666666666667,-14,19,34,-26
2888,361.0,-1,44,31,-28
2889,361.1,-5,44,34,-26
2890,361.23333333333335,-6,42,34,-27
2891,361.3666666666667,-5,41,33,-26
2892,361.5,-1,45,27,-27
2893,361.6,-3,45,29,-28
2894,361.73333333333335,-2,44,29,-29
2895,361.8666666666667,-2,39,31,-27
2896,362.0,-23,20,26,-30
2897,362.1,-48,12,27,-29
2898,362.23333333333335,-5,25,27,-31
2899,362.3666666666667,-2,30,26,-30
2900,362.5,-2,28,25,-31
2901,362.6,-4,27,24,-31
2902,362.73333333333335,-63,9,24,-32
2903,362.8666666666667,-4,26,22,-33
2904,363.0,-12,19,24,-31
2905,363.1,-3,29,23,-32
2906,363.23333333333335,-6,25,20,-33
2907,363.3666666666667,80,5,22,-32
2908,363.5,-29,14,22,-32
2909,363.6,-50,10,22,-32
2910,363.73333333333335,-11,23,21,-33
2911,363.8666666666667,-3,29,21,-33
2912,364.0,-9,44,21,-32
2913,364.1,-1,53,20,-34
2914,364.23333333333335,-3,51,22,-32
2915,364.3666666666667,-8,43,21,-33
2916,364.5,-10,41,25,-31
2917,364.6,-13,36,29,-29
2918,364.73333333333335,-13,36,26,-30
2919,364.8666666666667,-13,38,34,-26
2920,365.0,-13,38,32,-29
2921,365.1,-12,36,28,-31
2922,365.23333333333335,-11,38,21,-34
2923,365.3666666666667,-11,38,34,-27
2924,365.5,-10,38,32,-30
2925,365.6,-10,37,31,-29
2926,365.73333333333335,-11,38,36,-26
2927,365.8666666666667,-14,35,32,-29
2928,366.0,-12,38,34,-28
2929,366.1,-14,37,35,-27
2930,366.23333333333335,-15,35,35,-27
2931,366.3666666666667,-14,36,35,-27
2932,366.5,-14,37,33,-28
2933,366.6,-14,35,32,-29
2934,366.73333333333335,-14,36,32,-28
2935,366.8666666666667,-14,34,33,-27
2936,367.0,-14,35,32,-28
2937,367.1,-14,36,33,-27
2938,367.23333333333335,-16,35,30,-30
2939,367.3666666666667,-16,35,26,-33
2940,367.5,-14,35,30,-30
2941,367.6,-14,34,31,-29
2942,367.73333333333335,-13,37,25,-32
2943,367.8666666666667,-14,35,19,-35
2944,368.0,-12,38,20,-35
2945,368.1,-12,38,21,-35
2946,368.23333333333335,-14,36,25,-32
2947,368.3666666666667,-14,37,20,-35
2948,368.5,-15,35,21,-35
2949,368.6,-16,34,23,-34
2950,368.73333333333335,-14,37,25,-32
2951,368.8666666666667,-14,36,22,-35
2952,369.0,-14,36,23,-34
2953,369.1,-13,36,21,-35
2954,369.23333333333335,-13,37,23,-34
2955,369.3666666666667,-11,39,22,-34
2956,369.5,-8,44,21,-35
2957,369.6,-6,45,19,-37
2958,369.73333333333335,-5,46,21,-35
2959,369.8666666666667,-7,45,22,-35
2960,370.0,-11,41,22,-33
2961,370.1,-13,38,27,-30
2962,370.23333333333335,-10,39,23,-32
2963,370.3666666666667,-12,37,28,-29
2964,370.5,-13,37,27,-31
2965,370.6,-12,38,27,-32
2966,370.73333333333335,-8,38,25,-37
2967,370.8666666666667,-10,40,19,-37
2968,371.0,-15,36,19,-41
2969,371.1,-13,36,15,-43
2970,371.23333333333335,-12,37,15,-43
2971,371.3666666666667,-24,30,19,-39
2972,371.5,-10,38,14,-44
2973,371.6,-9,41,14,-44
2974,371.73333333333335,-11,39,9,-52
2975,371.8666666666667,-9,43,9,-52
2976,372.0,-8,44,9,-52
2977,372.1,-9,44,9,-52
2978,372.23333333333335,-9,44,9,-52
2979,372.3666666666667,-7,45,9,-52
2980,372.5,-9,44,9,-52
2981,372.6,-11,42,9,-52
2982,372.73333333333335,-10,43,6,-54
2983,372.8666666666667,-8,45,6,-54
2984,373.0,-9,44,6,-54
2985,373.1,-10,43,6,-54
2986,373.23333333333335,-8,45,6,-54
2987,373.3666666666667,-7,45,13,-49
2988,373.5,-6,46,17,-46
2989,373.6,-7,46,15,-47
2990,373.73333333333335,-6,46,10,-50
2991,373.8666666666667,-2,48,11,-49
2992,374.0,-5,45,11,-50
2993,374.1,-5,47,17,-43
2994,374.23333333333335,-7,44,17,-45
2995,374.3666666666667,-5,40,16,-47
2996,374.5,-10,40,14,-49
2997,374.6,-10,40,15,-46
2998,374.73333333333335,-6,40,13,-49
2999,374.8666666666667,-7,40,15,-49
3000,375.0,-7,38,15,-49
3001,375.1,-5,40,15,-49
3002,375.23333333333335,-7,42,16,-47
3003,375.3666666666667,-8,41,15,-49
3004,375.5,-8,42,16,-47
3005,375.6,-8,41,20,-42
3006,375.73333333333335,-8,42,19,-42
3007,375.8666666666667,-7,42,17,-42
3008,376.0,-8,42,17,-42
3009,376.1,-7,43,16,-43
3010,376.23333333333335,-10,42,18,-40
3011,376.3666666666667,-8,44,22,-39
3012,376.5,-10,42,22,-38
3013,376.6,-7,45,20,-39
3014,376.73333333333335,-8,43,18,-42
3015,376.8666666666667,-8,42,21,-39
3016,377.0,-9,43,21,-39
3017,377.1,-5,37,20,-39
3018,377.23333333333335,-9,41,19,-41
3019,377.3666666666667,-11,42,21,-39
3020,377.5,-10,41,22,-39
3021,377.6,-9,41,21,-39
3022,377.73333333333335,-8,41,22,-38
3023,377.8666666666667,-8,41,21,-39
3024,378.0,-7,42,20,-39
3025,378.1,-9,43,19,-39
3026,378.23333333333335,-9,42,20,-40
3027,378.3666666666667,-6,43,19,-40
3028,378.5,-6,44,22,-39
3029,378.6,-8,42,23,-37
3030,378.73333333333335,-8,43,27,-33
3031,378.8666666666667,-8,43,25,-35
3032,379.0,-6,45,25,-35
3033,379.1,-2,44,24,-35
3034,379.23333333333335,-4,44,22,-37
3035,379.3666666666667,-6,43,24,-36
3036,379.5,-6,44,20,-39
3037,379.6,-8,42,23,-37
3038,379.73333333333335,-7,42,24,-36
3039,379.8666666666667,-9,40,26,-35
3040,380.0,-5,39,22,-38
3041,380.1,-6,43,24,-36
3042,380.23333333333335,-6,41,24,-36
3043,380.3666666666667,-7,39,24,-36
3044,380.5,-7,43,23,-37
3045,380.6,-5,43,22,-38
3046,380.73333333333335,-2,45,25,-35
3047,380.8666666666667,-5,44,26,-35
3048,381.0,-6,40,24,-37
3049,381.1,-7,40,26,-35
3050,381.23333333333335,-9,40,23,-38
3051,381.3666666666667,-6,38,22,-38
3052,381.5,-5,40,24,-36
3053,381.6,-4,38,23,-37
3054,381.73333333333335,-5,39,24,-36
3055,381.8666666666667,-5,40,22,-37
3056,382.0,-5,39,25,-35
3057,382.1,-2,41,21,-38
3058,382.23333333333335,-4,39,19,-40
3059,382.3666666666667,-6,42,20,-40
3060,382.5,-7,41,21,-39
3061,382.6,-6,45,23,-37
3062,382.73333333333335,-5,47,23,-37
3063,382.8666666666667,-6,45,23,-36
3064,383.0,-4,47,23,-37
3065,383.1,-4,48,23,-37
3066,383.23333333333335,-3,49,23,-37
3067,383.3666666666667,-1,53,23,-37
3068,383.5,-1,53,23,-37
3069,383.6,0,53,23,-37
3070,383.73333333333335,-2,51,23,-37
3071,383.8666666666667,0,52,23,-37
3072,384.0,-5,48,21,-39
3073,384.1,-2,51,21,-39
3074,384.23333333333335,-3,49,21,-39
3075,384.3666666666667,-3,50,20,-40
3076,384.5,-3,51,17,-41
3077,384.6,-4,50,19,-38
3078,384.73333333333335,-2,51,24,-33
3079,384.8666666666667,-4,49,25,-34
3080,385.0,-3,50,27,-34
3081,385.1,-2,49,31,-30
3082,385.23333333333335,-4,50,31,-28
3083,385.3666666666667,-3,50,23,-32
3084,385.5,-3,48,27,-30
3085,385.6,-6,46,26,-31
3086,385.73333333333335,-7,45,28,-29
3087,385.8666666666667,-7,46,33,-26
3088,386.0,-10,41,28,-32
3089,386.1,-7,44,16,-46
3090,386.23333333333335,-4,46,15,-48
3091,386.3666666666667,-4,47,15,-48
3092,386.5,-8,42,15,-48
3093,386.6,-29,4,15,-48
3094,386.73333333333335,13,-40,15,-48
3095,386.8666666666667,6,-52,26,-36
3096,387.0,5,-52,26,-36
3097,387.1,6,-51,26,-36
3098,387.23333333333335,2,-54,26,-36
3099,387.3666666666667,2,-54,16,-44
3100,387.5,2,-54,13,-48
3101,387.6,2,-54,13,-48
3102,387.73333333333335,2,-54,13,-48
3103,387.8666666666667,2,-54,13,-48
3104,388.0,2,-54,13,-48
3105,388.1,2,-54,13,-48
3106,388.23333333333335,2,-54,13,-48
3107,388.3666666666667,2,-54,9,-54
3108,388.5,2,-54,9,-54
3109,388.6,2,-54,9,-54
3110,388.73333333333335,2,-54,9,-54
3111,388.8666666666667,2,-54,9,-54
3112,389.0,2,-54,9,-54
3113,389.1,2,-54,9,-54
3114,389.23333333333335,2,-54,9,-54
3115,389.3666666666667,2,-54,9,-54
3116,389.5,2,-54,9,-54
3117,389.6,2,-54,9,-54
3118,389.73333333333335,2,-54,9,-54
3119,389.8666666666667,2,-54,9,-54
3120,390.0,2,-54,9,-54
3121,390.1,2,-54,9,-54
3122,390.23333333333335,2,-54,9,-54
3123,390.3666666666667,2,-54,9,-54
3124,390.5,2,-54,9,-54
3125,390.6,2,-54,9,-54
3126,390.73333333333335,2,-54,9,-54
3127,390.8666666666667,2,-54,9,-54
3128,391.0,2,-54,9,-54
3129,391.1,2,-54,9,-54
3130,391.23333333333335,2,-54,9,-54
3131,391.3666666666667,2,-54,9,-54
3132,391.5,2,-54,9,-54
3133,391.6,2,-54,9,-54
3134,391.73333333333335,2,-54,9,-54
3135,391.8666666666667,2,-54,9,-54
3136,392.0,2,-54,9,-54
3137,392.1,2,-54,9,-54
3138,392.23333333333335,2,-54,9,-54
3139,392.3666666666667,2,-54,9,-54
3140,392.5,2,-54,9,-54
3141,392.6,2,-54,9,-54
3142,392.73333333333335,2,-54,9,-54
3143,392.8666666666667,2,-54,9,-54
3144,393.0,2,-54,9,-54
3145,393.1,2,-54,9,-54
3146,393.23333333333335,2,-54,9,-54
3147,393.3666666666667,27,-29,9,-54
3148,393.5,9,-46,9,-54
3149,393.6,15,-38,9,-54
3150,393.73333333333335,68,-7,9,-54
3151,393.8666666666667,70,-5,9,-54
3152,394.0,82,-3,9,-54
3153,394.1,57,-10,9,-54
3154,394.23333333333335,10,-33,9,-54
3155,394.3666666666667,11,-36,9,-54
3156,394.5,3,-55,9,-54
3157,394.6,3,-55,9,-54
3158,394.73333333333335,3,-55,9,-54
3159,394.8666666666667,3,-55,9,-54
3160,395.0,3,-55,9,-54
3161,395.1,3,-55,9,-54
3162,395.23333333333335,3,-55,9,-54
3163,395.3666666666667,3,-55,9,-54
3164,395.5,3,-55,9,-53
3165,395.6,3,-55,9,-53
3166,395.73333333333335,3,-55,9,-53
3167,395.8666666666667,3,-55,9,-53
3168,396.0,3,-55,9,-53
3169,396.1,3,-55,9,-53
3170,396.23333333333335,3,-55,9,-53
3171,396.3666666666667,3,-55,9,-53
3172,396.5,3,-55,9,-53
3173,396.6,3,-55,9,-53
3174,396.73333333333335,3,-55,9,-53
3175,396.8666666666667,3,-55,9,-53
3176,397.0,3,-55,9,-53
3177,397.1,3,-55,9,-53
3178,397.23333333333335,3,-55,9,-53
3179,397.3666666666667,3,-55,9,-53
3180,397.5,3,-55,9,-53
3181,397.6,3,-55,9,-53
3182,397.73333333333335,-10,48,9,-53
3183,397.8666666666667,5,-51,9,-53
3184,398.0,-12,45,9,-53
3185,398.1,-13,40,9,-53
3186,398.23333333333335,-19,26,9,-53
3187,398.3666666666667,-14,43,9,-53
3188,398.5,-34,-2,9,-53
3189,398.6,-20,37,9,-53
3190,398.73333333333335,-16,38,9,-53
3191,398.8666666666667,-5,-50,9,-53
3192,399.0,-4,-52,9,-53
3193,399.1,0,-53,9,-53
3194,399.23333333333335,0,-52,9,-53
3195,399.3666666666667,-3,-52,9,-53
3196,399.5,-7,-53,9,-53
3197,399.6,-18,-49,9,-53
3198,399.73333333333335,-15,36,9,-53
3199,399.8666666666667,-19,38,9,-53
3200,400.0,-18,37,9,-53
3201,400.1,-19,39,9,-53
3202,400.23333333333335,-2,-58,9,-53
3203,400.3666666666667,7,-42,9,-53
3204,400.5,-39,-7,9,-53
3205,400.6,21,-28,9,-53
3206,400.73333333333335,-21,21,9,-53
3207,400.8666666666667,-22,13,9,-53
3208,401.0,-23,14,9,-53
3209,401.1,10,-36,9,-53
3210,401.23333333333335,-2,-61,9,-53
3211,401.3666666666667,-3,-62,9,-53
3212,401.5,-1,-61,9,-53
3213,401.6,-5,-65,9,-53
3214,401.73333333333335,-7,-66,9,-53
3215,401.8666666666667,-7,-67,9,-53
3216,402.0,-6,-68,9,-53
3217,402.1,-9,-71,9,-53
3218,402.23333333333335,-6,-60,9,-53
3219,402.3666666666667,-2,-59,9,-53
3220,402.5,-2,-49,9,-53
3221,402.6,-24,6,9,-53
3222,402.73333333333335,-26,13,9,-53
3223,402.8666666666667,-23,16,9,-53
3224,403.0,-24,12,9,-53
3225,403.1,29,-27,9,-53
3226,403.23333333333335,-25,13,9,-53
3227,403.3666666666667,-27,14,9,-53
3228,403.5,-29,10,9,-53
3229,403.6,-28,12,9,-53
3230,403.73333333333335,-26,13,9,-53
3231,403.8666666666667,-24,13,9,-53
3232,404.0,-26,10,9,-53
3233,404.1,17,-36,9,-53
3234,404.23333333333335,-24,16,9,-53
3235,404.3666666666667,-24,15,9,-53
3236,404.5,-25,14,9,-53
3237,404.6,-23,15,9,-53
3238,404.73333333333335,-22,10,9,-53
3239,404.8666666666667,-25,14,9,-53
3240,405.0,-24,12,9,-53
3241,405.1,-20,12,9,-53
3242,405.23333333333335,-26,6,9,-53
3243,405.3666666666667,-24,9,9,-53
3244,405.5,-24,8,9,-53
3245,405.6,-22,9,9,-53
3246,405.73333333333335,-30,16,9,-53
3247,405.8666666666667,-17,31,9,-53
3248,406.0,-15,32,9,-53
3249,406.1,-14,34,9,-53
3250,406.23333333333335,-16,25,9,-53
3251,406.3666666666667,-14,28,9,-53
3252,406.5,-28,3,9,-53
3253,406.6,-64,-7,9,-53
3254,406.73333333333335,39,-22,9,-53
3255,406.8666666666667,76,-12,9,-53
3256,407.0,61,-16,9,-53
3257,407.1,37,-23,14,-49
3258,407.23333333333335,45,-24,14,-49
3259,407.3666666666667,42,-25,20,-41
3260,407.5,48,-22,27,-36
3261,407.6,44,-23,33,-32
3262,407.73333333333335,32,-26,33,-31
3263,407.8666666666667,-28,20,33,-32
3264,408.0,-24,19,29,-34
3265,408.1,-22,22,29,-36
3266,408.23333333333335,-23,2,29,-35
3267,408.3666666666667,-24,29,26,-34
3268,408.5,6,-45,23,-37
3269,408.6,-29,21,20,-39
3270,408.73333333333335,-2,-54,18,-38
3271,408.8666666666667,-26,22,21,-37
3272,409.0,-5,-56,18,-38
3273,409.1,-11,-60,17,-40
3274,409.23333333333335,-1,-49,16,-40
3275,409.3666666666667,-8,-52,19,-41
3276,409.5,-4,-53,19,-39
3277,409.6,7,-47,18,-40
3278,409.73333333333335,7,-47,16,-42
3279,409.8666666666667,7,-47,15,-45
3280,410.0,7,-47,17,-43
3281,410.1333333333333,7,-47,11,-48
3282,410.23333333333335,3,-55,9,-51
3283,410.3666666666667,8,-44,9,-51
3284,410.5,-77,2,10,-49
3285,410.6333333333333,-5,31,10,-49
3286,410.73333333333335,0,42,10,-50
3287,410.8666666666667,-7,41,11,-48
3288,411.0,-8,40,15,-45
3289,411.1333333333333,-4,39,9,-51
3290,411.23333333333335,-7,39,17,-43
3291,411.3666666666667,-7,34,14,-47
3292,411.5,-10,33,16,-44
3293,411.6333333333333,-11,34,15,-45
3294,411.73333333333335,-9,36,16,-43
3295,411.8666666666667,-11,36,16,-43
3296,412.0,-10,35,16,-44
3297,412.1333333333333,-11,35,16,-43
3298,412.23333333333335,-12,34,15,-45
3299,412.3666666666667,-12,35,15,-45
3300,412.5,-14,32,16,-45
3301,412.6333333333333,-11,35,15,-46
3302,412.73333333333335,-10,34,14,-47
3303,412.8666666666667,-10,36,14,-46
3304,413.0,-9,36,13,-48
3305,413.1333333333333,-11,34,15,-47
3306,413.23333333333335,-8,36,14,-47
3307,413.3666666666667,-7,35,16,-46
