,time_elapsed (s),left angle vertical,left angle horizontal,right angle vertical,right angle horizontal
5772,721.4666666666667,-13,33,12,-41
5773,721.6,-13,34,13,-40
5774,721.7,-13,33,13,-40
5775,721.8333333333334,-12,35,12,-41
5776,721.9666666666667,-12,35,12,-42
5777,722.1,-12,35,15,-39
5778,722.2,-15,35,14,-40
5779,722.3333333333334,-14,32,14,-41
5780,722.4666666666667,-13,34,15,-39
5781,722.6,-14,34,14,-41
5782,722.7,-13,36,14,-41
5783,722.8333333333334,-14,36,16,-39
5784,722.9666666666667,-13,36,14,-41
5785,723.1,-14,34,12,-43
5786,723.2,-13,33,11,-44
5787,723.3333333333334,-15,30,12,-43
5788,723.4666666666667,-21,26,12,-43
5789,723.6,-21,27,14,-41
5790,723.7,-22,25,14,-41
5791,723.8333333333334,-27,19,13,-42
5792,723.9666666666667,-25,19,13,-41
5793,724.1,-26,19,14,-41
5794,724.2,-25,21,14,-41
5795,724.3333333333334,-27,20,14,-41
5796,724.4666666666667,-18,29,14,-41
5797,724.6,-15,31,12,-42
5798,724.7,-16,30,12,-42
5799,724.8333333333334,-16,28,13,-42
5800,724.9666666666667,-17,27,14,-40
5801,725.1,-17,27,15,-41
5802,725.2,-18,26,15,-39
5803,725.3333333333334,-18,28,16,-39
5804,725.4666666666667,-19,28,16,-39
5805,725.6,-15,30,15,-40
5806,725.7,-18,28,15,-40
5807,725.8333333333334,-18,26,15,-39
5808,725.9666666666667,-20,25,16,-39
5809,726.1,-21,25,16,-39
5810,726.2,-21,25,17,-37
5811,726.3333333333334,-20,25,15,-39
5812,726.4666666666667,-19,24,16,-38
5813,726.6,-19,24,15,-38
5814,726.7,-21,24,17,-37
5815,726.8333333333334,-19,27,15,-40
5816,726.9666666666667,-21,24,15,-40
5817,727.1,-18,28,16,-38
5818,727.2,-21,25,16,-39
5819,727.3333333333334,-20,25,17,-39
5820,727.4666666666667,-17,30,17,-37
5821,727.6,-16,30,17,-38
5822,727.7,-16,28,17,-38
5823,727.8333333333334,-19,27,15,-39
5824,727.9666666666667,-18,26,17,-37
5825,728.1,-16,28,19,-36
5826,728.2,-20,25,16,-38
5827,728.3333333333334,-21,26,18,-36
5828,728.4666666666667,-19,26,19,-36
5829,728.6,-19,26,19,-36
5830,728.7,-21,24,18,-37
5831,728.8333333333334,-17,28,18,-37
5832,728.9666666666667,-16,29,20,-36
5833,729.1,-18,29,17,-37
5834,729.2,-18,29,18,-37
5835,729.3333333333334,-19,29,14,-39
5836,729.4666666666667,-16,31,16,-40
5837,729.6,-17,33,13,-42
5838,729.7,-16,36,13,-43
5839,729.8333333333334,-14,38,10,-48
5840,729.9666666666667,-11,42,9,-50
5841,730.1,-9,45,8,-51
5842,730.2,-8,48,8,-50
5843,730.3333333333334,-6,48,8,-50
5844,730.4666666666667,-10,46,5,-52
5845,730.6,-10,45,7,-51
5846,730.7,-12,45,8,-50
5847,730.8333333333334,-12,44,7,-51
5848,730.9666666666667,-14,44,4,-52
5849,731.1,-14,43,5,-51
5850,731.2,-8,47,5,-52
5851,731.3333333333334,-18,39,5,-53
5852,731.4666666666667,-19,39,9,-49
5853,731.6,-17,42,10,-47
5854,731.7,-18,42,15,-41
5855,731.8333333333334,-14,43,16,-43
5856,731.9666666666667,-15,42,14,-43
5857,732.1,-10,46,19,-40
5858,732.2,-8,45,12,-41
5859,732.3333333333334,-11,42,13,-41
5860,732.4666666666667,-18,33,19,-38
5861,732.6,-23,26,17,-38
5862,732.7,-21,26,19,-38
5863,732.8333333333334,-20,26,23,-35
5864,732.9666666666667,-24,23,26,-33
5865,733.1,-59,6,19,-36
5866,733.2,-21,22,19,-38
5867,733.3333333333334,-20,22,20,-37
5868,733.4666666666667,-23,25,22,-36
5869,733.6,-51,6,20,-38
5870,733.7,-23,19,18,-39
5871,733.8333333333334,-19,26,14,-44
5872,733.9666666666667,-17,33,13,-44
5873,734.1,-19,30,9,-47
5874,734.2,-19,30,12,-44
5875,734.3333333333334,-19,29,15,-43
5876,734.4666666666667,-16,34,11,-46
5877,734.6,-23,19,6,-52
5878,734.7,-21,27,5,-52
5879,734.8333333333334,-14,19,4,-54
5880,734.9666666666667,-10,34,5,-53
5881,735.1,-15,30,6,-52
5882,735.2,-15,30,6,-51
5883,735.3333333333334,-18,28,7,-51
5884,735.4666666666667,-10,34,8,-50
5885,735.6,-33,19,8,-50
5886,735.7,-19,28,12,-46
5887,735.8333333333334,-30,18,11,-47
5888,735.9666666666667,-21,28,11,-47
5889,736.1,-45,14,11,-46
5890,736.2,-28,18,11,-47
5891,736.3333333333334,-16,30,10,-48
5892,736.4666666666667,-43,13,11,-46
5893,736.6,-19,30,11,-48
5894,736.7,-15,32,9,-49
5895,736.8333333333334,-15,32,10,-46
5896,736.9666666666667,-13,33,10,-47
5897,737.1,-24,25,12,-45
5898,737.2,-25,25,23,-35
5899,737.3333333333334,-24,26,16,-37
5900,737.4666666666667,-22,26,16,-40
5901,737.6,-20,28,21,-35
5902,737.7,-22,27,18,-38
5903,737.8333333333334,-23,27,24,-33
5904,737.9666666666667,-17,28,19,-35
5905,738.1,-10,33,16,-38
5906,738.2,-7,43,15,-39
5907,738.3333333333334,-9,45,15,-39
5908,738.4666666666667,-9,45,17,-40
5909,738.6,-9,44,13,-43
5910,738.7,-10,43,10,-45
5911,738.8333333333334,-12,39,5,-51
5912,738.9666666666667,-13,39,-3,-65
5913,739.1,-10,42,-3,-65
5914,739.2,-9,41,-3,-65
5915,739.3333333333334,-8,43,2,-45
5916,739.4666666666667,-4,46,22,-28
5917,739.6,-11,36,31,-29
5918,739.7,-13,28,27,-32
5919,739.8333333333334,-36,6,29,-28
5920,739.9666666666667,-47,4,29,-28
5921,740.1,-73,-5,26,-30
5922,740.2,-71,-6,34,-22
5923,740.3333333333334,63,-13,30,-26
5924,740.4666666666667,-46,0,14,-36
5925,740.6,-22,8,26,-31
5926,740.7,-22,22,27,-31
5927,740.8333333333334,-25,16,22,-36
5928,740.9666666666667,-24,24,18,-40
5929,741.1,-21,26,15,-44
5930,741.2,-16,32,14,-44
5931,741.3333333333334,-18,30,14,-42
5932,741.4666666666667,-24,25,14,-43
5933,741.6,-16,34,16,-42
5934,741.7,-17,32,14,-44
5935,741.8333333333334,-18,31,15,-43
5936,741.9666666666667,-18,32,14,-43
5937,742.1,-16,34,13,-45
5938,742.2,-17,35,12,-46
5939,742.3333333333334,-15,37,11,-47
5940,742.4666666666667,-16,32,9,-49
5941,742.6,-15,33,7,-51
5942,742.7,-16,32,8,-51
5943,742.8333333333334,-15,36,7,-52
5944,742.9666666666667,-19,28,6,-52
5945,743.1,-18,30,6,-51
5946,743.2,-16,36,7,-50
5947,743.3333333333334,-22,29,7,-52
5948,743.4666666666667,-20,33,7,-51
5949,743.6,-19,34,7,-51
5950,743.7,-20,32,7,-50
5951,743.8333333333334,-19,34,11,-46
5952,743.9666666666667,-19,32,11,-44
5953,744.1,-22,31,14,-40
5954,744.2,-19,33,17,-37
5955,744.3333333333334,-20,31,15,-39
5956,744.4666666666667,-21,34,18,-36
5957,744.6,-18,33,18,-37
5958,744.7,-19,33,18,-36
5959,744.8333333333334,-18,33,17,-38
5960,744.9666666666667,-16,34,14,-41
5961,745.1,-14,36,14,-41
5962,745.2,-17,33,14,-41
5963,745.3333333333334,-15,35,13,-42
5964,745.4666666666667,-14,35,14,-41
5965,745.6,-15,36,14,-43
5966,745.7,-17,34,8,-48
5967,745.8333333333334,-16,33,7,-48
5968,745.9666666666667,-15,35,7,-48
5969,746.1,-17,34,7,-48
5970,746.2,-18,34,7,-48
5971,746.3333333333334,-16,35,5,-49
5972,746.4666666666667,-14,35,6,-50
5973,746.6,-16,35,2,-53
5974,746.7,-17,35,3,-54
5975,746.8333333333334,-15,36,4,-53
5976,746.9666666666667,-14,37,3,-52
5977,747.1,-15,36,4,-52
5978,747.2,-15,36,2,-55
5979,747.3333333333334,-16,35,1,-53
5980,747.4666666666667,-14,37,2,-53
5981,747.6,-17,34,3,-52
5982,747.7,-12,40,3,-52
5983,747.8333333333334,-14,35,3,-52
5984,747.9666666666667,-14,32,3,-52
5985,748.1,-11,34,5,-51
5986,748.2,-6,39,4,-51
5987,748.3333333333334,-6,39,3,-52
5988,748.4666666666667,-7,38,5,-52
5989,748.6,-7,39,5,-52
5990,748.7,-1,21,6,-50
5991,748.8333333333334,-9,41,7,-49
5992,748.9666666666667,-9,21,8,-48
5993,749.1,-4,28,8,-48
5994,749.2,-6,33,7,-50
5995,749.3333333333334,-11,39,5,-51
5996,749.4666666666667,-11,40,6,-51
5997,749.6,-10,41,5,-51
5998,749.7,-10,42,6,-51
5999,749.8333333333334,-10,41,7,-50
6000,749.9666666666667,-9,42,6,-50
6001,750.1,-8,42,8,-49
6002,750.2,-8,40,7,-50
6003,750.3333333333334,-10,41,7,-50
6004,750.4666666666667,-11,40,8,-49
6005,750.6,-9,38,8,-48
6006,750.7,-6,38,9,-47
6007,750.8333333333334,-11,38,10,-45
6008,750.9666666666667,-11,38,10,-45
6009,751.1,-10,38,10,-45
6010,751.2,-11,38,11,-44
6011,751.3333333333334,-9,38,11,-45
6012,751.4666666666667,-11,38,11,-44
6013,751.6,-11,38,8,-46
6014,751.7,-11,37,8,-46
6015,751.8333333333334,-10,38,10,-46
6016,751.9666666666667,-12,36,11,-45
6017,752.1,-12,38,11,-45
6018,752.2,-11,39,10,-45
6019,752.3333333333334,-10,41,10,-45
6020,752.4666666666667,-9,40,11,-45
6021,752.6,-11,39,11,-44
6022,752.7,-10,41,10,-45
6023,752.8333333333334,-10,41,11,-44
6024,752.9666666666667,-10,39,11,-44
6025,753.1,-10,40,11,-44
6026,753.2,-9,40,10,-45
6027,753.3333333333334,-11,40,11,-44
6028,753.4666666666667,-12,30,9,-46
6029,753.6,-10,32,12,-44
6030,753.7,-9,34,14,-41
6031,753.8333333333334,-11,35,16,-39
6032,753.9666666666667,-14,35,13,-42
6033,754.1,-13,36,17,-37
6034,754.2,-15,33,27,-30
6035,754.3333333333334,-14,32,16,-37
6036,754.4666666666667,-14,36,20,-34
6037,754.6,-6,38,14,-39
6038,754.7,-10,36,22,-35
6039,754.8333333333334,-14,31,19,-36
6040,754.9666666666667,-6,36,19,-34
6041,755.1,-16,31,14,-39
6042,755.2,-22,30,17,-35
6043,755.3333333333334,-13,38,21,-38
6044,755.4666666666667,-18,34,17,-41
6045,755.6,-17,38,12,-45
6046,755.7,-18,36,10,-45
6047,755.8333333333334,-22,32,12,-43
6048,755.9666666666667,-17,37,11,-46
6049,756.1,-20,35,13,-43
6050,756.2,-20,35,14,-41
6051,756.3333333333334,-17,36,18,-39
6052,756.4666666666667,-18,36,15,-40
6053,756.6,-16,36,6,-51
6054,756.7,-18,36,5,-51
6055,756.8333333333334,-18,35,5,-53
6056,756.9666666666667,-16,37,2,-55
6057,757.1,-16,37,4,-53
6058,757.2,-20,34,5,-52
6059,757.3333333333334,-21,33,7,-51
6060,757.4666666666667,-19,36,3,-53
6061,757.6,-20,35,11,-42
6062,757.7,-18,37,14,-43
6063,757.8333333333334,-20,35,4,-53
6064,757.9666666666667,-23,31,6,-50
6065,758.1,-20,33,9,-48
6066,758.2,-19,33,7,-49
6067,758.3333333333334,-17,34,7,-50
6068,758.4666666666667,-22,31,7,-50
6069,758.6,-14,37,6,-53
6070,758.7,-14,37,8,-50
6071,758.8333333333334,-16,36,5,-52
6072,758.9666666666667,-14,37,6,-50
6073,759.1,-12,39,4,-52
6074,759.2,-12,39,3,-54
6075,759.3333333333334,-14,35,5,-52
6076,759.4666666666667,-15,35,5,-52
6077,759.6,-14,36,6,-51
6078,759.7,-11,38,3,-54
6079,759.8333333333334,-11,38,5,-51
6080,759.9666666666667,-11,39,3,-54
6081,760.1,-13,36,5,-52
6082,760.2,-12,37,3,-55
6083,760.3333333333334,-10,37,1,-58
6084,760.4666666666667,-10,37,4,-53
6085,760.6,-11,37,5,-54
6086,760.7,-8,38,1,-57
6087,760.8333333333334,-11,37,11,-47
6088,760.9666666666667,-11,37,9,-50
6089,761.1,-10,36,11,-48
6090,761.2,-7,38,7,-52
6091,761.3333333333334,-10,36,8,-52
6092,761.4666666666667,-8,37,11,-49
6093,761.6,-9,36,6,-53
6094,761.7,-8,36,9,-51
6095,761.8333333333334,-8,36,6,-51
6096,761.9666666666667,-10,37,6,-55
6097,762.1,-14,35,8,-51
6098,762.2,-10,39,9,-50
6099,762.3333333333334,-18,31,9,-49
6100,762.4666666666667,-15,35,7,-51
6101,762.6,-17,36,2,-55
6102,762.7,-14,37,3,-53
6103,762.8333333333334,-8,44,5,-51
6104,762.9666666666667,-8,45,4,-52
6105,763.1,-7,45,6,-52
6106,763.2,-7,45,7,-51
6107,763.3333333333334,-13,41,6,-51
6108,763.4666666666667,-20,36,8,-49
6109,763.6,-17,37,6,-51
6110,763.7,-18,36,10,-48
6111,763.8333333333334,-17,37,9,-48
6112,763.9666666666667,-18,36,6,-50
6113,764.1,-16,39,6,-50
6114,764.2,-10,43,6,-49
6115,764.3333333333334,-11,41,8,-49
6116,764.4666666666667,-14,38,10,-47
6117,764.6,-15,34,6,-51
6118,764.7,-13,39,4,-54
6119,764.8333333333334,-14,35,3,-55
6120,764.9666666666667,-11,32,5,-53
6121,765.1,-15,29,6,-51
6122,765.2,-15,29,6,-52
6123,765.3333333333334,-15,28,7,-51
6124,765.4666666666667,-16,29,4,-53
6125,765.6,-20,28,6,-53
6126,765.7,-22,26,6,-53
6127,765.8333333333334,-20,25,4,-55
6128,765.9666666666667,-19,22,3,-54
6129,766.1,-21,24,3,-55
6130,766.2,-19,23,4,-54
6131,766.3333333333334,-20,23,4,-53
6132,766.4666666666667,-20,25,6,-52
6133,766.6,-20,26,4,-53
6134,766.7,-22,22,4,-54
6135,766.8333333333334,-23,20,2,-57
6136,766.9666666666667,-20,22,3,-55
6137,767.1,-22,23,3,-56
6138,767.2,-20,25,4,-55
6139,767.3333333333334,-20,25,1,-56
6140,767.4666666666667,-19,25,1,-57
6141,767.6,-21,24,2,-56
6142,767.7,-20,26,2,-57
6143,767.8333333333334,-18,27,4,-53
6144,767.9666666666667,-17,26,3,-54
6145,768.1,-19,25,4,-55
6146,768.2,-8,37,1,-56
6147,768.3333333333334,-9,38,1,-56
6148,768.4666666666667,-9,37,0,-57
6149,768.6,-9,37,0,-58
6150,768.7,-7,39,0,-57
6151,768.8333333333334,-5,40,0,-60
6152,768.9666666666667,-10,35,0,-59
6153,769.1,-18,23,0,-59
6154,769.2,65,-12,9,-50
6155,769.3333333333334,34,-25,6,-52
6156,769.4666666666667,31,-27,4,-54
6157,769.6,30,-29,7,-52
6158,769.7,33,-28,5,-53
6159,769.8333333333334,29,-30,4,-54
6160,769.9666666666667,28,-30,5,-52
6161,770.1,33,-27,4,-53
6162,770.2,44,-20,5,-54
6163,770.3333333333334,76,-7,5,-54
6164,770.4666666666667,72,-7,7,-51
6165,770.6,-72,66,8,-51
6166,770.7,-82,1,7,-52
6167,770.8333333333334,71,-9,6,-53
6168,770.9666666666667,86,-3,9,-49
6169,771.1,77,-8,9,-49
6170,771.2,78,-6,6,-52
6171,771.3333333333334,-8,36,7,-52
6172,771.4666666666667,-10,46,8,-50
6173,771.6,-10,45,8,-49
6174,771.7,-3,50,6,-52
6175,771.8333333333334,-10,45,7,-51
6176,771.9666666666667,-6,47,8,-49
6177,772.1,-4,48,8,-49
6178,772.2,-9,43,4,-54
6179,772.3333333333334,-25,31,7,-51
6180,772.4666666666667,-25,31,5,-52
6181,772.6,-18,34,5,-50
6182,772.7,-9,41,4,-53
6183,772.8333333333334,-11,39,7,-51
6184,772.9666666666667,-6,44,6,-52
6185,773.1,-2,49,8,-50
6186,773.2,-8,42,8,-51
6187,773.3333333333334,-12,34,8,-50
6188,773.4666666666667,-11,35,6,-51
6189,773.6,-12,36,7,-48
6190,773.7,-10,35,8,-47
6191,773.8333333333334,-12,35,8,-47
6192,773.9666666666667,-13,34,8,-46
6193,774.1,-15,35,9,-45
6194,774.2,-14,33,9,-46
6195,774.3333333333334,-14,33,9,-46
6196,774.4666666666667,-13,31,8,-47
6197,774.6,-14,27,8,-47
6198,774.7,-15,31,8,-47
6199,774.8333333333334,-13,33,8,-47
6200,774.9666666666667,-14,32,10,-46
6201,775.1,-12,32,9,-47
6202,775.2,-15,33,12,-44
6203,775.3333333333334,-14,32,11,-44
6204,775.4666666666667,-12,33,12,-43
6205,775.6,-14,34,12,-43
6206,775.7,-14,35,12,-44
6207,775.8333333333334,-6,44,11,-43
6208,775.9666666666667,-7,45,11,-44
6209,776.1,-4,46,13,-42
6210,776.2,-3,48,12,-42
6211,776.3333333333334,-5,46,12,-42
6212,776.4666666666667,-3,46,12,-43
6213,776.6,-2,45,11,-43
6214,776.7,-3,45,11,-45
6215,776.8333333333334,-4,44,12,-42
6216,776.9666666666667,-2,46,11,-43
6217,777.1,-4,45,11,-44
6218,777.2,-5,44,13,-42
6219,777.3333333333334,-4,44,11,-44
6220,777.4666666666667,-9,41,10,-44
6221,777.6,-6,43,8,-47
6222,777.7,-5,44,10,-45
6223,777.8333333333334,-3,45,8,-46
6224,777.9666666666667,-2,45,10,-45
6225,778.1,-2,45,8,-47
6226,778.2,-2,45,7,-47
6227,778.3333333333334,-5,44,9,-46
6228,778.4666666666667,-2,43,8,-48
6229,778.6,1,49,8,-48
6230,778.7,0,52,6,-51
6231,778.8333333333334,-8,46,9,-48
6232,778.9666666666667,-5,47,8,-49
6233,779.1,0,53,9,-47
6234,779.2,-2,51,10,-46
6235,779.3333333333334,0,52,10,-45
6236,779.4666666666667,1,51,12,-43
6237,779.6,4,31,14,-41
6238,779.7,-5,23,13,-42
6239,779.8333333333334,-3,5,14,-42
6240,779.9666666666667,-16,16,14,-41
6241,780.1,-8,30,13,-41
6242,780.2,-2,13,13,-42
6243,780.3333333333334,-12,18,12,-43
6244,780.4666666666667,-7,34,12,-43
6245,780.6,-8,32,14,-42
6246,780.7,-10,33,13,-43
6247,780.8333333333334,-12,36,12,-44
6248,780.9666666666667,-13,34,12,-44
6249,781.1,-13,37,11,-44
6250,781.2,-11,36,11,-44
6251,781.3333333333334,-11,36,10,-45
6252,781.4666666666667,-9,34,14,-42
6253,781.6,-10,37,12,-44
6254,781.7,-9,38,14,-42
6255,781.8333333333334,-12,39,13,-43
6256,781.9666666666667,-12,40,12,-44
6257,782.1,-12,39,12,-43
6258,782.2,-12,38,12,-43
6259,782.3333333333334,-12,39,12,-43
6260,782.4666666666667,-12,38,13,-43
6261,782.6,-10,38,12,-43
6262,782.7,-9,35,12,-43
6263,782.8333333333334,-12,36,12,-43
6264,782.9666666666667,-6,33,12,-43
6265,783.1,-7,34,12,-43
6266,783.2,-8,35,13,-43
6267,783.3333333333334,-6,31,13,-43
6268,783.4666666666667,-4,35,10,-47
6269,783.6,-10,36,10,-48
6270,783.7,-10,35,9,-48
6271,783.8333333333334,-11,36,8,-49
6272,783.9666666666667,-14,34,8,-49
6273,784.1,-13,34,8,-49
6274,784.2,-7,42,8,-49
6275,784.3333333333334,-7,49,8,-50
6276,784.4666666666667,-13,45,8,-49
6277,784.6,-12,45,8,-49
6278,784.7,-11,46,7,-50
6279,784.8333333333334,-11,44,11,-46
6280,784.9666666666667,-12,44,9,-49
6281,785.1,-11,45,11,-48
6282,785.2,-12,44,11,-47
6283,785.3333333333334,-12,44,9,-49
6284,785.4666666666667,-14,45,11,-47
6285,785.6,-15,43,9,-48
6286,785.7,-12,43,8,-48
6287,785.8333333333334,-11,44,8,-49
6288,785.9666666666667,-11,44,8,-49
6289,786.1,-10,46,9,-48
6290,786.2,-8,46,7,-51
6291,786.3333333333334,-10,37,5,-53
6292,786.4666666666667,-18,27,6,-51
6293,786.6,-20,25,6,-52
6294,786.7,-21,24,6,-52
6295,786.8333333333334,-19,25,5,-51
6296,786.9666666666667,-21,25,4,-54
6297,787.1,-17,29,3,-54
6298,787.2,-15,31,4,-53
6299,787.3333333333334,-14,31,7,-51
6300,787.4666666666667,-15,33,5,-52
6301,787.6,-14,33,5,-53
6302,787.7,-14,33,7,-50
6303,787.8333333333334,-13,35,8,-49
6304,787.9666666666667,-6,45,7,-50
6305,788.1,-9,47,10,-46
6306,788.2,-4,50,10,-46
6307,788.3333333333334,-8,49,11,-46
6308,788.4666666666667,-1,53,11,-45
6309,788.6,-2,52,10,-45
6310,788.7,-6,48,12,-45
6311,788.8333333333334,-5,47,12,-44
6312,788.9666666666667,-7,42,9,-47
6313,789.1,-7,44,10,-46
6314,789.2,-7,41,8,-47
6315,789.3333333333334,-9,41,8,-48
6316,789.4666666666667,-9,41,7,-49
6317,789.6,-11,40,7,-49
6318,789.7,-14,37,5,-51
6319,789.8333333333334,-9,40,8,-51
6320,789.9666666666667,-13,37,7,-51
6321,790.1,-7,44,8,-50
6322,790.2,-8,43,6,-52
6323,790.3333333333334,-8,42,9,-49
6324,790.4666666666667,-7,46,7,-50
6325,790.6,-9,44,8,-49
6326,790.7,-10,43,9,-48
6327,790.8333333333334,-11,42,8,-50
6328,790.9666666666667,-11,42,8,-49
6329,791.1,-12,40,11,-47
6330,791.2,-11,41,15,-43
6331,791.3333333333334,-11,41,10,-46
6332,791.4666666666667,-10,43,14,-43
6333,791.6,-11,43,17,-41
6334,791.7,-12,42,19,-40
6335,791.8333333333334,-9,45,19,-39
6336,791.9666666666667,-11,41,16,-41
6337,792.1,-9,43,15,-40
6338,792.2,-11,42,13,-41
6339,792.3333333333334,-11,41,18,-39
6340,792.4666666666667,-12,41,15,-41
6341,792.6,-12,40,20,-37
6342,792.7,-12,41,24,-34
6343,792.8333333333334,-11,42,26,-32
6344,792.9666666666667,-10,42,23,-34
6345,793.1,-11,42,24,-33
6346,793.2,-10,43,23,-34
6347,793.3333333333334,-12,41,24,-34
6348,793.4666666666667,-11,40,19,-38
6349,793.6,-10,41,20,-37
6350,793.7,-11,40,23,-34
6351,793.8333333333334,-11,40,26,-32
6352,793.9666666666667,-11,41,26,-32
6353,794.1,-13,39,25,-33
6354,794.2,-12,39,31,-28
6355,794.3333333333334,-11,39,30,-29
6356,794.4666666666667,-19,32,31,-29
6357,794.6,-20,32,28,-30
6358,794.7,-18,33,27,-31
6359,794.8333333333334,-15,34,28,-31
6360,794.9666666666667,-24,28,31,-28
6361,795.1,-24,28,33,-26
6362,795.2,-27,25,32,-27
6363,795.3333333333334,-25,28,26,-31
6364,795.4666666666667,-29,25,24,-32
6365,795.6,-24,27,23,-34
6366,795.7,-20,30,27,-33
6367,795.8333333333334,-21,30,26,-33
6368,795.9666666666667,-21,30,19,-39
6369,796.1,-16,32,19,-38
6370,796.2,-17,32,21,-36
6371,796.3333333333334,-16,32,24,-34
6372,796.4666666666667,-16,32,24,-33
6373,796.6,-23,29,19,-36
6374,796.7,-23,29,20,-36
6375,796.8333333333334,-19,31,20,-36
6376,796.9666666666667,-22,31,24,-34
6377,797.1,-18,33,24,-34
6378,797.2,-22,30,23,-34
6379,797.3333333333334,-24,29,26,-32
6380,797.4666666666667,-20,32,24,-32
6381,797.6,-21,31,25,-34
6382,797.7,-19,32,26,-32
6383,797.8333333333334,-19,32,22,-36
6384,797.9666666666667,-20,31,21,-36
6385,798.1,-19,33,20,-36
6386,798.2,-18,33,23,-35
6387,798.3333333333334,-20,31,21,-36
6388,798.4666666666667,-16,35,22,-36
6389,798.6,-15,36,21,-37
6390,798.7,-15,36,17,-41
6391,798.8333333333334,-15,35,15,-43
6392,798.9666666666667,-12,37,15,-43
6393,799.1,-11,39,17,-41
6394,799.2,-6,43,20,-38
6395,799.3333333333334,-7,43,19,-38
6396,799.4666666666667,-7,43,20,-39
6397,799.6,-7,43,18,-40
6398,799.7,-8,41,20,-38
6399,799.8333333333334,-9,42,17,-41
6400,799.9666666666667,-8,41,22,-36
6401,800.1,-8,41,22,-37
6402,800.2,-8,41,22,-36
6403,800.3333333333334,-10,40,15,-42
6404,800.4666666666667,-10,40,16,-42
6405,800.6,-9,40,16,-41
6406,800.7,-11,38,16,-42
6407,800.8333333333334,-10,40,21,-37
6408,800.9666666666667,-12,40,20,-39
6409,801.1,-11,41,18,-41
6410,801.2,-7,41,23,-36
6411,801.3333333333334,-9,41,21,-37
6412,801.4666666666667,-8,43,16,-42
6413,801.6,-12,40,11,-45
6414,801.7,-12,38,11,-45
6415,801.8333333333334,-9,41,11,-44
6416,801.9666666666667,-10,42,13,-44
6417,802.1,-9,44,12,-44
6418,802.2,-9,43,16,-41
6419,802.3333333333334,-11,40,17,-40
6420,802.4666666666667,-12,38,15,-42
6421,802.6,-13,35,13,-44
6422,802.7,-10,39,15,-43
6423,802.8333333333334,-11,40,14,-44
6424,802.9666666666667,-12,38,17,-41
6425,803.1,-17,31,17,-41
6426,803.2,-15,32,16,-43
6427,803.3333333333334,-16,32,16,-42
6428,803.4666666666667,-17,32,15,-42
6429,803.6,-18,32,13,-44
6430,803.7,-15,32,13,-44
6431,803.8333333333334,-19,30,9,-47
6432,803.9666666666667,-22,28,12,-46
6433,804.1,-17,30,11,-46
6434,804.2,-17,31,10,-48
6435,804.3333333333334,-16,31,11,-46
6436,804.4666666666667,-15,33,8,-48
6437,804.6,-17,31,12,-45
6438,804.7,-14,32,12,-46
6439,804.8333333333334,-16,31,15,-44
6440,804.9666666666667,-18,31,14,-44
6441,805.1,-13,34,12,-45
6442,805.2,-13,37,9,-48
6443,805.3333333333334,-14,39,10,-47
6444,805.4666666666667,-11,39,13,-44
6445,805.6,-16,36,14,-44
6446,805.7,-14,35,13,-45
6447,805.8333333333334,-18,33,12,-45
6448,805.9666666666667,-16,35,13,-43
6449,806.1,-14,37,15,-42
6450,806.2,-13,39,14,-43
6451,806.3333333333334,-16,37,14,-43
6452,806.4666666666667,-17,36,13,-44
6453,806.6,-17,36,13,-44
6454,806.7,-17,36,13,-44
6455,806.8333333333334,-17,36,14,-44
6456,806.9666666666667,-15,37,14,-44
6457,807.1,-16,37,13,-44
6458,807.2,-19,32,14,-42
6459,807.3333333333334,-58,7,13,-44
6460,807.4666666666667,-15,37,13,-43
6461,807.6,-17,34,14,-42
6462,807.7,-20,32,14,-43
6463,807.8333333333334,-16,34,14,-43
6464,807.9666666666667,-14,34,14,-42
6465,808.1,-15,34,14,-42
6466,808.2,-13,35,15,-41
6467,808.3333333333334,-14,35,18,-40
6468,808.4666666666667,-15,34,18,-40
6469,808.6,-16,33,16,-40
6470,808.7,-14,35,16,-41
6471,808.8333333333334,-17,32,12,-43
6472,808.9666666666667,-16,33,14,-41
6473,809.1,-16,32,13,-42
6474,809.2,-14,33,13,-44
6475,809.3333333333334,-15,35,13,-44
6476,809.4666666666667,-17,32,13,-44
6477,809.6,-19,30,15,-43
6478,809.7,-16,33,13,-44
6479,809.8333333333334,-16,30,13,-44
6480,809.9666666666667,-20,29,13,-44
6481,810.1,-16,30,13,-44
6482,810.2,-21,27,13,-44
6483,810.3333333333334,-21,28,14,-44
6484,810.4666666666667,-19,32,15,-43
6485,810.6,-18,30,15,-42
6486,810.7,-19,31,15,-42
6487,810.8333333333334,-16,31,14,-43
6488,810.9666666666667,-16,32,16,-41
6489,811.1,-16,31,15,-43
6490,811.2,-18,31,16,-41
6491,811.3333333333334,-18,30,19,-39
6492,811.4666666666667,-16,31,18,-40
6493,811.6,-14,33,17,-40
6494,811.7,-14,33,17,-40
6495,811.8333333333334,-15,33,18,-40
6496,811.9666666666667,-15,33,17,-40
6497,812.1,-16,32,20,-39
6498,812.2,-15,33,26,-33
6499,812.3333333333334,-17,31,32,-29
6500,812.4666666666667,-18,30,35,-26
6501,812.6,-16,33,33,-27
6502,812.7,-20,27,37,-25
6503,812.8333333333334,-22,27,33,-27
6504,812.9666666666667,-19,28,29,-29
6505,813.1,-19,27,24,-33
