,time_elapsed (s),left angle vertical,left angle horizontal,right angle vertical,right angle horizontal
5160,644.9666666666667,-14,27,7,-54
5161,645.1,-11,26,7,-54
5162,645.2,-10,-45,7,-54
5163,645.3333333333334,-7,-56,8,-49
5164,645.4666666666667,-9,-59,11,-46
5165,645.6,-9,-56,8,-48
5166,645.7,-10,-57,6,-50
5167,645.8333333333334,-8,-54,2,-54
5168,645.9666666666667,-10,-53,3,-55
5169,646.1,-9,-56,5,-51
5170,646.2,-8,-55,9,-48
5171,646.3333333333334,-9,-52,9,-48
5172,646.4666666666667,-9,-59,9,-48
5173,646.6,-8,-59,11,-47
5174,646.7,-9,-56,10,-46
5175,646.8333333333334,-8,-55,9,-48
5176,646.9666666666667,-6,-53,10,-48
5177,647.1,-5,-53,7,-51
5178,647.2,-7,-53,8,-50
5179,647.3333333333334,-4,-49,6,-49
5180,647.4666666666667,-5,-52,15,-40
5181,647.6,-2,-49,21,-36
5182,647.7,-2,-48,18,-37
5183,647.8333333333334,-5,-52,19,-36
5184,647.9666666666667,-3,-52,19,-36
5185,648.1,-4,-53,21,-34
5186,648.2,-3,-50,31,-27
5187,648.3333333333334,-5,-52,26,-32
5188,648.4666666666667,-6,-56,21,-34
5189,648.6,-6,-54,18,-36
5190,648.7,-4,-53,17,-36
5191,648.8333333333334,-3,-53,14,-40
5192,648.9666666666667,-5,-53,19,-36
5193,649.1,-7,-53,14,-40
5194,649.2,-4,-51,15,-40
5195,649.3333333333334,-5,-52,10,-45
5196,649.4666666666667,-5,-50,15,-41
5197,649.6,-4,-48,15,-41
5198,649.7,-2,-44,15,-41
5199,649.8333333333334,3,-40,17,-39
5200,649.9666666666667,0,-43,14,-41
5201,650.1,-18,34,16,-39
5202,650.2,-16,34,14,-41
5203,650.3333333333334,-1,-45,16,-39
5204,650.4666666666667,-1,-45,15,-40
5205,650.6,-17,33,14,-42
5206,650.7,0,-43,16,-40
5207,650.8333333333334,-12,33,17,-39
5208,650.9666666666667,-12,35,15,-41
5209,651.1,-1,-45,12,-44
5210,651.2,1,-41,12,-44
5211,651.3333333333334,0,-44,11,-44
5212,651.4666666666667,0,-45,14,-42
5213,651.6,-3,-46,15,-40
5214,651.7,0,-42,14,-42
5215,651.8333333333334,0,-44,15,-39
5216,651.9666666666667,-5,-41,13,-41
5217,652.1,-1,-46,16,-39
5218,652.2,-6,-49,13,-42
5219,652.3333333333334,-5,-53,8,-47
5220,652.4666666666667,-7,-55,11,-44
5221,652.6,-1,-46,14,-41
5222,652.7,-3,-49,11,-44
5223,652.8333333333334,-2,-47,11,-43
5224,652.9666666666667,-2,-47,14,-40
5225,653.1,-4,-48,12,-42
5226,653.2,-3,-47,12,-43
5227,653.3333333333334,-1,-45,10,-45
5228,653.4666666666667,-3,-47,10,-45
5229,653.6,0,-43,10,-45
5230,653.7,-3,-46,10,-45
5231,653.8333333333334,-4,-47,10,-45
5232,653.9666666666667,-5,-48,5,-52
5233,654.1,-7,-58,5,-52
5234,654.2,-6,-57,5,-52
5235,654.3333333333334,-4,-57,5,-52
5236,654.4666666666667,-9,-58,5,-52
5237,654.6,-6,-57,5,-52
5238,654.7,-5,-55,5,-52
5239,654.8333333333334,-6,-52,5,-52
5240,654.9666666666667,-5,-53,5,-52
5241,655.1,-4,-52,5,-52
5242,655.2,-6,-56,5,-52
5243,655.3333333333334,-5,-55,5,-52
5244,655.4666666666667,-1,-46,5,-52
5245,655.6,-3,-46,5,-52
5246,655.7,1,-41,5,-52
5247,655.8333333333334,-16,35,5,-52
5248,655.9666666666667,-14,34,5,-52
5249,656.1,-18,33,5,-52
5250,656.2,-15,35,5,-52
5251,656.3333333333334,-7,30,5,-52
5252,656.4666666666667,-11,32,5,-52
5253,656.6,-9,29,5,-52
5254,656.7,2,-39,5,-52
5255,656.8333333333334,-5,-55,5,-52
5256,656.9666666666667,-4,-53,5,-52
5257,657.1,-8,-57,5,-52
5258,657.2,-5,-56,5,-52
5259,657.3333333333334,1,-51,5,-52
5260,657.4666666666667,-5,-54,5,-52
5261,657.6,-3,-51,5,-52
5262,657.7,-3,-52,5,-52
5263,657.8333333333334,-4,-53,5,-52
5264,657.9666666666667,-5,-54,5,-52
5265,658.1,-3,-49,5,-52
5266,658.2,-5,-50,5,-52
5267,658.3333333333334,-1,-45,5,-52
5268,658.4666666666667,-14,32,5,-52
5269,658.6,4,-39,5,-52
5270,658.7,-2,-46,5,-52
5271,658.8333333333334,0,-46,5,-52
5272,658.9666666666667,1,-43,10,-47
5273,659.1,-2,-45,13,-42
5274,659.2,-2,-42,16,-38
5275,659.3333333333334,0,-42,11,-40
5276,659.4666666666667,-2,-44,13,-38
5277,659.6,-2,-44,15,-38
5278,659.7,-3,-47,13,-40
5279,659.8333333333334,-1,-44,14,-39
5280,659.9666666666667,-1,-44,15,-38
5281,660.1,1,-41,14,-39
5282,660.2,2,-41,15,-39
5283,660.3333333333334,1,-43,14,-39
5284,660.4666666666667,0,-43,15,-39
5285,660.6,1,-42,15,-38
5286,660.7,4,-40,15,-39
5287,660.8333333333334,0,-43,16,-39
5288,660.9666666666667,0,-43,15,-39
5289,661.1,3,-39,12,-41
5290,661.2,2,-40,12,-40
5291,661.3333333333334,0,-42,14,-40
5292,661.4666666666667,-1,-41,14,-39
5293,661.6,-1,-41,15,-39
5294,661.7,2,-38,15,-38
5295,661.8333333333334,1,-39,15,-38
5296,661.9666666666667,0,-43,14,-39
5297,662.1,3,-40,13,-40
5298,662.2,-1,-42,13,-40
5299,662.3333333333334,1,-39,11,-41
5300,662.4666666666667,3,-39,14,-39
5301,662.6,0,-40,14,-39
5302,662.7,-1,-43,13,-40
5303,662.8333333333334,-2,-44,13,-40
5304,662.9666666666667,0,-43,12,-41
5305,663.1,0,-43,13,-39
5306,663.2,0,-43,13,-40
5307,663.3333333333334,0,-43,13,-39
5308,663.4666666666667,1,-42,14,-39
5309,663.6,-3,-45,14,-39
5310,663.7,0,-45,13,-40
5311,663.8333333333334,-3,-45,14,-40
5312,663.9666666666667,-3,-46,14,-40
5313,664.1,-1,-45,15,-38
5314,664.2,-1,-44,13,-40
5315,664.3333333333334,1,-41,15,-39
5316,664.4666666666667,-3,-47,14,-40
5317,664.6,-1,-41,16,-38
5318,664.7,-4,-46,15,-39
5319,664.8333333333334,-2,-42,15,-39
5320,664.9666666666667,0,-42,15,-40
5321,665.1,0,-41,16,-39
5322,665.2,3,-38,15,-39
5323,665.3333333333334,-2,-43,16,-39
5324,665.4666666666667,-2,-41,15,-39
5325,665.6,-1,-43,15,-39
5326,665.7,-4,-47,15,-39
5327,665.8333333333334,4,-37,14,-39
5328,665.9666666666667,0,-39,13,-40
5329,666.1,-2,-43,14,-40
5330,666.2,-4,-46,12,-41
5331,666.3333333333334,-2,-42,13,-40
5332,666.4666666666667,-1,-45,16,-38
5333,666.6,3,-37,15,-39
5334,666.7,6,-34,15,-39
5335,666.8333333333334,-10,37,15,-39
5336,666.9666666666667,-15,35,15,-38
5337,667.1,-10,36,14,-41
5338,667.2,-12,36,13,-43
5339,667.3333333333334,-14,35,15,-40
5340,667.4666666666667,-17,32,17,-39
5341,667.6,-16,33,16,-39
5342,667.7,-17,33,16,-39
5343,667.8333333333334,-15,34,14,-40
5344,667.9666666666667,-16,33,14,-40
5345,668.1,-16,32,15,-40
5346,668.2,-15,36,16,-39
5347,668.3333333333334,-14,29,15,-40
5348,668.4666666666667,-10,38,15,-40
5349,668.6,-13,41,16,-39
5350,668.7,-11,41,19,-37
5351,668.8333333333334,-10,43,9,-47
5352,668.9666666666667,-12,43,13,-43
5353,669.1,-9,45,9,-47
5354,669.2,-12,42,7,-49
5355,669.3333333333334,-5,45,7,-49
5356,669.4666666666667,-3,48,10,-48
5357,669.6,-15,35,10,-48
5358,669.7,-7,42,7,-50
5359,669.8333333333334,-8,44,7,-50
5360,669.9666666666667,-7,36,9,-49
5361,670.1,-11,38,11,-47
5362,670.2,-8,44,9,-49
5363,670.3333333333334,-10,41,11,-47
5364,670.4666666666667,-7,43,11,-47
5365,670.6,-10,40,11,-47
5366,670.7,-12,37,8,-48
5367,670.8333333333334,-15,38,4,-51
5368,670.9666666666667,-11,42,9,-47
5369,671.1,-9,42,10,-46
5370,671.2,-6,43,9,-47
5371,671.3333333333334,14,-23,9,-47
5372,671.4666666666667,15,-27,9,-47
5373,671.6,11,-29,4,-53
5374,671.7,5,-34,7,-49
5375,671.8333333333334,5,-25,11,-46
5376,671.9666666666667,0,-19,8,-48
5377,672.1,-12,36,3,-53
5378,672.2,-14,36,8,-48
5379,672.3333333333334,-18,36,6,-50
5380,672.4666666666667,-24,27,8,-48
5381,672.6,-25,29,5,-51
5382,672.7,-35,19,6,-50
5383,672.8333333333334,-11,30,5,-51
5384,672.9666666666667,-24,28,6,-50
5385,673.1,-23,30,5,-51
5386,673.2,-21,33,5,-51
5387,673.3333333333334,-22,30,5,-50
5388,673.4666666666667,-19,28,5,-51
5389,673.6,-11,26,5,-51
5390,673.7,-20,27,6,-49
5391,673.8333333333334,4,-29,8,-49
5392,673.9666666666667,9,-30,9,-48
5393,674.1,-2,-33,9,-48
5394,674.2,18,-24,9,-48
5395,674.3333333333334,-1,-39,9,-48
5396,674.4666666666667,-22,29,9,-48
5397,674.6,-26,8,9,-48
5398,674.7,-13,18,9,-48
5399,674.8333333333334,1,-32,9,-48
5400,674.9666666666667,-10,35,9,-48
5401,675.1,-11,35,9,-48
5402,675.2,-9,34,9,-48
5403,675.3333333333334,6,-32,2,-56
5404,675.4666666666667,16,-24,2,-56
5405,675.6,55,-12,2,-56
5406,675.7,17,-30,2,-56
5407,675.8333333333334,-6,-27,2,-56
5408,675.9666666666667,-11,17,2,-56
5409,676.1,-1,16,2,-56
5410,676.2,-9,-50,2,-56
5411,676.3333333333334,-7,-51,2,-56
5412,676.4666666666667,-7,-51,2,-56
5413,676.6,-3,-48,2,-56
5414,676.7,-5,-50,2,-56
5415,676.8333333333334,-1,-46,2,-56
5416,676.9666666666667,0,-46,2,-56
5417,677.1,0,-45,7,-50
5418,677.2,6,-42,9,-49
5419,677.3333333333334,-2,-49,6,-52
5420,677.4666666666667,-5,-55,10,-49
5421,677.6,-2,-52,10,-47
5422,677.7,-2,-52,9,-47
5423,677.8333333333334,-2,-50,9,-49
5424,677.9666666666667,0,-49,7,-50
5425,678.1,-2,-49,8,-49
5426,678.2,-2,-49,7,-50
5427,678.3333333333334,-2,-44,7,-49
5428,678.4666666666667,1,-37,10,-47
5429,678.6,5,-31,10,-47
5430,678.7,-32,4,10,-47
5431,678.8333333333334,-13,34,7,-49
5432,678.9666666666667,-17,40,8,-49
5433,679.1,-11,45,7,-51
5434,679.2,-6,49,8,-48
5435,679.3333333333334,-8,47,6,-51
5436,679.4666666666667,-8,47,6,-52
5437,679.6,-6,49,6,-52
5438,679.7,-8,48,7,-50
5439,679.8333333333334,-7,49,6,-50
5440,679.9666666666667,-6,49,7,-50
5441,680.1,-7,49,6,-50
5442,680.2,-10,47,7,-50
5443,680.3333333333334,-11,46,7,-51
5444,680.4666666666667,-10,47,6,-51
5445,680.6,-8,48,6,-52
5446,680.7,-8,48,5,-52
5447,680.8333333333334,-9,47,6,-51
5448,680.9666666666667,-9,48,6,-51
5449,681.1,-10,47,5,-52
5450,681.2,-10,45,9,-50
5451,681.3333333333334,-13,43,9,-50
5452,681.4666666666667,-15,39,9,-50
5453,681.6,-16,40,9,-50
5454,681.7,-17,39,9,-50
5455,681.8333333333334,-16,40,9,-50
5456,681.9666666666667,-17,40,9,-50
5457,682.1,-15,41,9,-50
5458,682.2,-14,43,9,-50
5459,682.3333333333334,-14,42,1,-59
5460,682.4666666666667,-18,40,1,-59
5461,682.6,-16,42,19,-34
5462,682.7,-16,42,19,-34
5463,682.8333333333334,-15,42,19,-34
5464,682.9666666666667,-14,43,19,-34
5465,683.1,-10,46,19,-34
5466,683.2,-12,44,17,-37
5467,683.3333333333334,-11,45,12,-43
5468,683.4666666666667,-14,43,20,-36
5469,683.6,-15,42,12,-44
5470,683.7,-15,42,11,-45
5471,683.8333333333334,-17,40,11,-45
5472,683.9666666666667,-15,35,11,-45
5473,684.1,55,-14,11,-45
5474,684.2,29,-24,11,-45
5475,684.3333333333334,28,-26,11,-45
5476,684.4666666666667,21,-29,5,-51
5477,684.6,22,-29,12,-41
5478,684.7,13,-33,15,-40
5479,684.8333333333334,-25,27,12,-39
5480,684.9666666666667,-16,35,12,-39
5481,685.1,-12,43,16,-34
5482,685.2,-13,45,16,-36
5483,685.3333333333334,-8,48,13,-37
5484,685.4666666666667,-8,48,14,-36
5485,685.6,-5,49,13,-38
5486,685.7,-5,49,12,-37
5487,685.8333333333334,-6,49,11,-38
5488,685.9666666666667,-7,48,11,-39
5489,686.1,-7,48,11,-40
5490,686.2,-9,46,9,-41
5491,686.3333333333334,-13,43,10,-40
5492,686.4666666666667,-8,36,10,-41
5493,686.6,-1,-46,11,-41
5494,686.7,1,-45,9,-42
5495,686.8333333333334,0,-43,11,-40
5496,686.9666666666667,5,-38,10,-41
5497,687.1,3,-38,9,-42
5498,687.2,2,-38,10,-42
5499,687.3333333333334,10,-32,8,-43
5500,687.4666666666667,4,-36,8,-41
5501,687.6,3,-35,7,-41
5502,687.7,5,-34,10,-40
5503,687.8333333333334,-7,11,10,-39
5504,687.9666666666667,8,-30,10,-39
5505,688.1,8,-28,11,-39
5506,688.2,8,-30,11,-38
5507,688.3333333333334,-2,-29,10,-39
5508,688.4666666666667,-19,32,11,-39
5509,688.6,-12,22,9,-39
5510,688.7,-10,34,9,-39
5511,688.8333333333334,-10,34,11,-37
5512,688.9666666666667,-12,35,11,-37
5513,689.1,-14,36,10,-38
5514,689.2,-21,14,12,-39
5515,689.3333333333334,7,-30,9,-41
5516,689.4666666666667,-10,35,10,-40
5517,689.6,6,-32,10,-40
5518,689.7,-7,-46,11,-41
5519,689.8333333333334,0,-48,9,-41
5520,689.9666666666667,-2,-51,10,-42
5521,690.1,-3,-52,11,-40
5522,690.2,-4,-54,13,-39
5523,690.3333333333334,-3,-52,11,-40
5524,690.4666666666667,-1,-45,10,-40
5525,690.6,-2,-48,11,-40
5526,690.7,0,-45,11,-41
5527,690.8333333333334,-4,-54,11,-40
5528,690.9666666666667,-1,-48,11,-40
5529,691.1,0,-46,11,-39
5530,691.2,-1,-46,10,-41
5531,691.3333333333334,-3,-44,12,-39
5532,691.4666666666667,-1,-48,11,-40
5533,691.6,1,-46,12,-40
5534,691.7,0,-48,12,-40
5535,691.8333333333334,0,-45,11,-40
5536,691.9666666666667,0,-42,11,-40
5537,692.1,0,-43,11,-39
5538,692.2,1,-40,12,-39
5539,692.3333333333334,4,-34,11,-39
5540,692.4666666666667,3,-35,15,-35
5541,692.6,-12,31,8,-42
5542,692.7,-13,33,5,-45
5543,692.8333333333334,-14,33,1,-45
5544,692.9666666666667,-16,33,6,-41
5545,693.1,3,-35,3,-39
5546,693.2,-11,29,0,-40
5547,693.3333333333334,5,-34,1,-40
5548,693.4666666666667,4,-36,0,-42
5549,693.6,-17,33,0,-39
5550,693.7,7,-37,0,-39
5551,693.8333333333334,13,-31,-6,-41
5552,693.9666666666667,8,-33,-8,-42
5553,694.1,-17,33,-5,-38
5554,694.2,-16,34,-4,-39
5555,694.3333333333334,7,-36,-3,-35
5556,694.4666666666667,12,-33,-5,-36
5557,694.6,-16,33,0,-36
5558,694.7,-15,32,-1,-36
5559,694.8333333333334,-14,25,-1,-37
5560,694.9666666666667,-13,33,3,-36
5561,695.1,-17,35,6,-36
5562,695.2,-14,38,8,-44
5563,695.3333333333334,-18,34,6,-50
5564,695.4666666666667,-10,43,9,-47
5565,695.6,-7,46,13,-44
5566,695.7,-7,29,13,-44
5567,695.8333333333334,-11,26,8,-49
5568,695.9666666666667,-9,43,12,-43
5569,696.1,-11,43,10,-48
5570,696.2,-10,42,10,-47
5571,696.3333333333334,-8,43,10,-47
5572,696.4666666666667,-14,38,11,-45
5573,696.6,-15,37,13,-43
5574,696.7,-15,38,13,-43
5575,696.8333333333334,-1,30,13,-43
5576,696.9666666666667,-7,45,14,-42
5577,697.1,-10,41,13,-43
5578,697.2,-7,43,14,-43
5579,697.3333333333334,-9,42,14,-43
5580,697.4666666666667,-8,43,13,-43
5581,697.6,-7,43,13,-43
5582,697.7,-8,43,11,-44
5583,697.8333333333334,-8,42,13,-43
5584,697.9666666666667,-8,44,13,-43
5585,698.1,-9,43,13,-43
5586,698.2,-9,42,13,-43
5587,698.3333333333334,-8,43,13,-43
5588,698.4666666666667,-5,41,14,-41
5589,698.6,-9,43,13,-43
5590,698.7,-7,43,13,-43
5591,698.8333333333334,-9,42,14,-42
5592,698.9666666666667,-8,44,13,-43
5593,699.1,-7,44,13,-43
5594,699.2,-8,43,13,-43
5595,699.3333333333334,-9,43,13,-43
5596,699.4666666666667,-9,42,14,-42
5597,699.6,-10,38,12,-44
5598,699.7,-3,37,14,-43
5599,699.8333333333334,-11,39,15,-41
5600,699.9666666666667,-5,-51,14,-42
5601,700.1,-2,-36,14,-41
5602,700.2,0,-37,13,-42
5603,700.3333333333334,-6,25,14,-41
5604,700.4666666666667,-5,-41,13,-42
5605,700.6,-8,-51,15,-41
5606,700.7,-2,-40,15,-41
5607,700.8333333333334,-14,35,11,-44
5608,700.9666666666667,-3,-34,12,-44
5609,701.1,0,-36,12,-43
5610,701.2,0,-37,12,-43
5611,701.3333333333334,0,-32,12,-42
5612,701.4666666666667,-9,30,12,-43
5613,701.6,-5,-39,14,-41
5614,701.7,-13,-45,12,-43
5615,701.8333333333334,-6,-54,12,-43
5616,701.9666666666667,-9,-60,13,-43
5617,702.1,-7,-58,11,-44
5618,702.2,-5,-58,15,-42
5619,702.3333333333334,-9,-57,16,-40
5620,702.4666666666667,-5,-52,16,-40
5621,702.6,-8,-55,15,-41
5622,702.7,-8,-56,16,-41
5623,702.8333333333334,-5,-52,14,-42
5624,702.9666666666667,-4,-51,12,-43
5625,703.1,-6,-54,14,-42
5626,703.2,-4,-52,16,-40
5627,703.3333333333334,3,-36,17,-39
5628,703.4666666666667,-7,-21,14,-42
5629,703.6,-9,-35,18,-39
5630,703.7,2,-35,18,-38
5631,703.8333333333334,-4,-48,16,-40
5632,703.9666666666667,-9,-52,16,-40
5633,704.1,-12,-58,14,-41
5634,704.2,-12,-56,14,-41
5635,704.3333333333334,-13,-58,16,-41
5636,704.4666666666667,-13,-63,16,-40
5637,704.6,-12,-62,16,-41
5638,704.7,-13,-62,16,-41
5639,704.8333333333334,-12,-59,16,-41
5640,704.9666666666667,-12,-61,16,-41
5641,705.1,2,-35,15,-41
5642,705.2,-16,34,15,-42
5643,705.3333333333334,-12,31,17,-40
5644,705.4666666666667,-17,34,16,-41
5645,705.6,-17,34,16,-41
5646,705.7,-12,32,15,-41
5647,705.8333333333334,-7,-51,13,-43
5648,705.9666666666667,-7,-54,14,-42
5649,706.1,-7,-55,8,-47
5650,706.2,-10,-57,10,-45
5651,706.3333333333334,-8,-55,15,-41
5652,706.4666666666667,-10,-55,15,-42
5653,706.6,-8,-54,10,-45
5654,706.7,-8,-54,16,-40
5655,706.8333333333334,-6,-54,17,-40
5656,706.9666666666667,-8,-55,16,-41
5657,707.1,-8,-54,16,-41
5658,707.2,-8,-53,10,-45
5659,707.3333333333334,-5,-52,15,-41
5660,707.4666666666667,-7,-55,16,-41
5661,707.6,-6,-54,19,-38
5662,707.7,-8,-54,16,-40
5663,707.8333333333334,-8,-56,14,-41
5664,707.9666666666667,-8,-56,21,-35
5665,708.1,-8,-54,18,-36
5666,708.2,-7,-52,17,-37
5667,708.3333333333334,-8,-54,15,-36
5668,708.4666666666667,-6,-53,14,-36
5669,708.6,-6,-54,11,-41
5670,708.7,-7,-52,13,-39
5671,708.8333333333334,-6,-53,12,-39
5672,708.9666666666667,-5,-52,12,-38
5673,709.1,-6,-52,10,-38
5674,709.2,-8,-52,12,-36
5675,709.3333333333334,-5,-51,11,-38
5676,709.4666666666667,-5,-51,13,-37
5677,709.6,-5,-51,14,-35
5678,709.7,-5,-51,13,-35
5679,709.8333333333334,-8,-56,11,-36
5680,709.9666666666667,-9,-54,12,-35
5681,710.1,-9,-58,11,-37
5682,710.2,-7,-52,11,-37
5683,710.3333333333334,-8,-55,13,-36
5684,710.4666666666667,-7,-54,12,-36
5685,710.6,-6,-50,12,-37
5686,710.7,-7,-52,11,-37
5687,710.8333333333334,-9,-54,13,-36
5688,710.9666666666667,-7,-53,14,-35
5689,711.1,-10,-56,13,-36
5690,711.2,-10,-56,13,-36
5691,711.3333333333334,-8,-52,11,-37
5692,711.4666666666667,-9,-54,13,-35
5693,711.6,-7,-52,20,-30
5694,711.7,-8,-53,18,-32
5695,711.8333333333334,-9,-53,21,-30
5696,711.9666666666667,-7,-56,26,-27
5697,712.1,-7,-52,22,-29
5698,712.2,-6,-50,24,-28
5699,712.3333333333334,-9,-57,24,-28
5700,712.4666666666667,-8,-57,24,-28
5701,712.6,-7,-56,27,-26
5702,712.7,-7,-53,24,-28
5703,712.8333333333334,-8,-56,27,-25
5704,712.9666666666667,-8,-56,27,-26
5705,713.1,-8,-53,25,-27
5706,713.2,-7,-53,23,-28
5707,713.3333333333334,-5,-51,25,-28
5708,713.4666666666667,-6,-51,25,-28
5709,713.6,-6,-52,24,-27
5710,713.7,-7,-53,24,-27
5711,713.8333333333334,-7,-51,25,-27
5712,713.9666666666667,-8,-53,24,-27
5713,714.1,-4,-49,24,-27
5714,714.2,-6,-51,24,-27
5715,714.3333333333334,-2,-46,23,-28
5716,714.4666666666667,-8,-53,21,-30
5717,714.6,-8,-53,21,-29
5718,714.7,-7,-52,22,-30
5719,714.8333333333334,-6,-51,23,-28
5720,714.9666666666667,-5,-49,19,-31
5721,715.1,-7,-52,22,-28
5722,715.2,-5,-49,19,-30
5723,715.3333333333334,-6,-51,19,-29
5724,715.4666666666667,-6,-48,18,-30
5725,715.6,-6,-51,19,-31
5726,715.7,-6,-51,19,-31
5727,715.8333333333334,-8,-52,23,-28
5728,715.9666666666667,-5,-51,18,-31
5729,716.1,-7,-52,17,-32
5730,716.2,-6,-50,18,-31
5731,716.3333333333334,-6,-51,17,-32
5732,716.4666666666667,-6,-50,19,-31
5733,716.6,-5,-49,18,-32
5734,716.7,-5,-50,19,-30
5735,716.8333333333334,-6,-50,19,-30
5736,716.9666666666667,-6,-50,17,-31
5737,717.1,-3,-49,17,-31
5738,717.2,-4,-48,18,-30
5739,717.3333333333334,-8,-52,16,-33
5740,717.4666666666667,-4,-48,16,-33
5741,717.6,-4,-49,18,-32
5742,717.7,-5,-50,16,-33
5743,717.8333333333334,-4,-49,18,-32
5744,717.9666666666667,-5,-50,18,-31
5745,718.1,-4,-49,15,-33
5746,718.2,-5,-50,17,-32
5747,718.3333333333334,-4,-50,16,-32
5748,718.4666666666667,-5,-49,16,-32
5749,718.6,-1,-45,19,-37
5750,718.7,-8,-50,9,-47
5751,718.8333333333334,-7,-51,12,-45
5752,718.9666666666667,-6,-50,13,-44
5753,719.1,-5,-49,10,-47
5754,719.2,-6,-50,12,-46
5755,719.3333333333334,-5,-49,12,-45
5756,719.4666666666667,-8,-45,13,-45
5757,719.6,-5,-45,14,-41
5758,719.7,-6,-46,15,-40
5759,719.8333333333334,-14,-46,14,-39
5760,719.9666666666667,-4,-43,15,-39
5761,720.1,-7,-51,13,-38
5762,720.2,2,-43,10,-39
5763,720.3333333333334,-2,-45,9,-40
5764,720.4666666666667,-5,-47,7,-42
5765,720.6,-5,-44,8,-42
5766,720.7,0,-43,7,-42
5767,720.8333333333334,-15,-51,9,-41
5768,720.9666666666667,-3,-45,7,-42
5769,721.1,-9,-48,9,-41
5770,721.2,-4,-49,9,-42
5771,721.3333333333334,-8,-39,9,-41
5772,721.4666666666667,-7,-43,10,-40
5773,721.6,2,-22,9,-41
5774,721.7,-30,-3,12,-39
5775,721.8333333333334,-17,7,10,-40
5776,721.9666666666667,-17,10,10,-41
5777,722.1,-22,7,11,-40
5778,722.2,8,-35,10,-40
5779,722.3333333333334,-3,-41,11,-40
5780,722.4666666666667,18,-28,10,-40
5781,722.6,-22,21,12,-36
5782,722.7,10,-32,8,-41
5783,722.8333333333334,-33,19,9,-40
5784,722.9666666666667,-38,18,9,-41
5785,723.1,-23,28,9,-40
5786,723.2,-17,26,12,-36
5787,723.3333333333334,-23,28,9,-40
5788,723.4666666666667,5,-37,9,-40
5789,723.6,-13,21,8,-41
5790,723.7,-12,11,10,-40
5791,723.8333333333334,-16,9,10,-40
5792,723.9666666666667,8,-33,10,-41
5793,724.1,7,-36,9,-40
5794,724.2,5,-35,9,-40
5795,724.3333333333334,-16,27,9,-40
5796,724.4666666666667,-17,36,9,-41
5797,724.6,-12,42,14,-37
5798,724.7,-16,34,15,-37
5799,724.8333333333334,-11,40,16,-39
5800,724.9666666666667,-10,44,19,-37
5801,725.1,-10,43,13,-43
5802,725.2,-13,43,13,-43
5803,725.3333333333334,-10,43,13,-43
5804,725.4666666666667,-8,43,11,-45
5805,725.6,-8,43,9,-49
5806,725.7,-4,46,4,-50
5807,725.8333333333334,-9,42,3,-51
5808,725.9666666666667,-13,39,4,-51
5809,726.1,-10,42,5,-49
5810,726.2,-11,40,6,-49
5811,726.3333333333334,-7,40,6,-48
5812,726.4666666666667,-11,41,6,-48
5813,726.6,-10,40,8,-47
5814,726.7,-12,40,8,-47
5815,726.8333333333334,-11,37,7,-48
5816,726.9666666666667,-8,40,6,-48
5817,727.1,-6,38,7,-48
5818,727.2,-11,40,8,-46
5819,727.3333333333334,-8,40,8,-46
5820,727.4666666666667,-10,40,11,-45
5821,727.6,-11,39,10,-46
5822,727.7,-10,38,10,-45
5823,727.8333333333334,-12,39,10,-46
5824,727.9666666666667,-13,40,10,-45
5825,728.1,-13,37,9,-47
5826,728.2,-11,37,9,-47
5827,728.3333333333334,-17,30,8,-47
5828,728.4666666666667,-19,28,8,-47
5829,728.6,-15,26,10,-45
5830,728.7,-17,28,9,-46
5831,728.8333333333334,-15,22,10,-45
5832,728.9666666666667,-17,28,9,-46
5833,729.1,-15,25,9,-45
5834,729.2,-17,26,9,-45
5835,729.3333333333334,-17,26,9,-46
5836,729.4666666666667,-19,26,10,-43
5837,729.6,-17,28,9,-45
5838,729.7,-18,28,9,-46
5839,729.8333333333334,-17,28,9,-46
5840,729.9666666666667,-17,28,9,-46
5841,730.1,-20,29,10,-46
5842,730.2,-21,29,9,-46
5843,730.3333333333334,-19,30,9,-46
5844,730.4666666666667,-19,29,8,-46
5845,730.6,-17,31,9,-46
5846,730.7,-19,30,9,-46
5847,730.8333333333334,-17,30,10,-45
5848,730.9666666666667,-17,29,11,-45
5849,731.1,-19,28,12,-44
5850,731.2,-19,29,11,-44
5851,731.3333333333334,-17,29,11,-44
5852,731.4666666666667,-17,30,10,-44
5853,731.6,-18,29,12,-43
5854,731.7,-18,29,12,-43
5855,731.8333333333334,-18,29,12,-43
5856,731.9666666666667,-18,28,13,-43
5857,732.1,-20,30,12,-43
5858,732.2,-19,30,12,-43
5859,732.3333333333334,-17,31,13,-43
5860,732.4666666666667,-20,31,13,-42
5861,732.6,-17,31,14,-42
5862,732.7,-17,31,14,-42
5863,732.8333333333334,-17,30,11,-44
5864,732.9666666666667,-18,29,13,-43
5865,733.1,-18,30,12,-43
5866,733.2,-19,30,12,-42
5867,733.3333333333334,-18,29,10,-44
5868,733.4666666666667,-19,30,14,-42
5869,733.6,-23,29,14,-42
5870,733.7,-21,28,15,-41
5871,733.8333333333334,-19,28,14,-42
5872,733.9666666666667,-20,28,12,-44
5873,734.1,-16,28,12,-44
5874,734.2,-19,30,-1,-56
5875,734.3333333333334,-20,30,-1,-56
5876,734.4666666666667,0,-52,5,-51
5877,734.6,2,-51,5,-51
