,time_elapsed (s),left angle vertical,left angle horizontal,right angle vertical,right angle horizontal
7400,924.9666666666667,24,-23,-2,-61
7401,925.1,15,-25,-1,-61
7402,925.2333333333333,17,-26,-2,-61
7403,925.3333333333334,12,-30,-2,-61
7404,925.4666666666667,16,-27,-1,-60
7405,925.6,11,-32,-2,-61
7406,925.7333333333333,16,-29,0,-59
7407,925.8333333333334,18,-28,-2,-61
7408,925.9666666666667,13,-33,-3,-60
7409,926.1,16,-30,-1,-60
7410,926.2333333333333,16,-30,-2,-58
7411,926.3333333333334,18,-29,-3,-58
7412,926.4666666666667,17,-30,-1,-58
7413,926.6,15,-31,1,-58
7414,926.7333333333333,16,-30,2,-53
7415,926.8333333333334,16,-30,4,-51
7416,926.9666666666667,13,-31,7,-48
7417,927.1,13,-32,9,-51
7418,927.2333333333333,10,-33,7,-52
7419,927.3333333333334,13,-30,8,-52
7420,927.4666666666667,8,-37,9,-51
7421,927.6,18,-27,10,-50
7422,927.7333333333333,16,-30,8,-52
7423,927.8333333333334,19,-27,7,-51
7424,927.9666666666667,12,-26,9,-51
7425,928.1,8,-33,8,-50
7426,928.2333333333333,18,-27,9,-50
7427,928.3333333333334,-15,33,9,-51
7428,928.4666666666667,21,-26,12,-48
7429,928.6,-29,23,11,-47
7430,928.7333333333333,-23,26,9,-50
7431,928.8333333333334,11,-29,7,-51
7432,928.9666666666667,15,-28,7,-51
7433,929.1,14,-27,7,-51
7434,929.2333333333333,17,-26,7,-51
7435,929.3333333333334,13,-28,9,-50
7436,929.4666666666667,22,-21,8,-52
7437,929.6,20,-27,8,-52
7438,929.7333333333333,24,-26,9,-48
7439,929.8333333333334,15,-32,8,-52
7440,929.9666666666667,16,-31,9,-51
7441,930.1,-34,6,7,-51
7442,930.2333333333333,13,-32,8,-51
7443,930.3333333333334,8,-33,9,-50
7444,930.4666666666667,14,-26,9,-51
7445,930.6,10,-31,9,-51
7446,930.7333333333333,-13,23,11,-50
7447,930.8333333333334,12,-26,9,-51
7448,930.9666666666667,12,-28,8,-50
7449,931.1,15,-29,8,-50
7450,931.2333333333333,-19,29,7,-51
7451,931.3333333333334,-24,25,9,-49
7452,931.4666666666667,21,-26,11,-49
7453,931.6,20,-26,11,-49
7454,931.7333333333333,19,-25,9,-51
7455,931.8333333333334,36,-17,10,-50
7456,931.9666666666667,84,-4,11,-48
7457,932.1,15,-28,9,-50
7458,932.2333333333333,16,-27,6,-52
7459,932.3333333333334,-10,28,5,-52
7460,932.4666666666667,71,-5,8,-51
7461,932.6,42,-12,8,-51
7462,932.7333333333333,42,-16,9,-50
7463,932.8333333333334,15,-27,7,-51
7464,932.9666666666667,17,-27,8,-51
7465,933.1,19,-19,7,-50
7466,933.2333333333333,14,-25,8,-50
7467,933.3333333333334,16,-25,8,-50
7468,933.4666666666667,13,-28,7,-50
7469,933.6,13,-28,9,-49
7470,933.7333333333333,12,-29,10,-48
7471,933.8333333333334,32,-19,9,-49
7472,933.9666666666667,13,-29,10,-48
7473,934.1,14,-28,9,-49
7474,934.2333333333333,5,-25,7,-51
7475,934.3333333333334,18,-17,9,-50
7476,934.4666666666667,-41,6,8,-50
7477,934.6,-75,1,6,-49
7478,934.7333333333333,-61,7,10,-47
7479,934.8333333333334,-46,10,10,-44
7480,934.9666666666667,-71,5,8,-47
7481,935.1,-75,6,9,-46
7482,935.2333333333333,-77,5,16,-43
7483,935.3333333333334,-70,6,13,-42
7484,935.4666666666667,-69,4,11,-45
7485,935.6,-55,6,9,-44
7486,935.7333333333333,-59,10,12,-44
7487,935.8333333333334,-65,8,8,-49
7488,935.9666666666667,-73,7,14,-45
7489,936.1,-53,8,15,-45
7490,936.2333333333333,-60,9,21,-38
7491,936.3333333333334,-59,8,12,-44
7492,936.4666666666667,-68,5,11,-45
7493,936.6,-49,7,16,-43
7494,936.7333333333333,-18,12,11,-48
7495,936.8333333333334,-38,7,17,-43
7496,936.9666666666667,-55,10,24,-37
7497,937.1,-13,40,11,-45
7498,937.2333333333333,-13,40,12,-46
7499,937.3333333333334,-14,39,11,-47
7500,937.4666666666667,-7,13,16,-40
7501,937.6,-7,12,16,-40
7502,937.7333333333333,-14,39,16,-42
7503,937.8333333333334,-13,40,13,-45
7504,937.9666666666667,-12,42,14,-40
7505,938.1,34,-11,17,-41
7506,938.2333333333333,-10,42,17,-41
7507,938.3333333333334,-8,44,13,-42
7508,938.4666666666667,-10,41,10,-47
7509,938.6,-11,41,11,-46
7510,938.7333333333333,-11,40,9,-47
7511,938.8333333333334,-10,40,7,-48
7512,938.9666666666667,-11,40,8,-49
7513,939.1,-11,40,5,-52
7514,939.2333333333333,-12,39,5,-52
7515,939.3333333333334,-13,39,6,-51
7516,939.4666666666667,-13,39,6,-52
7517,939.6,38,-8,4,-54
7518,939.7333333333333,-14,39,3,-53
7519,939.8333333333334,-14,39,4,-53
7520,939.9666666666667,-14,38,3,-52
7521,940.1,-14,38,5,-50
7522,940.2333333333333,-15,38,5,-52
7523,940.3333333333334,-13,40,5,-51
7524,940.4666666666667,-14,39,5,-51
7525,940.6,-15,38,4,-52
7526,940.7333333333333,-13,39,4,-50
7527,940.8333333333334,81,6,5,-51
7528,940.9666666666667,-12,39,5,-51
7529,941.1,-15,37,5,-51
7530,941.2333333333333,65,1,5,-51
7531,941.3333333333334,78,3,6,-51
7532,941.4666666666667,90,4,6,-51
7533,941.6,-63,5,6,-51
7534,941.7333333333333,-20,35,3,-53
7535,941.8333333333334,-10,40,4,-52
7536,941.9666666666667,-14,12,4,-53
7537,942.1,-12,39,4,-54
7538,942.2333333333333,-13,40,5,-52
7539,942.3333333333334,-12,40,6,-52
7540,942.4666666666667,-16,38,4,-52
7541,942.6,4,11,5,-51
7542,942.7333333333333,-17,37,6,-50
7543,942.8333333333334,-17,37,6,-52
7544,942.9666666666667,-13,40,6,-50
7545,943.1,-13,40,6,-50
7546,943.2333333333333,-11,42,6,-50
7547,943.3333333333334,25,-14,6,-50
7548,943.4666666666667,-11,42,5,-52
7549,943.6,-12,41,5,-52
7550,943.7333333333333,-14,39,6,-51
7551,943.8333333333334,-14,40,6,-51
7552,943.9666666666667,-10,42,6,-53
7553,944.1,-11,41,5,-52
7554,944.2333333333333,-11,41,4,-51
7555,944.3333333333334,-11,41,5,-50
7556,944.4666666666667,-17,37,8,-49
7557,944.6,-7,43,7,-47
7558,944.7333333333333,-12,41,9,-45
7559,944.8333333333334,-12,41,5,-49
7560,944.9666666666667,-15,39,5,-46
7561,945.1,-4,11,5,-50
7562,945.2333333333333,-11,40,5,-49
7563,945.3333333333334,-13,40,6,-49
7564,945.4666666666667,-14,39,10,-46
7565,945.6,-14,40,10,-48
7566,945.7333333333333,-13,40,9,-46
7567,945.8333333333334,-9,42,10,-46
7568,945.9666666666667,-10,44,11,-46
7569,946.1,-11,43,11,-47
7570,946.2333333333333,-12,43,9,-46
7571,946.3333333333334,-10,44,8,-48
7572,946.4666666666667,-9,44,7,-48
7573,946.6,-9,43,9,-47
7574,946.7333333333333,-9,43,9,-47
7575,946.8333333333334,-7,45,9,-49
7576,946.9666666666667,22,-21,8,-50
7577,947.1,-9,43,9,-49
7578,947.2333333333333,-9,43,5,-51
7579,947.3333333333334,-10,43,7,-47
7580,947.4666666666667,18,-24,6,-49
7581,947.6,25,-17,7,-48
7582,947.7333333333333,-9,43,7,-48
7583,947.8333333333334,64,3,7,-48
7584,947.9666666666667,-11,41,6,-48
7585,948.1,-13,39,7,-48
7586,948.2333333333333,33,-15,7,-48
7587,948.3333333333334,31,-16,6,-49
7588,948.4666666666667,9,-31,8,-46
7589,948.6,15,-30,6,-49
7590,948.7333333333333,15,-29,6,-49
7591,948.8333333333334,14,-31,6,-49
7592,948.9666666666667,11,-32,3,-51
7593,949.1,14,-30,3,-51
7594,949.2333333333333,12,-32,5,-49
7595,949.3333333333334,11,-32,5,-48
7596,949.4666666666667,12,-31,6,-48
7597,949.6,13,-31,5,-49
7598,949.7333333333333,-8,41,8,-47
7599,949.8333333333334,52,-6,8,-47
7600,949.9666666666667,33,-17,12,-46
7601,950.1,11,-32,12,-45
7602,950.2333333333333,-10,32,10,-47
7603,950.3333333333334,-9,41,10,-47
7604,950.4666666666667,-8,41,10,-48
7605,950.6,15,-27,9,-48
7606,950.7333333333333,10,-31,9,-48
7607,950.8333333333334,9,-33,8,-49
7608,950.9666666666667,-67,7,7,-50
7609,951.1,7,-34,9,-47
7610,951.2333333333333,-34,21,11,-42
7611,951.3333333333334,11,-32,6,-48
7612,951.4666666666667,17,-26,8,-43
7613,951.6,26,-21,9,-41
7614,951.7333333333333,10,-34,4,-48
7615,951.8333333333334,26,-19,3,-50
7616,951.9666666666667,23,-21,2,-52
7617,952.1,7,-34,6,-47
7618,952.2333333333333,7,-35,4,-51
7619,952.3333333333334,4,-37,5,-50
7620,952.4666666666667,7,-35,7,-49
7621,952.6,7,-35,11,-46
7622,952.7333333333333,19,-24,11,-47
7623,952.8333333333334,21,-21,11,-47
7624,952.9666666666667,6,-37,11,-45
7625,953.1,27,-19,11,-45
7626,953.2333333333333,6,-38,11,-46
7627,953.3333333333334,9,-35,11,-45
7628,953.4666666666667,7,-37,13,-43
7629,953.6,28,-18,11,-44
7630,953.7333333333333,6,-37,12,-43
7631,953.8333333333334,20,-23,12,-45
7632,953.9666666666667,25,-20,11,-45
7633,954.1,26,-19,12,-45
7634,954.2333333333333,19,-25,12,-45
7635,954.3333333333334,5,-38,14,-44
7636,954.4666666666667,9,-35,12,-46
7637,954.6,10,-35,14,-44
7638,954.7333333333333,25,-21,12,-46
7639,954.8333333333334,6,-38,11,-47
7640,954.9666666666667,29,-20,9,-48
7641,955.1,30,-18,6,-51
7642,955.2333333333333,35,-16,9,-48
7643,955.3333333333334,11,-34,7,-48
7644,955.4666666666667,21,-23,8,-48
7645,955.6,9,-35,7,-49
7646,955.7333333333333,6,-38,11,-47
7647,955.8333333333334,10,-35,8,-49
7648,955.9666666666667,-8,43,6,-51
7649,956.1,26,-21,5,-52
7650,956.2333333333333,-7,43,12,-46
7651,956.3333333333334,28,-20,12,-45
7652,956.4666666666667,27,-19,8,-50
7653,956.6,25,-21,8,-49
7654,956.7333333333333,24,-22,12,-45
7655,956.8333333333334,7,-38,13,-46
7656,956.9666666666667,9,-36,13,-46
7657,957.1,7,-37,12,-45
7658,957.2333333333333,-10,43,10,-48
7659,957.3333333333334,23,-23,11,-47
7660,957.4666666666667,4,-37,10,-47
7661,957.6,6,-36,10,-48
7662,957.7333333333333,20,-24,8,-49
7663,957.8333333333334,24,-20,10,-46
7664,957.9666666666667,24,-20,9,-46
7665,958.1,23,-23,12,-45
7666,958.2333333333333,24,-21,10,-46
7667,958.3333333333334,5,-37,10,-46
7668,958.4666666666667,20,-23,10,-47
7669,958.6,7,-36,10,-48
7670,958.7333333333333,6,-36,12,-47
7671,958.8333333333334,7,-35,10,-48
7672,958.9666666666667,6,-38,14,-46
7673,959.1,22,-23,13,-45
7674,959.2333333333333,10,-36,13,-46
7675,959.3333333333334,26,-21,12,-46
7676,959.4666666666667,7,-37,12,-46
7677,959.6,-10,41,12,-47
7678,959.7333333333333,26,-20,12,-47
7679,959.8333333333334,24,-20,12,-47
7680,959.9666666666667,6,-38,11,-48
7681,960.1,21,-23,9,-48
7682,960.2333333333333,32,-16,10,-48
7683,960.3333333333334,-18,36,9,-49
7684,960.4666666666667,-44,21,10,-48
7685,960.6,-19,36,9,-48
7686,960.7333333333333,-45,21,11,-46
7687,960.8333333333334,5,-37,9,-47
7688,960.9666666666667,22,-23,9,-47
7689,961.1,21,-21,8,-51
7690,961.2333333333333,16,-26,6,-48
7691,961.3333333333334,16,-29,9,-47
7692,961.4666666666667,21,-24,9,-47
7693,961.6,17,-23,12,-45
7694,961.7333333333333,19,-24,10,-46
7695,961.8333333333334,16,-27,9,-48
7696,961.9666666666667,17,-27,7,-50
7697,962.1,16,-25,7,-49
7698,962.2333333333333,7,-35,8,-48
7699,962.3333333333334,-16,38,9,-48
7700,962.4666666666667,18,-25,9,-48
7701,962.6,16,-29,10,-47
7702,962.7333333333333,17,-26,9,-48
7703,962.8333333333334,-12,41,8,-51
7704,962.9666666666667,16,-26,7,-49
7705,963.1,12,-32,6,-50
7706,963.2333333333333,20,-25,5,-50
7707,963.3333333333334,18,-27,7,-49
7708,963.4666666666667,21,-22,3,-54
7709,963.6,7,-39,1,-54
7710,963.7333333333333,7,-39,1,-56
7711,963.8333333333334,19,-26,5,-50
7712,963.9666666666667,20,-26,2,-57
7713,964.1,20,-26,0,-57
7714,964.2333333333333,15,-29,-1,-56
7715,964.3333333333334,18,-25,0,-56
7716,964.4666666666667,17,-25,0,-56
7717,964.6,9,-34,2,-53
7718,964.7333333333333,20,-22,3,-53
7719,964.8333333333334,-3,38,2,-54
7720,964.9666666666667,10,-33,2,-54
7721,965.1,18,-27,3,-55
7722,965.2333333333333,17,-26,2,-54
7723,965.3333333333334,16,-28,0,-55
7724,965.4666666666667,20,-25,6,-52
7725,965.6,19,-27,3,-54
7726,965.7333333333333,17,-26,4,-55
7727,965.8333333333334,15,-28,3,-52
7728,965.9666666666667,18,-27,4,-52
7729,966.1,18,-25,0,-53
7730,966.2333333333333,14,-31,2,-53
7731,966.3333333333334,18,-25,4,-52
7732,966.4666666666667,16,-27,2,-54
7733,966.6,15,-28,3,-52
7734,966.7333333333333,20,-23,3,-51
7735,966.8333333333334,18,-26,5,-49
7736,966.9666666666667,20,-25,7,-48
7737,967.1,19,-26,3,-51
7738,967.2333333333333,20,-23,8,-51
7739,967.3333333333334,19,-23,6,-51
7740,967.4666666666667,47,-12,10,-51
7741,967.6,-83,4,10,-49
7742,967.7333333333333,-37,13,10,-49
7743,967.8333333333334,-51,11,8,-49
7744,967.9666666666667,-45,15,8,-49
7745,968.1,-50,12,13,-45
7746,968.2333333333333,-71,8,17,-40
7747,968.3333333333334,-62,10,14,-46
7748,968.4666666666667,-67,9,17,-40
7749,968.6,-53,9,17,-41
7750,968.7333333333333,-70,8,17,-40
7751,968.8333333333334,-63,9,16,-42
7752,968.9666666666667,-64,10,13,-44
7753,969.1,65,-4,14,-42
7754,969.2333333333333,-53,12,16,-41
7755,969.3333333333334,-27,12,13,-45
7756,969.4666666666667,-32,14,12,-46
7757,969.6,-24,15,19,-42
7758,969.7333333333333,-14,40,14,-45
7759,969.8333333333334,-7,21,12,-47
7760,969.9666666666667,-3,23,12,-46
7761,970.1,-14,41,11,-47
7762,970.2333333333333,-26,17,14,-45
7763,970.3333333333334,-12,43,9,-49
7764,970.4666666666667,-11,43,11,-47
7765,970.6,-15,41,5,-50
7766,970.7333333333333,-13,42,12,-46
7767,970.8333333333334,-11,44,9,-47
7768,970.9666666666667,-10,45,5,-52
7769,971.1,-8,46,2,-53
7770,971.2333333333333,-8,46,4,-52
7771,971.3333333333334,-4,49,5,-52
7772,971.4666666666667,-6,48,2,-54
7773,971.6,-7,47,7,-52
7774,971.7333333333333,-8,46,6,-52
7775,971.8333333333334,-6,47,8,-52
7776,971.9666666666667,-6,47,6,-51
7777,972.1,-5,48,4,-53
7778,972.2333333333333,-6,47,4,-50
7779,972.3333333333334,13,21,5,-50
7780,972.4666666666667,-6,47,6,-51
7781,972.6,-5,48,6,-51
7782,972.7333333333333,-8,46,6,-50
7783,972.8333333333334,-7,46,6,-49
7784,972.9666666666667,-6,47,8,-46
7785,973.1,-8,46,5,-52
7786,973.2333333333333,16,23,7,-50
7787,973.3333333333334,-8,45,6,-51
7788,973.4666666666667,18,24,5,-53
7789,973.6,-6,48,6,-53
7790,973.7333333333333,-5,47,6,-52
7791,973.8333333333334,-7,46,6,-51
7792,973.9666666666667,11,19,7,-51
7793,974.1,-4,47,7,-51
7794,974.2333333333333,28,-16,3,-53
7795,974.3333333333334,33,-12,4,-52
7796,974.4666666666667,-8,44,6,-51
7797,974.6,-8,45,5,-51
7798,974.7333333333333,-6,47,2,-53
7799,974.8333333333334,20,-21,2,-55
7800,974.9666666666667,19,-24,2,-53
7801,975.1,-8,46,2,-52
7802,975.2333333333333,30,-17,4,-51
7803,975.3333333333334,21,-24,3,-52
7804,975.4666666666667,25,-22,4,-50
7805,975.6,-6,45,3,-52
7806,975.7333333333333,24,-23,5,-49
7807,975.8333333333334,21,-26,6,-49
7808,975.9666666666667,29,-18,5,-49
7809,976.1,30,-18,6,-47
7810,976.2333333333333,35,-15,5,-48
7811,976.3333333333334,38,-13,4,-50
7812,976.4666666666667,-19,35,3,-52
7813,976.6,33,-15,4,-52
7814,976.7333333333333,27,-19,6,-51
7815,976.8333333333334,-7,44,4,-52
7816,976.9666666666667,-6,46,5,-52
7817,977.1,18,-27,7,-50
7818,977.2333333333333,-8,44,7,-50
7819,977.3333333333334,-6,46,7,-51
7820,977.4666666666667,20,-25,6,-51
7821,977.6,-6,45,7,-51
7822,977.7333333333333,-5,46,6,-52
7823,977.8333333333334,23,-21,4,-52
7824,977.9666666666667,26,-18,5,-50
7825,978.1,25,-19,4,-51
7826,978.2333333333333,22,-20,5,-50
7827,978.3333333333334,28,-16,5,-49
7828,978.4666666666667,-6,45,5,-49
7829,978.6,24,-21,5,-49
7830,978.7333333333333,-6,45,5,-48
7831,978.8333333333334,22,-22,5,-50
7832,978.9666666666667,25,-20,6,-48
7833,979.1,27,-18,4,-50
7834,979.2333333333333,-8,43,5,-49
7835,979.3333333333334,-26,10,5,-49
7836,979.4666666666667,-71,8,7,-47
7837,979.6,23,-21,7,-47
7838,979.7333333333333,30,-21,5,-48
7839,979.8333333333334,32,-24,6,-48
7840,979.9666666666667,34,-23,7,-48
7841,980.1,34,-23,7,-47
7842,980.2333333333333,34,-22,7,-46
7843,980.3333333333334,38,-20,7,-47
7844,980.4666666666667,37,-21,7,-47
7845,980.6,38,-21,6,-48
7846,980.7333333333333,37,-21,5,-49
7847,980.8333333333334,39,-19,6,-49
7848,980.9666666666667,41,-19,8,-47
7849,981.1,41,-19,6,-49
7850,981.2333333333333,40,-18,5,-50
7851,981.3333333333334,43,-17,5,-51
7852,981.4666666666667,37,-20,5,-51
7853,981.6,36,-22,5,-50
7854,981.7333333333333,37,-21,4,-51
7855,981.8333333333334,36,-21,4,-51
7856,981.9666666666667,35,-21,5,-50
7857,982.1,36,-21,5,-50
7858,982.2333333333333,37,-20,7,-49
7859,982.3333333333334,37,-21,7,-50
7860,982.4666666666667,34,-22,6,-49
7861,982.6,35,-22,6,-50
7862,982.7333333333333,35,-22,5,-50
7863,982.8333333333334,33,-23,7,-49
7864,982.9666666666667,32,-24,5,-51
7865,983.1,33,-23,5,-50
7866,983.2333333333333,35,-21,5,-51
7867,983.3333333333334,37,-20,8,-50
7868,983.4666666666667,38,-20,6,-50
7869,983.6,39,-19,5,-51
7870,983.7333333333333,38,-20,4,-51
7871,983.8333333333334,34,-22,5,-51
7872,983.9666666666667,37,-20,5,-51
7873,984.1,39,-19,5,-51
7874,984.2333333333333,37,-21,4,-51
7875,984.3333333333334,36,-21,3,-54
7876,984.4666666666667,37,-20,3,-54
7877,984.6,36,-21,3,-53
7878,984.7333333333333,37,-19,3,-53
7879,984.8333333333334,38,-19,3,-53
7880,984.9666666666667,40,-18,2,-55
7881,985.1,43,-16,2,-54
7882,985.2333333333333,41,-17,3,-53
7883,985.3333333333334,41,-17,3,-54
7884,985.4666666666667,37,-18,2,-54
7885,985.6,38,-16,2,-55
7886,985.7333333333333,35,-18,3,-54
7887,985.8333333333334,37,-17,3,-54
7888,985.9666666666667,36,-18,2,-53
7889,986.1,35,-19,3,-53
7890,986.2333333333333,38,-16,3,-53
7891,986.3333333333334,36,-17,3,-53
7892,986.4666666666667,34,-19,3,-54
7893,986.6,39,-16,1,-55
7894,986.7333333333333,33,-18,2,-55
7895,986.8333333333334,35,-18,0,-56
7896,986.9666666666667,35,-18,5,-51
7897,987.1,38,-18,3,-50
7898,987.2333333333333,37,-18,2,-53
7899,987.3333333333334,40,-17,3,-54
7900,987.4666666666667,38,-17,5,-50
7901,987.6,33,-20,4,-50
7902,987.7333333333333,34,-20,5,-48
7903,987.8333333333334,32,-21,3,-49
7904,987.9666666666667,39,-18,1,-48
7905,988.1,41,-17,4,-48
7906,988.2333333333333,38,-18,3,-49
7907,988.3333333333334,40,-18,4,-48
7908,988.4666666666667,40,-18,3,-50
7909,988.6,36,-20,3,-48
7910,988.7333333333333,31,-22,3,-49
7911,988.8333333333334,33,-22,3,-49
7912,988.9666666666667,-7,36,4,-48
7913,989.1,39,-18,3,-51
7914,989.2333333333333,37,-18,4,-49
7915,989.3333333333334,34,-19,3,-50
7916,989.4666666666667,32,-20,5,-51
7917,989.6,30,-20,6,-52
7918,989.7333333333333,28,-22,6,-51
7919,989.8333333333334,27,-23,5,-51
7920,989.9666666666667,27,-22,2,-52
7921,990.1,23,-26,2,-52
7922,990.2333333333333,29,-21,2,-51
7923,990.3333333333334,31,-20,2,-51
7924,990.4666666666667,26,-23,1,-51
7925,990.6,18,-29,4,-51
7926,990.7333333333333,14,-34,4,-52
7927,990.8333333333334,19,-31,2,-53
7928,990.9666666666667,16,-33,5,-52
7929,991.1,9,-36,5,-50
7930,991.2333333333333,14,-35,3,-53
7931,991.3333333333334,13,-35,4,-53
7932,991.4666666666667,16,-33,7,-49
7933,991.6,15,-32,7,-52
7934,991.7333333333333,18,-30,5,-53
7935,991.8333333333334,15,-32,6,-53
7936,991.9666666666667,13,-34,3,-55
7937,992.1,8,-40,5,-54
7938,992.2333333333333,5,-39,8,-48
7939,992.3333333333334,12,-30,4,-54
7940,992.4666666666667,13,-30,6,-49
7941,992.6,15,-27,10,-47
7942,992.7333333333333,12,-32,9,-49
7943,992.8333333333334,10,-33,8,-48
7944,992.9666666666667,13,-31,10,-48
7945,993.1,12,-29,11,-47
7946,993.2333333333333,11,-30,10,-49
7947,993.3333333333334,14,-30,11,-48
7948,993.4666666666667,13,-33,10,-49
7949,993.6,12,-33,10,-50
7950,993.7333333333333,15,-33,8,-52
7951,993.8333333333334,19,-28,10,-49
7952,993.9666666666667,20,-29,9,-49
7953,994.1,19,-29,10,-46
7954,994.2333333333333,15,-31,9,-47
7955,994.3333333333334,20,-28,9,-51
7956,994.4666666666667,19,-29,9,-51
7957,994.6,18,-30,9,-49
7958,994.7333333333333,19,-29,9,-50
7959,994.8333333333334,10,-36,9,-50
7960,994.9666666666667,23,-26,9,-51
7961,995.1,20,-27,9,-51
7962,995.2333333333333,18,-29,10,-49
7963,995.3333333333334,18,-29,8,-50
7964,995.4666666666667,25,-24,9,-49
7965,995.6,17,-29,10,-49
7966,995.7333333333333,17,-29,11,-48
7967,995.8333333333334,14,-31,10,-48
7968,995.9666666666667,20,-26,10,-49
7969,996.1,19,-27,9,-50
7970,996.2333333333333,21,-24,9,-51
7971,996.3333333333334,19,-27,9,-51
7972,996.4666666666667,20,-27,9,-51
7973,996.6,23,-25,10,-51
7974,996.7333333333333,25,-25,8,-52
7975,996.8333333333334,22,-25,10,-50
7976,996.9666666666667,21,-27,7,-51
7977,997.1,23,-24,7,-51
7978,997.2333333333333,22,-25,7,-51
7979,997.3333333333334,22,-25,9,-50
7980,997.4666666666667,22,-25,7,-51
7981,997.6,19,-28,9,-51
7982,997.7333333333333,22,-25,8,-51
7983,997.8333333333334,25,-23,6,-51
7984,997.9666666666667,22,-25,9,-50
7985,998.1,20,-26,8,-51
7986,998.2333333333333,27,-21,8,-50
7987,998.3333333333334,28,-22,9,-50
7988,998.4666666666667,18,-27,8,-49
7989,998.6,13,-30,7,-50
7990,998.7333333333333,19,-25,7,-51
7991,998.8333333333334,15,-29,10,-50
7992,998.9666666666667,20,-24,8,-51
7993,999.1,16,-25,11,-49
7994,999.2333333333333,17,-26,10,-49
7995,999.3333333333334,17,-26,11,-50
7996,999.4666666666667,16,-24,9,-49
7997,999.6,14,-25,8,-51
7998,999.7333333333333,16,-26,9,-50
7999,999.8333333333334,16,-25,7,-51
8000,999.9666666666667,16,-25,9,-49
8001,1000.1,17,-23,10,-49
8002,1000.2333333333333,13,-27,8,-49
8003,1000.3333333333334,16,-25,11,-46
8004,1000.4666666666667,16,-26,9,-48
8005,1000.6,13,-26,10,-49
8006,1000.7333333333333,17,-24,9,-47
8007,1000.8333333333334,17,-24,9,-50
8008,1000.9666666666667,19,-24,9,-49
8009,1001.1,17,-23,10,-49
8010,1001.2333333333333,17,-22,9,-49
8011,1001.3333333333334,16,-24,10,-48
8012,1001.4666666666667,19,-20,8,-50
8013,1001.6,14,-25,7,-50
8014,1001.7333333333333,13,-25,10,-49
8015,1001.8333333333334,14,-24,10,-49
8016,1001.9666666666667,14,-25,8,-48
8017,1002.1,14,-23,8,-48
8018,1002.2333333333333,13,-25,9,-48
8019,1002.3333333333334,42,-5,8,-49
8020,1002.4666666666667,18,-24,10,-47
8021,1002.6,19,-22,9,-48
8022,1002.7333333333333,15,-27,8,-51
8023,1002.8333333333334,19,-24,10,-48
8024,1002.9666666666667,15,-24,9,-49
8025,1003.1,15,-24,11,-48
8026,1003.2333333333333,13,-26,9,-48
8027,1003.3333333333334,21,-22,10,-48
8028,1003.4666666666667,19,-25,9,-48
8029,1003.6,21,-24,10,-47
8030,1003.7333333333333,20,-25,10,-47
8031,1003.8333333333334,17,-26,10,-47
8032,1003.9666666666667,14,-25,10,-47
8033,1004.1,18,-24,11,-47
8034,1004.2333333333333,15,-25,9,-49
8035,1004.3333333333334,12,-27,11,-47
8036,1004.4666666666667,16,-23,11,-48
8037,1004.6,14,-26,9,-48
8038,1004.7333333333333,15,-27,10,-48
8039,1004.8333333333334,17,-23,10,-49
8040,1004.9666666666667,16,-27,9,-49
8041,1005.1,12,-26,8,-49
8042,1005.2333333333333,20,-25,11,-46
8043,1005.3333333333334,14,-31,11,-47
8044,1005.4666666666667,29,-21,11,-47
8045,1005.6,23,-25,13,-46
8046,1005.7333333333333,15,-31,12,-48
8047,1005.8333333333334,16,-31,16,-42
8048,1005.9666666666667,17,-27,10,-49
8049,1006.1,11,-30,9,-49
8050,1006.2333333333333,19,-25,9,-50
8051,1006.3333333333334,17,-25,10,-46
8052,1006.4666666666667,11,-30,7,-48
8053,1006.6,26,-22,4,-49
8054,1006.7333333333333,15,-27,5,-48
8055,1006.8333333333334,19,-27,4,-49
8056,1006.9666666666667,22,-27,5,-48
8057,1007.1,22,-26,4,-50
8058,1007.2333333333333,18,-30,6,-47
8059,1007.3333333333334,18,-30,5,-48
8060,1007.4666666666667,9,-33,3,-47
8061,1007.6,17,-28,6,-47
8062,1007.7333333333333,15,-28,6,-49
8063,1007.8333333333334,13,-30,6,-49
8064,1007.9666666666667,15,-29,4,-51
8065,1008.1,16,-28,5,-50
