,time_elapsed (s),left angle vertical,left angle horizontal,right angle vertical,right angle horizontal
759,94.8,-14,27,12,-45
760,94.9,59,-11,8,-47
761,95.03333333333333,45,-16,18,-40
762,95.16666666666667,50,-15,19,-38
763,95.3,50,-15,14,-43
764,95.4,44,-17,13,-45
765,95.53333333333333,67,-10,14,-43
766,95.66666666666667,-11,30,15,-42
767,95.8,-10,31,14,-44
768,95.9,-10,31,15,-42
769,96.03333333333333,-10,31,14,-42
770,96.16666666666667,42,-18,14,-43
771,96.3,42,-18,17,-40
772,96.4,42,-18,16,-41
773,96.53333333333333,-12,29,11,-43
774,96.66666666666667,-12,29,13,-41
775,96.8,-12,31,10,-44
776,96.9,-11,33,11,-43
777,97.03333333333333,-16,30,11,-43
778,97.16666666666667,-17,28,10,-44
779,97.3,-17,29,11,-43
780,97.4,-13,33,13,-43
781,97.53333333333333,-15,35,14,-42
782,97.66666666666667,-13,38,16,-40
783,97.8,-16,34,14,-43
784,97.9,-17,34,14,-43
785,98.03333333333333,-12,38,14,-40
786,98.16666666666667,-9,41,15,-42
787,98.3,-5,45,13,-45
788,98.4,-6,44,13,-46
789,98.53333333333333,-9,41,19,-38
790,98.66666666666667,-11,40,19,-38
791,98.8,-11,41,17,-39
792,98.9,-9,43,9,-43
793,99.03333333333333,-7,45,11,-46
794,99.16666666666667,-9,43,12,-44
795,99.3,-12,42,4,-49
796,99.4,-7,45,8,-46
797,99.53333333333333,-8,45,19,-39
798,99.66666666666667,-5,47,19,-39
799,99.8,-8,45,19,-39
800,99.9,-7,45,11,-44
801,100.03333333333333,-10,42,15,-39
802,100.16666666666667,-10,42,17,-41
803,100.3,-9,42,14,-44
804,100.4,-14,38,12,-44
805,100.53333333333333,-14,37,11,-44
806,100.66666666666667,-14,35,15,-39
807,100.8,-12,35,13,-42
808,100.9,-17,32,11,-45
809,101.03333333333333,-17,33,10,-46
810,101.16666666666667,-20,32,10,-45
811,101.3,-20,32,10,-46
812,101.4,-17,33,10,-45
813,101.53333333333333,-17,33,10,-47
814,101.66666666666667,-18,32,12,-43
815,101.8,-17,33,11,-43
816,101.9,-18,32,11,-46
817,102.03333333333333,-18,31,13,-43
818,102.16666666666667,-19,32,12,-44
819,102.3,-18,32,10,-46
820,102.4,-17,33,11,-45
821,102.53333333333333,-17,33,12,-44
822,102.66666666666667,-17,33,15,-40
823,102.8,-19,33,3,-52
824,102.93333333333334,-15,35,10,-46
825,103.06666666666666,-14,35,21,-37
826,103.16666666666667,-11,39,17,-41
827,103.3,-3,48,17,-41
828,103.43333333333334,-2,52,13,-45
829,103.56666666666666,0,54,16,-42
830,103.66666666666667,-2,52,18,-37
831,103.8,-3,51,21,-36
832,103.93333333333334,-5,49,20,-37
833,104.06666666666666,-2,52,18,-39
834,104.16666666666667,-4,49,7,-49
835,104.3,-6,47,7,-49
836,104.43333333333334,-2,49,7,-49
837,104.56666666666666,-3,49,6,-48
838,104.66666666666667,-3,49,7,-49
839,104.8,-3,49,7,-48
840,104.93333333333334,-5,47,8,-48
841,105.06666666666666,-9,42,6,-49
842,105.16666666666667,-13,37,6,-50
843,105.3,-13,34,6,-51
844,105.43333333333334,-3,40,6,-50
845,105.56666666666666,-4,40,3,-47
846,105.66666666666667,-3,38,13,-45
847,105.8,-5,39,12,-46
848,105.93333333333334,-4,38,14,-43
849,106.06666666666666,-11,35,8,-50
850,106.16666666666667,-5,38,7,-50
851,106.3,-7,37,9,-49
852,106.43333333333334,-51,9,9,-48
853,106.56666666666666,-3,38,9,-48
854,106.66666666666667,-7,37,10,-48
855,106.8,-12,34,13,-43
856,106.93333333333334,-12,34,13,-46
857,107.06666666666666,-11,33,7,-50
858,107.16666666666667,-13,32,10,-45
859,107.3,-14,33,4,-49
860,107.43333333333334,-12,33,4,-49
861,107.56666666666666,-12,33,4,-49
862,107.66666666666667,-10,33,4,-49
863,107.8,-15,30,4,-49
864,107.93333333333334,-18,29,4,-49
865,108.06666666666666,-12,31,8,-50
866,108.16666666666667,-12,32,8,-49
867,108.3,-11,32,14,-44
868,108.43333333333334,-10,34,8,-49
869,108.56666666666666,-11,33,7,-49
870,108.66666666666667,-12,31,7,-49
871,108.8,-6,33,7,-50
872,108.93333333333334,-9,33,9,-47
873,109.06666666666666,-87,-1,8,-49
874,109.16666666666667,-16,29,6,-50
875,109.3,-9,31,12,-46
876,109.43333333333334,-10,33,10,-48
877,109.56666666666666,-14,31,9,-50
878,109.66666666666667,-12,30,8,-50
879,109.8,-9,35,8,-48
880,109.93333333333334,-11,35,7,-49
881,110.06666666666666,-8,37,9,-48
882,110.16666666666667,-11,35,7,-50
883,110.3,-12,33,7,-50
884,110.43333333333334,-13,33,7,-50
885,110.56666666666666,-11,35,7,-50
886,110.66666666666667,-13,33,7,-50
887,110.8,-11,34,7,-50
888,110.93333333333334,-14,31,7,-50
889,111.06666666666666,-11,34,7,-50
890,111.16666666666667,-13,33,7,-50
891,111.3,-10,35,7,-50
892,111.43333333333334,-8,34,1,-47
893,111.56666666666666,-11,34,4,-50
894,111.66666666666667,-13,34,1,-54
895,111.8,-11,35,1,-54
896,111.93333333333334,-11,35,1,-54
897,112.06666666666666,-11,34,1,-54
898,112.16666666666667,-13,34,1,-54
899,112.3,-11,35,1,-54
900,112.43333333333334,-12,33,1,-54
901,112.56666666666666,-14,33,1,-54
902,112.66666666666667,-13,33,1,-54
903,112.8,-13,33,1,-54
904,112.93333333333334,-12,34,1,-54
905,113.06666666666666,-11,34,1,-54
906,113.16666666666667,-11,34,1,-54
907,113.3,-12,35,1,-54
908,113.43333333333334,-13,33,8,-48
909,113.56666666666666,-13,34,7,-46
910,113.66666666666667,-12,34,7,-46
911,113.8,-12,34,4,-49
912,113.93333333333334,-12,33,3,-48
913,114.06666666666666,-13,32,4,-47
914,114.16666666666667,-13,32,3,-48
915,114.3,-13,33,3,-48
916,114.43333333333334,-10,34,6,-45
917,114.56666666666666,-14,33,5,-47
918,114.66666666666667,-11,34,2,-49
919,114.8,-11,34,4,-46
920,114.93333333333334,46,-16,6,-45
921,115.06666666666666,-13,32,10,-46
922,115.16666666666667,-10,34,3,-49
923,115.3,-8,35,7,-48
924,115.43333333333334,-11,34,8,-49
925,115.56666666666666,-10,35,7,-49
926,115.66666666666667,-8,36,11,-45
927,115.8,-12,35,11,-45
928,115.93333333333334,-10,36,7,-49
929,116.06666666666666,-12,34,6,-47
930,116.16666666666667,-7,37,7,-48
931,116.3,-12,35,9,-47
932,116.43333333333334,-9,36,1,-52
933,116.56666666666666,-13,33,2,-50
934,116.66666666666667,-12,37,7,-47
935,116.8,-11,40,5,-49
936,116.93333333333334,-10,43,5,-47
937,117.06666666666666,-11,42,5,-47
938,117.16666666666667,-12,41,5,-47
939,117.3,-13,39,16,-39
940,117.43333333333334,-7,43,10,-43
941,117.56666666666666,-14,39,13,-40
942,117.66666666666667,-11,41,7,-41
943,117.8,-13,40,7,-41
944,117.93333333333334,-12,40,11,-38
945,118.06666666666666,-9,41,13,-38
946,118.16666666666667,-7,43,11,-39
947,118.3,-7,42,15,-41
948,118.43333333333334,-9,42,19,-37
949,118.56666666666666,-16,36,17,-39
950,118.66666666666667,-8,42,19,-39
951,118.8,-9,41,18,-41
952,118.93333333333334,-12,35,17,-40
953,119.06666666666666,-14,31,15,-40
954,119.16666666666667,-16,30,15,-40
955,119.3,-18,29,15,-41
956,119.43333333333334,-16,29,15,-41
957,119.56666666666666,-18,30,15,-41
958,119.66666666666667,-11,39,18,-34
959,119.8,-6,47,16,-39
960,119.93333333333334,-5,48,16,-39
961,120.06666666666666,-4,49,16,-39
962,120.16666666666667,-1,51,16,-39
963,120.3,-6,47,16,-39
964,120.43333333333334,-5,48,16,-39
965,120.56666666666666,-5,49,18,-29
966,120.66666666666667,-6,48,12,-31
967,120.8,-3,48,13,-38
968,120.93333333333334,-4,46,18,-30
969,121.06666666666666,-9,41,17,-39
970,121.16666666666667,-15,37,24,-32
971,121.3,-8,41,36,-19
972,121.43333333333334,-9,42,31,-16
973,121.56666666666666,-7,42,37,-15
974,121.66666666666667,-8,42,32,-18
975,121.8,-14,38,40,-11
976,121.93333333333334,-12,39,34,-14
977,122.06666666666666,-17,36,-31,23
978,122.16666666666667,-13,39,38,-12
979,122.3,-16,37,38,-11
980,122.43333333333334,-6,44,42,-8
981,122.56666666666666,-6,47,37,-11
982,122.66666666666667,-6,46,38,-10
983,122.8,-6,46,35,-13
984,122.93333333333334,-7,46,39,-10
985,123.06666666666666,-7,44,42,-7
986,123.16666666666667,-10,43,46,-6
987,123.3,-8,44,44,-9
988,123.43333333333334,-8,44,42,-11
989,123.56666666666666,-7,45,40,-11
990,123.66666666666667,-5,46,40,-10
991,123.8,-5,47,45,-7
992,123.93333333333334,-9,44,35,-13
993,124.06666666666666,-10,43,36,-14
994,124.16666666666667,-7,45,36,-14
995,124.3,-4,47,29,-19
996,124.43333333333334,-5,46,31,-18
997,124.56666666666666,-4,46,29,-19
998,124.66666666666667,-5,45,22,-26
999,124.8,-6,45,22,-26
1000,124.93333333333334,-8,43,22,-24
1001,125.06666666666666,-5,44,21,-25
1002,125.16666666666667,-7,42,25,-22
1003,125.3,-8,42,23,-22
1004,125.43333333333334,-7,42,22,-25
1005,125.56666666666666,-8,41,24,-23
1006,125.66666666666667,-4,44,21,-27
1007,125.8,-4,43,36,-16
1008,125.93333333333334,-8,42,22,-33
1009,126.06666666666666,-9,43,15,-40
1010,126.16666666666667,-8,43,9,-44
1011,126.3,-6,45,16,-40
1012,126.43333333333334,-5,46,16,-40
1013,126.56666666666666,-5,46,16,-40
1014,126.66666666666667,-7,44,16,-40
1015,126.8,-7,44,16,-40
1016,126.93333333333334,-6,44,16,-40
1017,127.06666666666666,-5,46,13,-41
1018,127.16666666666667,-6,45,13,-41
1019,127.3,-7,44,14,-37
1020,127.43333333333334,-7,45,24,-30
1021,127.56666666666666,-8,44,12,-42
1022,127.66666666666667,-4,47,13,-38
1023,127.8,-5,47,14,-39
1024,127.93333333333334,-6,47,12,-41
1025,128.06666666666666,-6,47,7,-49
1026,128.2,-3,48,4,-48
1027,128.3,-3,48,5,-47
1028,128.43333333333334,-4,46,5,-48
1029,128.56666666666666,-8,41,5,-47
1030,128.7,-13,36,3,-49
1031,128.8,-13,35,4,-49
1032,128.93333333333334,-16,32,5,-43
1033,129.06666666666666,-13,36,5,-43
1034,129.2,-15,35,5,-43
1035,129.3,-15,31,5,-43
1036,129.43333333333334,-17,30,5,-43
1037,129.56666666666666,-17,29,8,-42
1038,129.7,-17,27,8,-42
1039,129.8,-20,23,8,-42
1040,129.93333333333334,-17,27,8,-42
1041,130.06666666666666,-18,27,5,-47
1042,130.2,-17,28,13,-42
1043,130.3,-17,28,6,-45
1044,130.43333333333334,-16,29,12,-41
1045,130.56666666666666,-17,27,12,-41
1046,130.7,-17,28,15,-40
1047,130.8,-17,28,11,-43
1048,130.93333333333334,-18,28,10,-43
1049,131.06666666666666,-15,27,9,-45
1050,131.2,-16,25,6,-48
1051,131.3,-15,26,7,-46
1052,131.43333333333334,-17,29,16,-39
1053,131.56666666666666,-18,27,11,-43
1054,131.7,-16,30,11,-43
1055,131.8,-17,29,12,-43
1056,131.93333333333334,-15,31,14,-43
1057,132.06666666666666,-15,33,9,-47
1058,132.2,-15,31,10,-45
1059,132.3,-18,28,12,-42
1060,132.43333333333334,-15,30,11,-41
1061,132.56666666666666,-17,29,11,-44
1062,132.7,-14,33,9,-46
1063,132.8,-15,32,9,-43
1064,132.93333333333334,-16,33,8,-46
1065,133.06666666666666,-4,44,12,-42
1066,133.2,-6,46,7,-49
1067,133.3,-6,46,7,-48
1068,133.43333333333334,-9,41,10,-45
1069,133.56666666666666,-9,40,5,-50
1070,133.7,-9,39,6,-49
1071,133.8,-5,44,7,-47
1072,133.93333333333334,-13,39,5,-51
1073,134.06666666666666,-13,38,10,-45
1074,134.2,-11,40,8,-46
1075,134.3,-6,44,9,-46
1076,134.43333333333334,-8,42,9,-46
1077,134.56666666666666,-13,40,10,-45
1078,134.7,-13,40,13,-42
1079,134.8,-13,40,13,-43
1080,134.93333333333334,-13,40,12,-43
1081,135.06666666666666,-14,36,8,-47
1082,135.2,-9,41,5,-51
1083,135.3,-8,42,7,-48
1084,135.43333333333334,-10,41,8,-47
1085,135.56666666666666,-10,41,5,-51
1086,135.7,-13,40,2,-54
1087,135.8,-9,41,10,-45
1088,135.93333333333334,-15,36,10,-45
1089,136.06666666666666,-6,42,10,-45
1090,136.2,-10,42,10,-46
1091,136.3,-10,40,12,-42
1092,136.43333333333334,-11,40,8,-48
1093,136.56666666666666,-11,40,9,-46
1094,136.7,-10,41,7,-50
1095,136.8,-11,40,9,-46
1096,136.93333333333334,-9,41,13,-42
1097,137.06666666666666,-6,42,12,-42
1098,137.2,-9,41,12,-43
1099,137.3,-12,39,9,-46
1100,137.43333333333334,-13,39,12,-41
1101,137.56666666666666,-13,39,9,-47
1102,137.7,-10,40,12,-41
1103,137.8,-8,41,12,-42
1104,137.93333333333334,-12,40,12,-42
1105,138.06666666666666,-8,41,14,-40
1106,138.2,-13,38,14,-41
1107,138.3,-13,39,9,-47
1108,138.43333333333334,-10,41,16,-37
1109,138.56666666666666,-8,42,15,-39
1110,138.7,-8,42,15,-39
1111,138.8,-10,39,12,-42
1112,138.93333333333334,-11,40,16,-38
1113,139.06666666666666,-7,42,17,-38
1114,139.2,-14,38,14,-39
1115,139.3,-11,39,14,-40
1116,139.43333333333334,-6,43,17,-38
1117,139.56666666666666,-9,41,15,-39
1118,139.7,-12,39,15,-39
1119,139.8,-12,38,15,-39
1120,139.93333333333334,-10,40,14,-40
1121,140.06666666666666,-10,40,13,-41
1122,140.2,-15,33,14,-40
1123,140.3,-18,30,14,-41
1124,140.43333333333334,-14,31,14,-41
1125,140.56666666666666,-18,29,14,-41
1126,140.7,-15,28,18,-37
1127,140.8,-15,33,15,-38
1128,140.93333333333334,-10,35,12,-40
1129,141.06666666666666,-12,33,15,-39
1130,141.2,-14,35,15,-39
1131,141.3,-11,34,17,-37
1132,141.43333333333334,-8,35,14,-40
1133,141.56666666666666,-12,33,15,-38
1134,141.7,-11,36,10,-37
1135,141.8,-12,35,18,-38
1136,141.93333333333334,-14,33,17,-38
1137,142.06666666666666,-12,41,17,-39
1138,142.2,-7,49,20,-36
1139,142.3,-9,47,16,-38
1140,142.43333333333334,-6,50,16,-38
1141,142.56666666666666,-10,46,17,-39
1142,142.7,-10,45,16,-40
1143,142.8,-11,43,20,-36
1144,142.93333333333334,-10,43,16,-40
1145,143.06666666666666,-12,44,10,-43
1146,143.2,-5,49,12,-40
1147,143.3,-8,46,8,-43
1148,143.43333333333334,-12,42,9,-41
1149,143.56666666666666,-13,40,7,-42
1150,143.7,-15,38,4,-43
1151,143.8,-10,41,6,-43
1152,143.93333333333334,-10,43,9,-42
1153,144.06666666666666,-9,43,13,-40
1154,144.2,-14,36,11,-38
1155,144.3,-9,41,3,-47
1156,144.43333333333334,-22,31,2,-48
1157,144.56666666666666,-10,40,4,-44
1158,144.7,-9,41,4,-44
1159,144.8,-10,40,4,-44
1160,144.93333333333334,-6,43,14,-39
1161,145.06666666666666,-10,39,16,-38
1162,145.2,-13,36,12,-41
1163,145.3,-9,39,18,-37
1164,145.43333333333334,-13,36,21,-36
1165,145.56666666666666,-11,37,20,-36
1166,145.7,-20,33,18,-37
1167,145.8,-11,40,19,-36
1168,145.93333333333334,-9,42,19,-36
1169,146.06666666666666,-10,41,18,-40
1170,146.2,-8,44,18,-40
1171,146.3,-4,46,19,-39
1172,146.43333333333334,-8,44,16,-41
1173,146.56666666666666,-7,43,16,-42
1174,146.7,-9,43,19,-39
1175,146.8,-3,45,19,-39
1176,146.93333333333334,-15,36,14,-43
1177,147.06666666666666,-15,36,12,-45
1178,147.2,-11,37,14,-42
1179,147.3,-11,37,15,-42
1180,147.43333333333334,-12,36,14,-42
1181,147.56666666666666,-11,37,14,-42
1182,147.7,-15,34,19,-39
1183,147.8,-14,34,14,-43
1184,147.93333333333334,-14,34,17,-40
1185,148.06666666666666,-12,36,14,-43
1186,148.2,-13,35,13,-43
1187,148.3,-12,35,13,-44
1188,148.43333333333334,-14,35,15,-41
1189,148.56666666666666,-16,32,14,-43
1190,148.7,-17,34,14,-43
1191,148.8,-15,34,14,-42
1192,148.93333333333334,-17,34,8,-43
1193,149.06666666666666,-16,34,14,-40
1194,149.2,-18,33,13,-42
1195,149.3,-17,34,11,-44
1196,149.43333333333334,-15,34,16,-40
1197,149.56666666666666,-16,34,14,-42
1198,149.7,-18,33,14,-42
1199,149.8,-16,34,11,-44
1200,149.93333333333334,-17,33,16,-39
1201,150.06666666666666,-17,34,15,-39
1202,150.2,-17,34,14,-41
1203,150.3,-16,35,16,-38
1204,150.43333333333334,-15,36,14,-41
1205,150.56666666666666,-14,36,13,-42
1206,150.7,-15,35,16,-38
1207,150.8,-14,35,12,-43
1208,150.93333333333334,-13,36,13,-42
1209,151.06666666666666,-14,37,11,-43
1210,151.2,-18,33,11,-41
1211,151.3,-15,35,17,-38
1212,151.43333333333334,-17,35,18,-36
1213,151.56666666666666,-13,36,18,-36
1214,151.7,-17,35,19,-35
1215,151.8,-19,33,14,-41
1216,151.93333333333334,-17,34,18,-38
1217,152.06666666666666,-14,33,15,-40
1218,152.2,-11,31,6,-45
1219,152.3,-12,34,4,-46
1220,152.43333333333334,33,-21,7,-49
1221,152.56666666666666,-14,34,9,-44
1222,152.7,-12,34,9,-42
1223,152.8,-13,32,10,-43
1224,152.93333333333334,-14,39,9,-45
1225,153.06666666666666,-8,46,12,-41
1226,153.2,-13,41,11,-42
1227,153.3,-11,42,10,-38
1228,153.43333333333334,-6,45,8,-47
1229,153.56666666666666,-4,46,17,-40
1230,153.7,-6,45,8,-48
1231,153.8,-10,43,8,-48
1232,153.93333333333334,-9,43,10,-43
1233,154.06666666666666,-8,42,12,-44
1234,154.2,-14,39,11,-42
1235,154.3,-9,42,8,-47
1236,154.43333333333334,-18,21,9,-46
1237,154.56666666666666,-8,45,8,-48
1238,154.7,-3,50,8,-48
1239,154.8,-4,50,6,-49
1240,154.93333333333334,-6,47,13,-42
1241,155.06666666666666,-8,45,16,-38
1242,155.2,-10,27,15,-39
1243,155.3,-29,18,15,-39
1244,155.43333333333334,-5,48,14,-38
1245,155.56666666666666,-5,50,19,-35
1246,155.7,9,52,15,-40
1247,155.8,-11,24,17,-38
1248,155.93333333333334,2,19,18,-37
1249,156.06666666666666,-11,38,15,-40
1250,156.2,31,-19,13,-41
1251,156.3,28,-20,16,-41
1252,156.43333333333334,32,-18,9,-45
1253,156.56666666666666,-86,-1,10,-43
1254,156.7,28,-20,10,-43
1255,156.8,34,-18,9,-43
1256,156.93333333333334,40,-15,6,-45
1257,157.06666666666666,38,-16,7,-44
1258,157.2,32,-19,9,-43
1259,157.3,24,-23,7,-43
1260,157.43333333333334,26,-23,6,-44
1261,157.56666666666666,26,-24,6,-44
1262,157.7,37,-18,5,-45
1263,157.8,36,-19,5,-45
1264,157.93333333333334,30,-20,7,-43
1265,158.06666666666666,28,-21,7,-42
1266,158.2,-33,20,10,-40
1267,158.3,33,-19,10,-40
1268,158.43333333333334,30,-20,7,-43
1269,158.56666666666666,-69,2,7,-43
1270,158.7,28,-22,7,-43
1271,158.8,-87,0,7,-43
1272,158.93333333333334,-51,8,11,-35
1273,159.06666666666666,51,-11,13,-38
1274,159.2,-9,37,12,-43
1275,159.3,-13,35,11,-41
1276,159.43333333333334,-13,38,10,-43
1277,159.56666666666666,-12,37,9,-41
1278,159.7,-17,32,15,-38
1279,159.8,-19,32,15,-40
1280,159.93333333333334,-18,34,25,-27
1281,160.06666666666666,-15,37,21,-36
1282,160.2,-13,42,25,-31
1283,160.3,-11,45,21,-31
1284,160.43333333333334,-17,39,34,-27
1285,160.56666666666666,-21,36,31,-29
1286,160.7,-19,36,27,-31
1287,160.8,-21,37,28,-31
1288,160.93333333333334,-19,36,21,-32
1289,161.06666666666666,-16,37,25,-31
1290,161.2,-15,39,19,-34
1291,161.3,-15,37,23,-30
1292,161.43333333333334,-16,34,17,-32
1293,161.56666666666666,-15,36,23,-33
1294,161.7,-15,35,19,-38
1295,161.8,-13,36,19,-38
1296,161.93333333333334,-17,34,19,-35
1297,162.06666666666666,-13,36,19,-35
1298,162.2,-11,40,10,-45
1299,162.3,-13,41,10,-45
1300,162.43333333333334,-9,44,10,-45
1301,162.56666666666666,-5,48,8,-49
1302,162.7,-6,47,8,-49
1303,162.8,-3,49,8,-49
1304,162.93333333333334,-4,49,8,-49
1305,163.06666666666666,-4,46,8,-49
1306,163.2,-1,49,8,-49
1307,163.3,-1,43,8,-49
1308,163.43333333333334,-12,35,8,-49
1309,163.56666666666666,-18,32,8,-49
1310,163.7,-15,33,8,-49
1311,163.8,55,-11,8,-49
1312,163.93333333333334,48,-15,8,-49
1313,164.06666666666666,45,-16,8,-49
1314,164.2,45,-17,12,-45
1315,164.3,41,-20,7,-51
1316,164.43333333333334,-11,31,8,-51
1317,164.56666666666666,72,-6,10,-50
1318,164.7,-13,32,7,-51
1319,164.8,-17,31,7,-51
1320,164.93333333333334,-12,28,18,-35
1321,165.06666666666666,-12,33,17,-39
1322,165.2,-15,35,16,-40
1323,165.3,-5,44,8,-45
1324,165.43333333333334,30,-18,11,-42
1325,165.56666666666666,40,-11,15,-40
1326,165.7,-24,18,5,-50
1327,165.8,-8,21,19,-40
1328,165.93333333333334,-16,19,16,-40
1329,166.06666666666666,-4,21,7,-47
1330,166.2,4,49,6,-48
1331,166.3,11,19,14,-40
1332,166.43333333333334,-15,19,18,-38
1333,166.56666666666666,-9,20,11,-44
1334,166.7,-13,19,9,-47
1335,166.8,-12,23,12,-43
1336,166.93333333333334,-6,47,5,-49
1337,167.06666666666666,-24,24,12,-42
1338,167.2,-4,29,11,-42
1339,167.3,-5,49,9,-44
1340,167.43333333333334,-4,47,15,-39
1341,167.56666666666666,-10,26,14,-40
1342,167.7,-17,24,10,-44
1343,167.8,-15,24,10,-44
1344,167.93333333333334,-8,22,12,-42
1345,168.06666666666666,-24,22,8,-46
1346,168.2,-21,22,11,-43
1347,168.3,-12,25,11,-43
1348,168.43333333333334,-56,17,6,-46
1349,168.56666666666666,-30,20,7,-46
1350,168.7,-13,22,7,-44
1351,168.8,37,-16,5,-49
1352,168.93333333333334,29,-21,7,-47
1353,169.06666666666666,31,-21,6,-50
1354,169.2,27,-24,9,-45
1355,169.3,67,-4,9,-44
1356,169.43333333333334,34,-19,11,-41
1357,169.56666666666666,29,-21,20,-35
1358,169.7,30,-19,18,-39
1359,169.8,33,-19,14,-41
1360,169.93333333333334,0,22,19,-38
1361,170.06666666666666,-10,36,7,-48
1362,170.2,24,-23,8,-46
1363,170.3,31,-19,8,-46
1364,170.43333333333334,-9,38,8,-47
1365,170.56666666666666,31,-20,8,-48
1366,170.7,-7,33,9,-47
1367,170.8,-10,36,8,-48
1368,170.93333333333334,-8,36,19,-38
1369,171.06666666666666,-10,36,15,-41
1370,171.2,-13,36,18,-39
1371,171.3,-10,38,20,-37
1372,171.43333333333334,-12,40,11,-42
1373,171.56666666666666,-13,40,6,-44
1374,171.7,-14,41,10,-41
1375,171.8,-31,15,16,-33
1376,171.93333333333334,-14,40,16,-33
1377,172.06666666666666,-33,19,16,-33
1378,172.2,-14,42,3,-47
1379,172.3,-12,43,3,-47
1380,172.43333333333334,-16,20,3,-47
1381,172.56666666666666,-16,40,3,-47
1382,172.7,-35,17,3,-47
1383,172.8,-50,14,5,-52
1384,172.93333333333334,-23,20,5,-52
1385,173.06666666666666,-13,42,2,-52
1386,173.2,-10,43,7,-48
1387,173.3,-11,41,7,-48
1388,173.43333333333334,-9,43,7,-48
1389,173.56666666666666,-7,44,7,-48
1390,173.7,-31,19,7,-48
1391,173.8,-6,47,16,-40
1392,173.93333333333334,-10,45,18,-37
1393,174.06666666666666,-4,51,13,-41
1394,174.2,-20,23,13,-42
1395,174.3,-12,26,13,-42
1396,174.43333333333334,-9,47,18,-34
1397,174.56666666666666,-9,46,10,-42
1398,174.7,-12,43,10,-42
1399,174.8,-6,47,21,-33
1400,174.93333333333334,-16,24,26,-32
1401,175.06666666666666,-9,43,17,-39
1402,175.2,-4,48,6,-50
1403,175.3,-42,20,6,-50
1404,175.43333333333334,-10,43,6,-50
1405,175.56666666666666,-60,18,6,-50
1406,175.7,-7,44,8,-47
1407,175.8,-10,44,8,-47
1408,175.93333333333334,-18,36,8,-47
1409,176.06666666666666,-19,33,8,-47
1410,176.2,-19,35,8,-47
1411,176.3,-16,37,8,-47
1412,176.43333333333334,-18,34,8,-47
1413,176.56666666666666,-14,38,8,-47
1414,176.7,-14,40,8,-47
1415,176.8,-14,37,17,-38
1416,176.93333333333334,-15,35,11,-43
1417,177.06666666666666,-15,36,11,-43
1418,177.2,-17,36,12,-39
1419,177.3,-16,31,12,-38
1420,177.43333333333334,-12,33,17,-33
1421,177.56666666666666,-22,29,17,-33
1422,177.7,-14,35,17,-33
1423,177.8,-17,29,24,-28
1424,177.93333333333334,-15,34,28,-30
1425,178.06666666666666,-9,41,23,-29
1426,178.2,-6,44,32,-25
1427,178.3,-7,43,32,-25
1428,178.43333333333334,-71,7,32,-25
1429,178.56666666666666,4,44,32,-25
1430,178.7,-55,13,32,-25
1431,178.8,-15,38,32,-25
1432,178.93333333333334,-11,41,32,-25
1433,179.06666666666666,-44,16,25,-33
1434,179.2,-19,36,25,-33
1435,179.3,-18,37,23,-35
1436,179.43333333333334,-15,41,23,-35
1437,179.56666666666666,2,47,23,-35
1438,179.7,-4,49,24,-34
1439,179.8,-11,44,21,-35
1440,179.93333333333334,-11,44,21,-35
1441,180.06666666666666,-29,19,24,-32
1442,180.2,-3,26,24,-32
1443,180.3,-5,48,24,-32
1444,180.43333333333334,-9,45,24,-32
1445,180.56666666666666,-2,50,24,-32
1446,180.7,-18,21,24,-32
1447,180.8,-3,50,24,-32
1448,180.93333333333334,-2,51,24,-32
1449,181.06666666666666,-5,48,24,-32
1450,181.2,-6,47,24,-32
1451,181.3,-10,43,24,-32
1452,181.43333333333334,-13,42,26,-32
1453,181.56666666666666,-17,39,26,-31
1454,181.7,-12,45,22,-34
1455,181.8,-17,39,24,-34
1456,181.93333333333334,-19,38,26,-32
1457,182.06666666666666,-19,37,26,-30
1458,182.2,-19,39,27,-31
1459,182.3,-15,42,26,-31
1460,182.43333333333334,-23,36,27,-31
1461,182.56666666666666,-42,17,27,-31
1462,182.7,-19,38,29,-29
1463,182.8,-22,36,31,-26
1464,182.93333333333334,-54,15,27,-30
1465,183.06666666666666,-20,37,29,-28
1466,183.2,-14,38,24,-32
1467,183.3,-71,9,20,-33
1468,183.43333333333334,66,-4,22,-31
1469,183.56666666666666,-24,32,21,-33
1470,183.7,-20,35,17,-37
