,time_elapsed (s),left angle vertical,left angle horizontal,right angle vertical,right angle horizontal
2957,369.6,-15,36,11,-47
2958,369.73333333333335,-15,36,12,-46
2959,369.8666666666667,-15,37,10,-47
2960,370.0,-15,37,8,-48
2961,370.1,-15,35,9,-48
2962,370.23333333333335,-15,36,8,-49
2963,370.3666666666667,-14,38,8,-49
2964,370.5,-15,36,8,-49
2965,370.6,-12,39,8,-50
2966,370.73333333333335,-15,37,8,-50
2967,370.8666666666667,-16,36,9,-50
2968,371.0,-16,36,8,-49
2969,371.1,-13,39,9,-48
2970,371.23333333333335,-15,37,7,-51
2971,371.3666666666667,-15,37,7,-52
2972,371.5,-13,38,9,-49
2973,371.6,-14,38,9,-49
2974,371.73333333333335,-14,38,9,-50
2975,371.8666666666667,-15,37,10,-49
2976,372.0,-14,37,9,-49
2977,372.1,-14,39,9,-50
2978,372.23333333333335,-15,37,9,-49
2979,372.3666666666667,-14,39,7,-51
2980,372.5,-15,38,11,-47
2981,372.6,-15,37,12,-47
2982,372.73333333333335,-15,38,9,-49
2983,372.8666666666667,-15,38,12,-48
2984,373.0,-14,34,9,-50
2985,373.1,-13,35,11,-48
2986,373.23333333333335,-14,35,10,-48
2987,373.3666666666667,-15,34,11,-48
2988,373.5,-21,25,12,-47
2989,373.6,-19,29,11,-48
2990,373.73333333333335,-20,30,13,-45
2991,373.8666666666667,-17,30,12,-47
2992,374.0,-19,29,11,-47
2993,374.1,-17,29,10,-48
2994,374.23333333333335,-18,28,10,-48
2995,374.3666666666667,-18,28,11,-48
2996,374.5,-17,30,10,-49
2997,374.6,-17,30,10,-49
2998,374.73333333333335,-21,24,10,-48
2999,374.8666666666667,-19,27,10,-47
3000,375.0,-17,28,11,-47
3001,375.1,-17,28,11,-47
3002,375.23333333333335,-18,29,10,-48
3003,375.3666666666667,-18,29,11,-47
3004,375.5,-19,28,10,-48
3005,375.6,-19,28,10,-48
3006,375.73333333333335,-19,27,10,-47
3007,375.8666666666667,-18,28,10,-47
3008,376.0,-18,29,10,-47
3009,376.1,-17,28,11,-46
3010,376.23333333333335,-18,28,9,-48
3011,376.3666666666667,-18,29,10,-47
3012,376.5,-15,30,11,-46
3013,376.6,-25,24,12,-45
3014,376.73333333333335,-23,24,12,-45
3015,376.8666666666667,-20,25,14,-43
3016,377.0,-18,31,14,-43
3017,377.1,-11,38,14,-43
3018,377.23333333333335,-13,38,15,-43
3019,377.3666666666667,-16,36,12,-44
3020,377.5,-17,36,10,-47
3021,377.6,-15,37,8,-49
3022,377.73333333333335,-14,39,7,-48
3023,377.8666666666667,-11,40,5,-46
3024,378.0,-7,44,5,-50
3025,378.1,-9,43,4,-52
3026,378.23333333333335,-12,41,3,-54
3027,378.3666666666667,-11,43,2,-53
3028,378.5,-8,46,4,-54
3029,378.6,-9,46,3,-54
3030,378.73333333333335,-9,46,2,-55
3031,378.8666666666667,-11,44,1,-56
3032,379.0,-1,51,3,-54
3033,379.1,-1,52,5,-53
3034,379.23333333333335,0,52,2,-54
3035,379.3666666666667,-4,49,3,-53
3036,379.5,-1,51,2,-54
3037,379.6,-12,42,2,-55
3038,379.73333333333335,-10,43,4,-53
3039,379.8666666666667,-9,42,3,-54
3040,380.0,-8,45,5,-51
3041,380.1,-11,43,5,-53
3042,380.23333333333335,-10,43,5,-52
3043,380.3666666666667,-7,43,3,-55
3044,380.5,-9,42,4,-54
3045,380.6,-11,44,7,-52
3046,380.73333333333335,-10,42,9,-49
3047,380.8666666666667,-10,43,11,-47
3048,381.0,-12,42,10,-47
3049,381.1,-11,43,8,-48
3050,381.23333333333335,-12,40,8,-47
3051,381.3666666666667,-13,39,5,-52
3052,381.5,-12,41,5,-47
3053,381.6,-11,42,6,-47
3054,381.73333333333335,-4,48,6,-50
3055,381.8666666666667,0,51,7,-49
3056,382.0,-13,38,6,-51
3057,382.1,-16,34,10,-47
3058,382.23333333333335,-12,37,13,-45
3059,382.3666666666667,-17,33,17,-40
3060,382.5,-18,30,19,-37
3061,382.6,-31,18,20,-36
3062,382.73333333333335,-8,35,21,-36
3063,382.8666666666667,63,-10,20,-35
3064,383.0,56,-13,19,-36
3065,383.1,75,-5,19,-37
3066,383.23333333333335,68,-8,20,-37
3067,383.3666666666667,-19,29,20,-35
3068,383.5,-22,26,16,-37
3069,383.6,-21,23,19,-35
3070,383.73333333333335,-20,24,19,-37
3071,383.8666666666667,-16,28,18,-39
3072,384.0,-20,24,13,-43
3073,384.1,-17,27,14,-42
3074,384.23333333333335,-16,29,15,-41
3075,384.3666666666667,-18,29,15,-41
3076,384.5,-17,29,14,-42
3077,384.6,-17,26,14,-43
3078,384.73333333333335,-17,30,14,-44
3079,384.8666666666667,-16,32,13,-45
3080,385.0,-20,30,12,-46
3081,385.1,-13,33,14,-45
3082,385.23333333333335,-14,31,12,-47
3083,385.3666666666667,-15,33,10,-48
3084,385.5,-13,29,11,-46
3085,385.6,-14,30,12,-45
3086,385.73333333333335,-17,28,13,-45
3087,385.8666666666667,-16,26,10,-48
3088,386.0,-20,27,11,-46
3089,386.1,-21,18,11,-46
3090,386.23333333333335,-22,21,12,-45
3091,386.3666666666667,-17,27,11,-45
3092,386.5,-19,28,11,-46
3093,386.6,-22,25,10,-47
3094,386.73333333333335,-22,25,11,-46
3095,386.8666666666667,-20,28,12,-45
3096,387.0,-18,27,12,-45
3097,387.1,-12,33,11,-46
3098,387.23333333333335,-16,29,11,-46
3099,387.3666666666667,-12,36,11,-46
3100,387.5,-13,34,13,-45
3101,387.6,-15,34,13,-44
3102,387.73333333333335,-16,31,15,-42
3103,387.8666666666667,-11,31,14,-42
3104,388.0,-14,27,14,-42
3105,388.1,-21,26,14,-42
3106,388.23333333333335,-22,26,14,-42
3107,388.3666666666667,-21,24,15,-43
3108,388.5,-17,31,11,-47
3109,388.6,-11,42,8,-49
3110,388.73333333333335,-12,39,11,-47
3111,388.8666666666667,-9,42,10,-49
3112,389.0,-12,40,10,-48
3113,389.1,-12,39,9,-49
3114,389.23333333333335,-12,42,9,-49
3115,389.3666666666667,-8,44,9,-49
3116,389.5,-8,43,9,-49
3117,389.6,-10,42,8,-50
3118,389.73333333333335,-11,41,7,-49
3119,389.8666666666667,-10,40,9,-48
3120,390.0,-10,38,8,-48
3121,390.1,-11,39,8,-47
3122,390.23333333333335,-8,43,9,-47
3123,390.3666666666667,-6,46,10,-46
3124,390.5,-9,43,10,-48
3125,390.6,-7,44,9,-48
3126,390.73333333333335,-7,45,11,-47
3127,390.8666666666667,-7,45,10,-47
3128,391.0,-8,43,11,-47
3129,391.1,-10,43,11,-47
3130,391.23333333333335,-10,39,10,-47
3131,391.3666666666667,-12,37,10,-47
3132,391.5,-12,32,10,-48
3133,391.6,-15,34,10,-47
3134,391.73333333333335,-16,29,10,-47
3135,391.8666666666667,-11,25,9,-46
3136,392.0,-14,21,11,-46
3137,392.1,-14,22,11,-46
3138,392.23333333333335,-16,31,10,-46
3139,392.3666666666667,-16,31,10,-47
3140,392.5,-17,31,11,-46
3141,392.6,-18,31,11,-46
3142,392.73333333333335,-16,31,12,-45
3143,392.8666666666667,-18,29,11,-46
3144,393.0,-17,30,11,-45
3145,393.1,-16,32,11,-45
3146,393.23333333333335,-17,31,12,-44
3147,393.3666666666667,-14,30,11,-46
3148,393.5,-15,31,12,-45
3149,393.6,-14,32,11,-45
3150,393.73333333333335,-14,34,10,-46
3151,393.8666666666667,-17,30,10,-46
3152,394.0,-16,32,10,-46
3153,394.1,-17,31,10,-46
3154,394.23333333333335,-16,33,10,-46
3155,394.3666666666667,-16,33,10,-47
3156,394.5,-16,33,10,-46
3157,394.6,-16,33,10,-47
3158,394.73333333333335,-18,31,11,-46
3159,394.8666666666667,-16,33,13,-45
3160,395.0,-15,35,13,-44
3161,395.1,-15,29,15,-41
3162,395.23333333333335,-18,26,15,-43
3163,395.3666666666667,-21,25,17,-40
3164,395.5,-20,21,21,-35
3165,395.6,-17,25,16,-40
3166,395.73333333333335,-17,24,19,-36
3167,395.8666666666667,-21,23,18,-38
3168,396.0,-30,19,22,-35
3169,396.1,-26,20,20,-37
3170,396.23333333333335,-22,24,18,-39
3171,396.3666666666667,-19,30,17,-40
3172,396.5,-14,35,17,-39
3173,396.6,-13,35,18,-38
3174,396.73333333333335,-7,35,16,-40
3175,396.8666666666667,-7,43,17,-38
3176,397.0,-19,34,16,-39
3177,397.1,-16,36,18,-38
3178,397.23333333333335,-15,39,17,-39
3179,397.3666666666667,-16,37,16,-39
3180,397.5,-16,38,14,-42
3181,397.6,-16,37,14,-42
3182,397.73333333333335,-14,38,15,-41
3183,397.8666666666667,-16,37,16,-40
3184,398.0,-15,36,16,-39
3185,398.1,-17,36,13,-43
3186,398.23333333333335,-17,35,18,-39
3187,398.3666666666667,-22,33,17,-41
3188,398.5,-15,36,16,-41
3189,398.6,-15,37,15,-42
3190,398.73333333333335,-13,39,14,-43
3191,398.8666666666667,-18,37,13,-44
3192,399.0,-13,39,14,-43
3193,399.1,-32,28,13,-43
3194,399.23333333333335,-14,37,11,-48
3195,399.3666666666667,-15,38,11,-48
3196,399.5,-17,36,10,-49
3197,399.6,-11,38,10,-48
3198,399.73333333333335,-19,33,11,-48
3199,399.8666666666667,-20,32,8,-50
3200,400.0,-16,35,11,-48
3201,400.1,-16,34,10,-49
3202,400.23333333333335,-24,29,10,-50
3203,400.3666666666667,-18,33,7,-51
3204,400.5,-13,35,8,-51
3205,400.6,-13,37,8,-50
3206,400.73333333333335,-10,40,10,-49
3207,400.8666666666667,-9,44,10,-48
3208,401.0,-7,46,10,-48
3209,401.1,-7,46,11,-47
3210,401.23333333333335,-10,44,11,-47
3211,401.3666666666667,-9,44,11,-48
3212,401.5,-8,45,8,-51
3213,401.6,-8,46,7,-52
3214,401.73333333333335,-8,46,10,-50
3215,401.8666666666667,-6,47,10,-50
3216,402.0,-8,46,11,-47
3217,402.1,52,-1,13,-45
3218,402.23333333333335,-6,46,13,-45
3219,402.3666666666667,-6,46,13,-45
3220,402.5,-6,47,11,-46
3221,402.6,-7,47,12,-46
3222,402.73333333333335,-6,47,12,-46
3223,402.8666666666667,-8,46,11,-47
3224,403.0,-8,45,10,-48
3225,403.1,-7,46,9,-49
3226,403.23333333333335,-8,45,9,-50
3227,403.3666666666667,-6,46,9,-49
3228,403.5,-8,45,10,-48
3229,403.6,-7,46,11,-47
3230,403.73333333333335,-7,47,10,-48
3231,403.8666666666667,-7,45,10,-48
3232,404.0,-6,45,10,-47
3233,404.1,-11,38,11,-47
3234,404.23333333333335,-12,36,11,-46
3235,404.3666666666667,-15,34,11,-46
3236,404.5,-15,33,13,-44
3237,404.6,-14,30,12,-45
3238,404.73333333333335,-14,33,11,-46
3239,404.8666666666667,-14,35,11,-46
3240,405.0,-15,34,11,-46
3241,405.1,-16,30,11,-46
3242,405.23333333333335,-17,30,12,-46
3243,405.3666666666667,-18,29,11,-47
3244,405.5,-14,29,9,-48
3245,405.6,-16,30,9,-49
3246,405.73333333333335,-12,37,11,-48
3247,405.8666666666667,-12,36,10,-48
3248,406.0,-12,37,9,-49
3249,406.1,-10,35,10,-48
3250,406.23333333333335,-10,35,10,-48
3251,406.3666666666667,-13,31,9,-48
3252,406.5,-15,32,10,-47
3253,406.6,-15,34,11,-48
3254,406.73333333333335,-15,34,9,-49
3255,406.8666666666667,-16,27,9,-50
3256,407.0,-12,35,8,-49
3257,407.1,-11,37,8,-47
3258,407.23333333333335,-7,39,9,-47
3259,407.3666666666667,-8,41,9,-48
3260,407.5,-7,41,11,-47
3261,407.6,-6,43,10,-48
3262,407.73333333333335,-9,41,10,-48
3263,407.8666666666667,-7,41,10,-48
3264,408.0,-9,40,8,-48
3265,408.1,-9,39,8,-48
3266,408.23333333333335,-12,38,9,-48
3267,408.3666666666667,-11,39,10,-47
3268,408.5,-10,39,9,-48
3269,408.6,-8,41,11,-48
3270,408.73333333333335,-11,36,10,-48
3271,408.8666666666667,-10,36,10,-48
3272,409.0,-9,41,10,-47
3273,409.1,-9,40,11,-47
3274,409.23333333333335,-9,38,11,-47
3275,409.3666666666667,-12,31,10,-47
3276,409.5,-15,32,9,-48
3277,409.6,-15,32,9,-48
3278,409.73333333333335,-15,32,9,-48
3279,409.8666666666667,-17,32,10,-47
3280,410.0,-15,30,10,-47
3281,410.1333333333333,-16,30,10,-47
3282,410.23333333333335,-18,29,10,-47
3283,410.3666666666667,-16,28,11,-47
3284,410.5,-18,22,10,-47
3285,410.6333333333333,-15,30,10,-47
3286,410.73333333333335,-15,32,10,-47
3287,410.8666666666667,-21,28,10,-47
3288,411.0,-20,26,10,-48
3289,411.1333333333333,-18,22,8,-50
3290,411.23333333333335,-18,22,10,-49
3291,411.3666666666667,-19,23,9,-50
3292,411.5,-19,23,8,-51
3293,411.6333333333333,-23,16,9,-50
3294,411.73333333333335,-19,22,9,-50
3295,411.8666666666667,-13,35,8,-50
3296,412.0,-11,36,6,-52
3297,412.1333333333333,-11,37,8,-49
3298,412.23333333333335,-11,37,8,-49
3299,412.3666666666667,-14,36,6,-50
3300,412.5,-13,33,8,-50
3301,412.6333333333333,-14,25,9,-50
3302,412.73333333333335,-15,30,8,-50
3303,412.8666666666667,-20,25,8,-50
3304,413.0,-19,27,11,-49
3305,413.1333333333333,-18,29,10,-49
3306,413.23333333333335,-18,29,10,-49
3307,413.3666666666667,-20,28,10,-48
3308,413.5,-17,30,10,-49
3309,413.6333333333333,-18,31,9,-49
3310,413.73333333333335,-18,31,7,-50
3311,413.8666666666667,-17,30,9,-48
3312,414.0,-16,31,8,-49
3313,414.1333333333333,-17,31,9,-48
3314,414.23333333333335,-16,29,8,-49
3315,414.3666666666667,-15,30,8,-48
3316,414.5,-16,29,8,-49
3317,414.6333333333333,-21,27,9,-48
3318,414.73333333333335,-18,29,9,-49
3319,414.8666666666667,-18,25,10,-48
3320,415.0,-17,27,9,-48
3321,415.1333333333333,-20,24,10,-47
3322,415.23333333333335,-19,25,11,-47
3323,415.3666666666667,-17,26,12,-46
3324,415.5,-19,29,14,-43
3325,415.6333333333333,-17,27,14,-43
3326,415.73333333333335,-19,28,15,-42
3327,415.8666666666667,-23,23,16,-41
3328,416.0,-24,25,11,-47
3329,416.1333333333333,-23,21,10,-48
3330,416.23333333333335,-22,25,10,-49
3331,416.3666666666667,-24,23,10,-49
3332,416.5,-22,23,10,-49
3333,416.6333333333333,-20,25,10,-48
3334,416.73333333333335,-20,25,9,-49
3335,416.8666666666667,-18,26,10,-49
3336,417.0,-20,27,10,-49
3337,417.1333333333333,-15,33,11,-47
3338,417.23333333333335,-18,32,11,-47
3339,417.3666666666667,-10,39,13,-43
3340,417.5,-14,36,16,-41
3341,417.6333333333333,-22,27,15,-42
3342,417.73333333333335,-23,26,16,-42
3343,417.8666666666667,-21,29,14,-44
3344,418.0,-19,31,14,-44
3345,418.1333333333333,-16,36,15,-43
3346,418.23333333333335,-22,29,14,-44
3347,418.3666666666667,-18,32,14,-44
3348,418.5,-19,31,14,-44
3349,418.6333333333333,-19,30,15,-42
3350,418.73333333333335,-19,30,15,-43
3351,418.8666666666667,-24,27,16,-42
3352,419.0,-16,32,13,-45
3353,419.1333333333333,-18,31,12,-47
3354,419.23333333333335,-15,34,13,-45
3355,419.3666666666667,-18,31,14,-44
3356,419.5,-23,28,14,-44
3357,419.6333333333333,-20,26,14,-44
3358,419.73333333333335,-18,28,13,-44
3359,419.8666666666667,-17,31,13,-45
3360,420.0,-17,31,12,-46
3361,420.1333333333333,-15,34,11,-46
3362,420.23333333333335,-20,29,8,-50
3363,420.3666666666667,-12,37,10,-50
3364,420.5,-12,37,11,-48
3365,420.6333333333333,-12,38,9,-50
3366,420.73333333333335,-11,37,8,-50
3367,420.8666666666667,-11,38,9,-48
3368,421.0,-9,39,9,-47
3369,421.1333333333333,-10,37,9,-47
3370,421.23333333333335,-11,38,11,-46
3371,421.3666666666667,-12,38,12,-46
3372,421.5,-14,36,12,-46
3373,421.6333333333333,-15,35,12,-46
3374,421.73333333333335,-14,36,12,-46
3375,421.8666666666667,-13,36,12,-45
3376,422.0,-9,35,12,-45
3377,422.1333333333333,-13,28,12,-46
3378,422.23333333333335,-24,18,12,-45
3379,422.3666666666667,-24,20,12,-46
3380,422.5,-22,19,11,-47
3381,422.6333333333333,-22,21,13,-45
3382,422.73333333333335,-22,20,13,-43
3383,422.8666666666667,-23,20,12,-45
3384,423.0,-21,23,12,-45
3385,423.1333333333333,-23,24,12,-45
3386,423.23333333333335,-20,27,12,-45
3387,423.3666666666667,-20,22,13,-43
3388,423.5,-20,24,12,-44
3389,423.6333333333333,-20,24,12,-45
3390,423.73333333333335,-21,22,12,-44
3391,423.8666666666667,-22,21,12,-45
3392,424.0,-19,23,12,-45
3393,424.1333333333333,-17,28,13,-44
3394,424.23333333333335,-17,32,13,-44
3395,424.3666666666667,-16,31,12,-45
3396,424.5,-14,32,13,-45
3397,424.6333333333333,-17,29,13,-45
3398,424.73333333333335,-16,32,13,-45
3399,424.8666666666667,-16,30,12,-45
3400,425.0,-16,31,13,-44
3401,425.1333333333333,-16,32,13,-44
3402,425.23333333333335,-16,31,12,-45
3403,425.3666666666667,-18,27,11,-46
3404,425.5,-19,27,11,-46
3405,425.6333333333333,-16,28,11,-46
3406,425.73333333333335,-17,26,11,-46
3407,425.8666666666667,-18,26,11,-45
3408,426.0,-16,30,12,-45
3409,426.1333333333333,-18,29,12,-45
3410,426.23333333333335,-18,29,12,-45
3411,426.3666666666667,-17,28,12,-46
3412,426.5,-18,29,11,-45
3413,426.6333333333333,-19,27,11,-46
3414,426.73333333333335,-16,28,11,-46
3415,426.8666666666667,-17,28,10,-47
3416,427.0,-16,28,12,-45
3417,427.1333333333333,-18,25,12,-45
3418,427.23333333333335,-17,29,10,-47
3419,427.3666666666667,-17,27,12,-45
3420,427.5,-16,29,12,-46
3421,427.6333333333333,-18,25,11,-46
3422,427.73333333333335,-17,28,11,-46
3423,427.8666666666667,-12,27,14,-43
3424,428.0,-16,23,16,-42
3425,428.1333333333333,-18,23,18,-39
3426,428.23333333333335,-16,23,16,-40
3427,428.3666666666667,-18,25,17,-39
3428,428.5,-26,16,16,-38
3429,428.6333333333333,-23,20,18,-37
3430,428.73333333333335,-21,23,16,-39
3431,428.8666666666667,-29,19,15,-39
3432,429.0,-14,23,15,-40
3433,429.1333333333333,-23,22,15,-39
3434,429.23333333333335,-21,25,16,-38
3435,429.3666666666667,-17,34,17,-39
3436,429.5,-19,30,16,-41
3437,429.6333333333333,-9,38,12,-44
3438,429.73333333333335,-40,18,15,-40
3439,429.8666666666667,-31,17,16,-40
3440,430.0,-11,35,14,-42
3441,430.1333333333333,-11,37,15,-41
3442,430.23333333333335,-13,38,16,-41
3443,430.3666666666667,-11,34,12,-44
3444,430.5,-11,37,13,-44
3445,430.6333333333333,-12,36,10,-48
3446,430.73333333333335,-12,38,8,-51
3447,430.8666666666667,-11,39,10,-49
3448,431.0,-14,33,9,-49
3449,431.1333333333333,-13,31,8,-51
3450,431.23333333333335,-20,29,8,-51
3451,431.3666666666667,-20,30,10,-49
3452,431.5,-18,29,11,-47
3453,431.6333333333333,-22,29,12,-46
3454,431.73333333333335,-23,27,12,-46
3455,431.8666666666667,-17,30,11,-46
3456,432.0,-18,32,10,-47
3457,432.1333333333333,-18,32,13,-45
3458,432.23333333333335,-18,31,14,-44
3459,432.3666666666667,-18,31,15,-42
3460,432.5,-14,34,15,-43
3461,432.6333333333333,-18,32,15,-43
3462,432.73333333333335,-19,31,15,-43
3463,432.8666666666667,-16,34,14,-44
3464,433.0,-14,34,16,-42
3465,433.1333333333333,-13,36,16,-42
3466,433.23333333333335,-13,35,15,-42
3467,433.3666666666667,-15,35,16,-42
3468,433.5,-14,34,16,-42
3469,433.6333333333333,-13,36,16,-42
3470,433.73333333333335,-11,33,16,-41
3471,433.8666666666667,-13,32,17,-40
3472,434.0,-13,34,16,-41
3473,434.1333333333333,-12,36,15,-42
3474,434.23333333333335,-14,33,9,-50
3475,434.3666666666667,-15,33,11,-47
3476,434.5,-14,34,12,-47
3477,434.6333333333333,-13,32,11,-47
3478,434.73333333333335,-14,32,13,-45
3479,434.8666666666667,-13,32,11,-47
3480,435.0,-15,31,13,-45
3481,435.1333333333333,-14,30,10,-49
3482,435.23333333333335,-13,32,9,-49
3483,435.3666666666667,-14,34,9,-48
3484,435.5,-18,28,10,-49
3485,435.6333333333333,-16,33,9,-50
3486,435.73333333333335,-16,33,8,-50
3487,435.8666666666667,-13,30,7,-52
3488,436.0,-13,28,7,-52
3489,436.1333333333333,-15,27,9,-50
3490,436.23333333333335,-13,29,8,-51
3491,436.3666666666667,-13,29,8,-51
3492,436.5,-13,25,7,-51
3493,436.6333333333333,-23,10,9,-50
3494,436.73333333333335,-13,21,9,-50
3495,436.8666666666667,90,2,12,-46
3496,437.0,51,-3,12,-44
3497,437.1333333333333,57,-4,12,-45
3498,437.23333333333335,-5,29,15,-43
3499,437.3666666666667,-7,42,17,-40
3500,437.5,-8,42,14,-43
3501,437.6333333333333,-13,35,13,-45
3502,437.73333333333335,-15,31,13,-45
3503,437.8666666666667,-16,29,8,-49
3504,438.0,-14,31,13,-45
3505,438.1333333333333,-17,30,9,-48
3506,438.23333333333335,-16,29,14,-44
3507,438.3666666666667,-13,31,8,-50
3508,438.5,-9,30,9,-49
3509,438.6333333333333,-13,32,5,-53
3510,438.73333333333335,-13,31,5,-54
3511,438.8666666666667,-8,35,4,-55
3512,439.0,-13,32,4,-54
3513,439.1333333333333,-14,33,7,-51
3514,439.23333333333335,-12,35,7,-51
3515,439.3666666666667,-6,42,7,-52
3516,439.5,-3,47,6,-52
3517,439.6333333333333,-2,48,6,-53
3518,439.73333333333335,-3,47,8,-51
3519,439.8666666666667,-2,49,8,-51
3520,440.0,0,51,8,-51
3521,440.1333333333333,-3,48,8,-51
3522,440.23333333333335,-1,49,8,-52
3523,440.3666666666667,-2,48,8,-52
3524,440.5,-1,49,7,-52
3525,440.6333333333333,-2,47,9,-49
3526,440.73333333333335,-6,44,9,-49
3527,440.8666666666667,-4,46,9,-49
3528,441.0,-4,46,9,-49
3529,441.1333333333333,-2,47,10,-48
3530,441.23333333333335,-3,48,11,-47
3531,441.3666666666667,-2,47,11,-47
3532,441.5,-3,46,10,-47
3533,441.6333333333333,-5,45,11,-48
3534,441.73333333333335,-4,46,9,-49
3535,441.8666666666667,-7,45,11,-47
3536,442.0,-6,44,12,-46
3537,442.1333333333333,-7,44,11,-46
3538,442.23333333333335,-7,45,11,-47
3539,442.3666666666667,-7,43,10,-47
3540,442.5,-7,44,10,-48
3541,442.6333333333333,-8,42,10,-48
3542,442.73333333333335,-6,43,8,-50
3543,442.8666666666667,-6,42,10,-49
3544,443.0,-6,41,7,-51
3545,443.1333333333333,-8,40,9,-50
3546,443.23333333333335,-9,42,8,-51
3547,443.3666666666667,-9,42,9,-50
3548,443.5,-9,42,8,-50
3549,443.6333333333333,-8,42,9,-50
3550,443.73333333333335,-8,42,7,-52
3551,443.8666666666667,-9,42,7,-51
3552,444.0,-7,42,7,-52
3553,444.1333333333333,-9,40,5,-53
3554,444.23333333333335,-8,42,9,-50
3555,444.3666666666667,-7,43,6,-52
3556,444.5,-9,42,6,-53
3557,444.6333333333333,-9,42,6,-52
3558,444.73333333333335,-1,49,6,-52
3559,444.8666666666667,-5,47,6,-52
3560,445.0,-2,48,6,-51
3561,445.1333333333333,-2,48,8,-50
3562,445.23333333333335,-4,47,8,-49
3563,445.3666666666667,-3,48,7,-52
3564,445.5,-2,47,7,-51
3565,445.6333333333333,-3,48,8,-51
3566,445.73333333333335,-9,43,8,-50
3567,445.8666666666667,-8,43,9,-50
3568,446.0,-4,47,9,-50
3569,446.1333333333333,-9,42,4,-56
3570,446.23333333333335,-8,43,4,-54
3571,446.3666666666667,-8,43,4,-54
3572,446.5,-3,48,5,-53
3573,446.6333333333333,-8,44,5,-53
3574,446.73333333333335,-8,44,5,-54
3575,446.8666666666667,-3,49,5,-53
3576,447.0,-2,48,7,-53
3577,447.1333333333333,-9,39,4,-54
3578,447.23333333333335,-7,41,4,-55
3579,447.3666666666667,-13,37,6,-53
3580,447.5,-4,40,4,-54
3581,447.6333333333333,-13,35,4,-54
3582,447.73333333333335,-13,34,3,-55
3583,447.8666666666667,-10,35,3,-56
3584,448.0,-14,32,4,-55
3585,448.1333333333333,-15,34,5,-53
3586,448.23333333333335,-13,32,6,-53
3587,448.3666666666667,-14,32,7,-53
3588,448.5,-15,34,7,-49
3589,448.6333333333333,-14,33,7,-51
3590,448.73333333333335,-14,32,8,-50
3591,448.8666666666667,-17,30,7,-50
3592,449.0,-14,31,8,-49
3593,449.1333333333333,-15,30,8,-50
3594,449.23333333333335,-15,31,3,-55
3595,449.3666666666667,-13,33,8,-49
3596,449.5,-14,31,9,-48
3597,449.6333333333333,-15,32,11,-47
3598,449.73333333333335,-14,32,11,-47
3599,449.8666666666667,-13,33,10,-48
3600,450.0,-14,32,9,-49
3601,450.1333333333333,-14,31,8,-50
3602,450.23333333333335,-13,32,9,-50
3603,450.3666666666667,-15,31,7,-52
3604,450.5,-13,29,5,-53
3605,450.6333333333333,-14,31,9,-50
3606,450.73333333333335,-11,31,7,-51
3607,450.8666666666667,-14,33,5,-53
3608,451.0,-11,33,4,-54
3609,451.1333333333333,-12,33,5,-53
3610,451.23333333333335,-15,32,5,-54
3611,451.3666666666667,-12,37,4,-53
3612,451.5,-14,28,6,-52
3613,451.6333333333333,-18,26,7,-52
3614,451.73333333333335,-19,26,6,-51
3615,451.8666666666667,-15,26,7,-50
3616,452.0,-17,28,10,-48
3617,452.1333333333333,-16,24,9,-49
3618,452.23333333333335,-17,29,10,-48
3619,452.3666666666667,-17,31,9,-48
3620,452.5,-18,26,11,-47
3621,452.6333333333333,-12,36,9,-49
3622,452.73333333333335,-15,34,8,-49
3623,452.8666666666667,-8,42,9,-48
3624,453.0,-11,40,10,-47
3625,453.1333333333333,-8,44,8,-48
3626,453.23333333333335,-6,45,9,-48
3627,453.3666666666667,-10,41,8,-49
3628,453.5,-8,43,9,-48
3629,453.6333333333333,-7,43,8,-49
3630,453.73333333333335,-6,43,10,-48
3631,453.8666666666667,-8,44,8,-51
3632,454.0,-7,44,8,-50
3633,454.1333333333333,-3,47,8,-50
3634,454.23333333333335,-3,47,7,-50
3635,454.3666666666667,-7,43,8,-49
3636,454.5,-7,43,8,-49
3637,454.6333333333333,-6,43,8,-50
3638,454.73333333333335,-4,45,5,-52
3639,454.8666666666667,-9,43,8,-50
3640,455.0,-9,43,5,-51
3641,455.1333333333333,-9,43,7,-51
3642,455.23333333333335,-8,43,8,-52
3643,455.3666666666667,-7,44,6,-54
3644,455.5,-7,44,9,-49
3645,455.6333333333333,-5,42,6,-52
3646,455.73333333333335,-6,44,8,-51
3647,455.8666666666667,-4,45,8,-51
3648,456.0,-5,44,7,-51
3649,456.1333333333333,-5,42,8,-50
3650,456.23333333333335,-5,46,7,-51
3651,456.3666666666667,-5,47,7,-51
3652,456.5,-11,42,6,-51
3653,456.6333333333333,-9,43,7,-51
3654,456.73333333333335,-8,44,7,-51
