,time_elapsed (s),left angle vertical,left angle horizontal,right angle vertical,right angle horizontal
7495,936.8333333333334,-17,30,19,-36
7496,936.9666666666667,-14,25,20,-36
7497,937.1,-14,24,19,-36
7498,937.2333333333333,-17,25,19,-37
7499,937.3333333333334,-15,26,19,-37
7500,937.4666666666667,-16,27,22,-35
7501,937.6,-20,29,21,-35
7502,937.7333333333333,-24,26,20,-37
7503,937.8333333333334,-15,29,21,-36
7504,937.9666666666667,-16,29,21,-35
7505,938.1,-15,31,21,-37
7506,938.2333333333333,-14,34,19,-38
7507,938.3333333333334,-16,34,19,-38
7508,938.4666666666667,-15,33,21,-35
7509,938.6,-16,31,21,-36
7510,938.7333333333333,-15,32,20,-36
7511,938.8333333333334,-15,31,21,-36
7512,938.9666666666667,-15,27,21,-36
7513,939.1,-14,35,21,-36
7514,939.2333333333333,-15,32,20,-37
7515,939.3333333333334,-15,33,18,-40
7516,939.4666666666667,-10,35,20,-37
7517,939.6,-10,36,20,-37
7518,939.7333333333333,-8,25,20,-37
7519,939.8333333333334,-9,30,20,-37
7520,939.9666666666667,-10,14,21,-36
7521,940.1,-7,24,20,-37
7522,940.2333333333333,-3,23,20,-38
7523,940.3333333333334,-3,34,18,-39
7524,940.4666666666667,-5,28,19,-38
7525,940.6,-7,16,20,-38
7526,940.7333333333333,-8,35,20,-38
7527,940.8333333333334,-7,28,19,-38
7528,940.9666666666667,-9,27,20,-37
7529,941.1,-9,19,19,-38
7530,941.2333333333333,-9,23,19,-38
7531,941.3333333333334,-16,27,19,-38
7532,941.4666666666667,-8,15,19,-39
7533,941.6,-7,11,20,-37
7534,941.7333333333333,-7,18,19,-39
7535,941.8333333333334,-10,19,19,-39
7536,941.9666666666667,-20,2,20,-37
7537,942.1,-9,26,20,-37
7538,942.2333333333333,-10,17,16,-40
7539,942.3333333333334,-9,16,17,-40
7540,942.4666666666667,-7,17,17,-40
7541,942.6,9,-16,17,-40
7542,942.7333333333333,-20,3,16,-41
7543,942.8333333333334,-16,4,16,-40
7544,942.9666666666667,-11,24,17,-40
7545,943.1,-49,-3,17,-40
7546,943.2333333333333,-10,24,17,-40
7547,943.3333333333334,-28,0,16,-41
7548,943.4666666666667,63,-7,16,-41
7549,943.6,-29,-2,16,-41
7550,943.7333333333333,-22,1,16,-40
7551,943.8333333333334,-11,6,17,-41
7552,943.9666666666667,-19,1,16,-41
7553,944.1,-19,1,16,-41
7554,944.2333333333333,-26,0,16,-42
7555,944.3333333333334,-10,8,17,-41
7556,944.4666666666667,-10,13,17,-41
7557,944.6,-68,-6,15,-41
7558,944.7333333333333,29,-11,17,-39
7559,944.8333333333334,-63,-7,16,-41
7560,944.9666666666667,-60,-6,17,-40
7561,945.1,-19,3,13,-45
7562,945.2333333333333,-16,6,11,-46
7563,945.3333333333334,40,-20,12,-45
7564,945.4666666666667,-23,15,15,-42
7565,945.6,-19,15,16,-41
7566,945.7333333333333,56,-17,16,-41
7567,945.8333333333334,56,-17,16,-42
7568,945.9666666666667,-25,16,17,-41
7569,946.1,-36,7,14,-40
7570,946.2333333333333,-30,10,17,-41
7571,946.3333333333334,-31,13,16,-41
7572,946.4666666666667,-28,12,15,-41
7573,946.6,-32,6,16,-40
7574,946.7333333333333,-26,18,14,-42
7575,946.8333333333334,-33,6,14,-42
7576,946.9666666666667,-29,11,15,-42
7577,947.1,-36,5,15,-41
7578,947.2333333333333,-22,22,15,-42
7579,947.3333333333334,46,-20,17,-41
7580,947.4666666666667,-26,14,14,-43
7581,947.6,-61,-1,14,-43
7582,947.7333333333333,-17,17,15,-42
7583,947.8333333333334,77,-9,14,-43
7584,947.9666666666667,71,-10,15,-42
7585,948.1,-27,3,13,-44
7586,948.2333333333333,63,-11,12,-44
7587,948.3333333333334,21,-18,13,-44
7588,948.4666666666667,62,-11,15,-42
7589,948.6,-45,2,16,-41
7590,948.7333333333333,-15,13,15,-42
7591,948.8333333333334,71,-9,15,-41
7592,948.9666666666667,-22,8,19,-36
7593,949.1,-42,2,26,-29
7594,949.2333333333333,-66,-3,20,-34
7595,949.3333333333334,-56,-2,19,-36
7596,949.4666666666667,-23,8,18,-38
7597,949.6,-51,0,17,-39
7598,949.7333333333333,71,-9,18,-38
7599,949.8333333333334,71,-9,18,-39
7600,949.9666666666667,71,-9,18,-38
7601,950.1,-29,4,19,-38
7602,950.2333333333333,60,-10,19,-38
7603,950.3333333333334,71,-9,19,-38
7604,950.4666666666667,90,-6,16,-40
7605,950.6,-30,5,17,-40
7606,950.7333333333333,-17,15,19,-38
7607,950.8333333333334,-38,2,19,-37
7608,950.9666666666667,-17,20,19,-38
7609,951.1,-70,-5,17,-39
7610,951.2333333333333,51,-15,17,-39
7611,951.3333333333334,-35,0,17,-39
7612,951.4666666666667,-20,12,17,-39
7613,951.6,-12,19,16,-41
7614,951.7333333333333,-27,1,18,-39
7615,951.8333333333334,-25,0,15,-42
7616,951.9666666666667,-24,2,14,-44
7617,952.1,-36,-2,15,-44
7618,952.2333333333333,-18,14,16,-41
7619,952.3333333333334,-53,-1,16,-41
7620,952.4666666666667,-14,16,17,-40
7621,952.6,-14,24,17,-39
7622,952.7333333333333,-12,22,18,-39
7623,952.8333333333334,-12,22,18,-40
7624,952.9666666666667,-12,14,15,-42
7625,953.1,-18,9,19,-39
7626,953.2333333333333,-33,2,15,-43
7627,953.3333333333334,-40,0,17,-41
7628,953.4666666666667,-17,10,17,-40
7629,953.6,-12,23,17,-41
7630,953.7333333333333,-68,-5,15,-41
7631,953.8333333333334,-12,15,16,-40
7632,953.9666666666667,-12,15,17,-40
7633,954.1,-13,26,20,-38
7634,954.2333333333333,-12,21,19,-39
7635,954.3333333333334,-12,21,17,-39
7636,954.4666666666667,-14,19,17,-39
7637,954.6,-12,12,18,-39
7638,954.7333333333333,-19,2,19,-39
7639,954.8333333333334,-11,17,14,-44
7640,954.9666666666667,-10,25,6,-51
7641,955.1,-15,18,9,-49
7642,955.2333333333333,-15,28,10,-48
7643,955.3333333333334,-17,29,11,-47
7644,955.4666666666667,-12,26,9,-49
7645,955.6,-17,24,10,-48
7646,955.7333333333333,-10,19,10,-48
7647,955.8333333333334,-11,25,10,-48
7648,955.9666666666667,-15,8,11,-46
7649,956.1,-12,14,14,-45
7650,956.2333333333333,-12,14,12,-46
7651,956.3333333333334,-14,29,13,-44
7652,956.4666666666667,-8,22,13,-44
7653,956.6,-11,18,13,-45
7654,956.7333333333333,-12,24,13,-45
7655,956.8333333333334,-19,6,13,-45
7656,956.9666666666667,-14,15,12,-45
7657,957.1,-12,30,12,-45
7658,957.2333333333333,-11,22,11,-46
7659,957.3333333333334,-11,22,11,-46
7660,957.4666666666667,-12,25,13,-45
7661,957.6,20,-28,12,-46
7662,957.7333333333333,-17,32,11,-46
7663,957.8333333333334,21,-26,12,-46
7664,957.9666666666667,-14,26,12,-45
7665,958.1,18,-29,13,-45
7666,958.2333333333333,-13,28,11,-46
7667,958.3333333333334,-14,7,11,-46
7668,958.4666666666667,-12,22,12,-45
7669,958.6,-10,23,12,-45
7670,958.7333333333333,-10,17,12,-45
7671,958.8333333333334,-10,19,12,-46
7672,958.9666666666667,-11,24,12,-45
7673,959.1,-13,26,12,-43
7674,959.2333333333333,-14,27,12,-44
7675,959.3333333333334,-14,28,12,-45
7676,959.4666666666667,-15,29,10,-47
7677,959.6,-19,22,10,-47
7678,959.7333333333333,-20,19,14,-43
7679,959.8333333333334,-18,19,13,-44
7680,959.9666666666667,-20,24,14,-44
7681,960.1,-21,19,13,-43
7682,960.2333333333333,-23,19,14,-44
7683,960.3333333333334,-20,21,12,-45
7684,960.4666666666667,-21,21,11,-46
7685,960.6,-24,19,12,-46
7686,960.7333333333333,-22,23,13,-45
7687,960.8333333333334,-20,24,13,-44
7688,960.9666666666667,-20,25,14,-44
7689,961.1,-19,22,12,-45
7690,961.2333333333333,-18,21,12,-46
7691,961.3333333333334,-18,22,12,-45
7692,961.4666666666667,-18,23,11,-46
7693,961.6,-19,21,12,-45
7694,961.7333333333333,-21,25,12,-46
7695,961.8333333333334,-19,25,14,-44
7696,961.9666666666667,-20,24,13,-45
7697,962.1,-20,24,13,-44
7698,962.2333333333333,-21,25,12,-45
7699,962.3333333333334,-21,24,11,-46
7700,962.4666666666667,-20,24,13,-44
7701,962.6,-20,24,13,-44
7702,962.7333333333333,-20,26,13,-46
7703,962.8333333333334,-22,26,11,-46
7704,962.9666666666667,-22,23,13,-44
7705,963.1,-22,24,11,-47
7706,963.2333333333333,-20,25,10,-47
7707,963.3333333333334,-22,22,12,-45
7708,963.4666666666667,-20,25,12,-45
7709,963.6,-19,20,14,-44
7710,963.7333333333333,-21,18,14,-44
7711,963.8333333333334,-21,21,11,-46
7712,963.9666666666667,-16,21,13,-44
7713,964.1,-15,25,12,-45
7714,964.2333333333333,-16,20,13,-44
7715,964.3333333333334,-14,24,12,-45
7716,964.4666666666667,-16,25,13,-44
7717,964.6,-15,16,12,-46
7718,964.7333333333333,-15,21,12,-46
7719,964.8333333333334,-15,16,15,-44
7720,964.9666666666667,-16,12,13,-47
7721,965.1,-15,21,12,-46
7722,965.2333333333333,-23,21,12,-46
7723,965.3333333333334,-23,23,11,-46
7724,965.4666666666667,-21,25,10,-48
7725,965.6,-19,25,9,-49
7726,965.7333333333333,-18,26,9,-49
7727,965.8333333333334,-17,27,11,-46
7728,965.9666666666667,-19,25,12,-45
7729,966.1,-22,20,11,-45
7730,966.2333333333333,-14,28,13,-44
7731,966.3333333333334,-17,23,13,-44
7732,966.4666666666667,-15,17,14,-43
7733,966.6,-15,20,14,-43
7734,966.7333333333333,-21,16,16,-40
7735,966.8333333333334,-19,16,17,-39
7736,966.9666666666667,-19,22,16,-41
7737,967.1,-24,12,13,-43
7738,967.2333333333333,-20,25,15,-42
7739,967.3333333333334,-20,19,16,-42
7740,967.4666666666667,-22,12,14,-44
7741,967.6,-20,17,14,-44
7742,967.7333333333333,-21,22,15,-44
7743,967.8333333333334,-20,19,17,-42
7744,967.9666666666667,-21,21,16,-42
7745,968.1,-20,21,17,-41
7746,968.2333333333333,-19,20,16,-41
7747,968.3333333333334,-19,20,16,-41
7748,968.4666666666667,-17,19,17,-41
7749,968.6,-18,18,17,-41
7750,968.7333333333333,-18,13,16,-41
7751,968.8333333333334,-16,20,14,-43
7752,968.9666666666667,-16,20,14,-43
7753,969.1,-16,19,13,-44
7754,969.2333333333333,-21,26,15,-42
7755,969.3333333333334,-17,26,16,-42
7756,969.4666666666667,-16,11,13,-44
7757,969.6,4,-34,11,-46
7758,969.7333333333333,2,-40,12,-46
7759,969.8333333333334,6,-34,12,-45
7760,969.9666666666667,8,-33,11,-47
7761,970.1,37,-15,10,-46
7762,970.2333333333333,48,-17,13,-44
7763,970.3333333333334,25,-26,12,-45
7764,970.4666666666667,-20,27,13,-44
7765,970.6,-20,25,12,-45
7766,970.7333333333333,-19,27,12,-45
7767,970.8333333333334,-15,18,11,-45
7768,970.9666666666667,40,-21,12,-46
7769,971.1,47,-20,12,-45
7770,971.2333333333333,46,-22,13,-43
7771,971.3333333333334,42,-24,14,-43
7772,971.4666666666667,-20,9,15,-42
7773,971.6,13,-39,16,-41
7774,971.7333333333333,-21,17,16,-41
7775,971.8333333333334,-25,19,16,-41
7776,971.9666666666667,-22,11,17,-41
7777,972.1,-27,20,13,-45
7778,972.2333333333333,-27,20,14,-43
7779,972.3333333333334,55,-19,15,-42
7780,972.4666666666667,46,-21,15,-40
7781,972.6,37,-24,14,-42
7782,972.7333333333333,24,-29,15,-42
7783,972.8333333333334,28,-28,14,-42
7784,972.9666666666667,-25,24,20,-37
7785,973.1,35,-24,14,-40
7786,973.2333333333333,-24,24,23,-31
7787,973.3333333333334,11,-38,25,-28
7788,973.4666666666667,-18,15,24,-29
7789,973.6,-22,25,25,-28
7790,973.7333333333333,24,-27,23,-29
7791,973.8333333333334,-18,15,22,-30
7792,973.9666666666667,-19,6,21,-30
7793,974.1,-16,20,22,-30
7794,974.2333333333333,-23,24,19,-33
7795,974.3333333333334,14,-38,21,-33
7796,974.4666666666667,12,-40,20,-35
7797,974.6,15,-36,21,-35
7798,974.7333333333333,15,-36,22,-34
7799,974.8333333333334,15,-38,20,-35
7800,974.9666666666667,33,-24,20,-36
7801,975.1,40,-20,20,-36
7802,975.2333333333333,44,-20,20,-37
7803,975.3333333333334,42,-20,19,-38
7804,975.4666666666667,-19,16,19,-40
7805,975.6,54,-16,15,-42
7806,975.7333333333333,-18,25,14,-43
7807,975.8333333333334,-17,24,15,-41
7808,975.9666666666667,33,-23,17,-41
7809,976.1,13,-38,16,-40
7810,976.2333333333333,10,-40,16,-41
7811,976.3333333333334,13,-37,16,-41
7812,976.4666666666667,13,-38,17,-41
7813,976.6,14,-38,17,-40
7814,976.7333333333333,12,-36,17,-40
7815,976.8333333333334,12,-40,18,-40
7816,976.9666666666667,11,-40,17,-41
7817,977.1,13,-36,17,-40
7818,977.2333333333333,14,-38,16,-41
7819,977.3333333333334,13,-38,16,-41
7820,977.4666666666667,15,-38,15,-42
7821,977.6,11,-41,15,-42
7822,977.7333333333333,12,-40,16,-41
7823,977.8333333333334,12,-40,17,-40
7824,977.9666666666667,15,-37,17,-40
7825,978.1,12,-40,16,-40
7826,978.2333333333333,-20,23,20,-38
7827,978.3333333333334,-18,20,19,-38
7828,978.4666666666667,-21,21,18,-38
7829,978.6,-21,18,18,-38
7830,978.7333333333333,-21,14,18,-39
7831,978.8333333333334,-22,13,18,-39
7832,978.9666666666667,9,-39,16,-40
7833,979.1,-20,19,18,-36
7834,979.2333333333333,-25,23,19,-37
7835,979.3333333333334,-21,23,18,-36
7836,979.4666666666667,-24,24,20,-36
7837,979.6,-24,20,17,-39
7838,979.7333333333333,-22,17,20,-36
7839,979.8333333333334,-21,20,22,-34
7840,979.9666666666667,-21,16,21,-35
7841,980.1,-21,20,20,-35
7842,980.2333333333333,-21,19,19,-37
7843,980.3333333333334,-21,21,20,-36
7844,980.4666666666667,-20,17,20,-35
7845,980.6,-20,22,19,-36
7846,980.7333333333333,-21,19,19,-36
7847,980.8333333333334,-18,20,19,-37
7848,980.9666666666667,-19,18,19,-37
7849,981.1,-19,22,21,-35
7850,981.2333333333333,-18,23,20,-36
7851,981.3333333333334,-18,20,19,-37
7852,981.4666666666667,-20,18,19,-37
7853,981.6,-20,18,18,-38
7854,981.7333333333333,-21,13,19,-37
7855,981.8333333333334,-20,18,19,-37
7856,981.9666666666667,-23,11,19,-38
7857,982.1,-21,13,19,-38
7858,982.2333333333333,-20,15,19,-37
7859,982.3333333333334,-23,8,17,-40
7860,982.4666666666667,-22,16,18,-38
7861,982.6,-20,14,17,-38
7862,982.7333333333333,-22,18,17,-38
7863,982.8333333333334,-21,23,17,-38
7864,982.9666666666667,-19,24,18,-38
7865,983.1,-21,26,17,-38
7866,983.2333333333333,-17,17,18,-38
7867,983.3333333333334,-20,15,18,-37
7868,983.4666666666667,-18,21,17,-39
7869,983.6,-18,21,17,-39
7870,983.7333333333333,-19,15,17,-38
7871,983.8333333333334,-18,16,18,-38
7872,983.9666666666667,-19,13,19,-37
7873,984.1,-20,19,19,-38
7874,984.2333333333333,-18,22,19,-37
7875,984.3333333333334,-19,24,19,-38
7876,984.4666666666667,-19,23,17,-38
7877,984.6,-19,25,18,-38
7878,984.7333333333333,-16,18,21,-36
7879,984.8333333333334,-21,26,17,-39
7880,984.9666666666667,-20,24,17,-39
7881,985.1,-18,25,17,-39
7882,985.2333333333333,-21,26,17,-39
7883,985.3333333333334,-19,27,18,-38
7884,985.4666666666667,9,-43,18,-38
7885,985.6,12,-40,19,-37
7886,985.7333333333333,-18,26,19,-37
7887,985.8333333333334,-16,24,18,-38
7888,985.9666666666667,-17,25,14,-43
7889,986.1,-17,25,17,-40
7890,986.2333333333333,-17,26,22,-34
7891,986.3333333333334,13,-40,21,-34
7892,986.4666666666667,14,-38,21,-34
7893,986.6,14,-39,23,-32
7894,986.7333333333333,14,-37,17,-40
7895,986.8333333333334,11,-41,19,-37
7896,986.9666666666667,13,-37,20,-36
7897,987.1,14,-37,21,-35
7898,987.2333333333333,16,-35,18,-38
7899,987.3333333333334,12,-40,21,-37
7900,987.4666666666667,-16,25,21,-35
7901,987.6,-15,27,19,-38
7902,987.7333333333333,15,-36,18,-38
7903,987.8333333333334,-19,27,19,-37
7904,987.9666666666667,-18,25,20,-37
7905,988.1,-19,28,23,-35
7906,988.2333333333333,-19,27,16,-42
7907,988.3333333333334,-21,27,16,-42
7908,988.4666666666667,-21,27,14,-42
7909,988.6,-19,28,14,-41
7910,988.7333333333333,-19,29,13,-43
7911,988.8333333333334,-21,27,16,-41
7912,988.9666666666667,11,-41,14,-43
7913,989.1,-17,19,17,-41
7914,989.2333333333333,-16,23,14,-42
7915,989.3333333333334,-15,16,15,-41
7916,989.4666666666667,11,-41,14,-42
7917,989.6,8,-46,14,-43
7918,989.7333333333333,4,-50,15,-42
7919,989.8333333333334,-18,23,16,-41
7920,989.9666666666667,-17,16,15,-43
7921,990.1,-16,23,16,-42
7922,990.2333333333333,-18,22,15,-43
7923,990.3333333333334,-18,22,15,-43
7924,990.4666666666667,-18,20,15,-43
7925,990.6,-18,17,14,-43
7926,990.7333333333333,-17,19,14,-44
7927,990.8333333333334,9,-45,14,-44
7928,990.9666666666667,8,-46,14,-44
7929,991.1,7,-46,15,-42
7930,991.2333333333333,6,-46,15,-43
7931,991.3333333333334,6,-47,15,-43
7932,991.4666666666667,6,-48,15,-43
7933,991.6,7,-46,16,-41
7934,991.7333333333333,-18,18,15,-43
7935,991.8333333333334,-16,22,15,-43
7936,991.9666666666667,7,-47,15,-43
7937,992.1,7,-51,16,-41
7938,992.2333333333333,5,-50,15,-41
7939,992.3333333333334,7,-47,20,-36
7940,992.4666666666667,-17,22,18,-36
7941,992.6,-18,28,21,-34
7942,992.7333333333333,-21,13,18,-38
7943,992.8333333333334,-17,16,20,-36
7944,992.9666666666667,-20,26,22,-34
7945,993.1,-20,28,18,-37
7946,993.2333333333333,6,-49,18,-38
7947,993.3333333333334,-19,28,17,-39
7948,993.4666666666667,-19,27,19,-37
7949,993.6,6,-49,20,-35
7950,993.7333333333333,7,-49,16,-40
7951,993.8333333333334,6,-50,17,-40
7952,993.9666666666667,7,-48,18,-39
7953,994.1,5,-51,18,-38
7954,994.2333333333333,-15,26,20,-35
7955,994.3333333333334,-15,28,17,-38
7956,994.4666666666667,-14,26,15,-39
7957,994.6,6,-48,20,-37
7958,994.7333333333333,-12,22,18,-38
7959,994.8333333333334,-16,29,18,-37
7960,994.9666666666667,5,-48,18,-36
7961,995.1,-15,28,19,-36
7962,995.2333333333333,7,-47,18,-38
7963,995.3333333333334,-15,25,18,-37
7964,995.4666666666667,-21,24,17,-38
7965,995.6,-20,23,17,-40
7966,995.7333333333333,-20,23,16,-40
7967,995.8333333333334,-20,20,17,-40
7968,995.9666666666667,7,-46,17,-40
7969,996.1,-23,13,17,-40
7970,996.2333333333333,-19,14,16,-40
7971,996.3333333333334,-18,23,18,-38
7972,996.4666666666667,-18,30,18,-39
7973,996.6,-11,33,17,-39
7974,996.7333333333333,-14,29,19,-37
7975,996.8333333333334,-16,28,16,-40
7976,996.9666666666667,-16,18,17,-39
7977,997.1,7,-44,17,-39
7978,997.2333333333333,6,-46,18,-38
7979,997.3333333333334,6,-46,17,-39
7980,997.4666666666667,9,-43,18,-39
7981,997.6,6,-46,17,-39
7982,997.7333333333333,6,-46,16,-39
7983,997.8333333333334,8,-45,18,-38
7984,997.9666666666667,6,-46,17,-39
7985,998.1,6,-45,18,-38
7986,998.2333333333333,-14,19,18,-38
7987,998.3333333333334,-15,26,17,-39
7988,998.4666666666667,7,-45,18,-39
7989,998.6,6,-45,18,-37
7990,998.7333333333333,8,-44,17,-39
7991,998.8333333333334,9,-43,15,-40
7992,998.9666666666667,9,-43,17,-39
7993,999.1,8,-46,17,-39
7994,999.2333333333333,9,-43,15,-40
7995,999.3333333333334,9,-43,16,-39
7996,999.4666666666667,9,-41,16,-39
7997,999.6,10,-40,15,-40
7998,999.7333333333333,7,-44,16,-39
7999,999.8333333333334,7,-44,16,-39
8000,999.9666666666667,7,-46,18,-38
8001,1000.1,7,-45,19,-38
8002,1000.2333333333333,8,-45,18,-37
8003,1000.3333333333334,7,-46,17,-37
8004,1000.4666666666667,7,-46,19,-36
8005,1000.6,9,-44,18,-36
8006,1000.7333333333333,12,-41,18,-36
8007,1000.8333333333334,10,-43,18,-36
8008,1000.9666666666667,9,-43,18,-37
8009,1001.1,6,-47,18,-36
8010,1001.2333333333333,-16,26,18,-36
8011,1001.3333333333334,-15,28,17,-38
8012,1001.4666666666667,-17,24,19,-36
8013,1001.6,-14,25,18,-37
8014,1001.7333333333333,-19,27,19,-36
8015,1001.8333333333334,-15,26,18,-37
8016,1001.9666666666667,10,-42,18,-38
8017,1002.1,11,-42,18,-37
8018,1002.2333333333333,8,-44,19,-36
8019,1002.3333333333334,9,-44,18,-37
8020,1002.4666666666667,10,-44,18,-37
8021,1002.6,9,-44,19,-36
8022,1002.7333333333333,9,-45,18,-37
8023,1002.8333333333334,9,-45,18,-37
8024,1002.9666666666667,8,-45,18,-37
8025,1003.1,7,-46,17,-37
8026,1003.2333333333333,6,-47,20,-35
8027,1003.3333333333334,8,-46,18,-37
8028,1003.4666666666667,7,-46,18,-37
8029,1003.6,8,-46,19,-36
8030,1003.7333333333333,6,-47,19,-36
8031,1003.8333333333334,6,-47,20,-35
8032,1003.9666666666667,5,-48,19,-35
8033,1004.1,5,-48,17,-36
8034,1004.2333333333333,-19,21,19,-35
8035,1004.3333333333334,-20,22,17,-37
8036,1004.4666666666667,-19,24,18,-36
8037,1004.6,-20,23,18,-36
8038,1004.7333333333333,-19,20,18,-37
8039,1004.8333333333334,-20,23,19,-36
8040,1004.9666666666667,-22,24,18,-38
8041,1005.1,-20,23,19,-36
8042,1005.2333333333333,6,-50,18,-38
8043,1005.3333333333334,4,-51,18,-37
8044,1005.4666666666667,6,-48,20,-35
8045,1005.6,-18,15,20,-34
8046,1005.7333333333333,4,-52,19,-36
8047,1005.8333333333334,4,-51,19,-36
8048,1005.9666666666667,5,-49,20,-35
8049,1006.1,7,-47,19,-35
8050,1006.2333333333333,6,-48,19,-36
8051,1006.3333333333334,-20,22,18,-36
8052,1006.4666666666667,-19,24,21,-34
8053,1006.6,-19,24,19,-36
8054,1006.7333333333333,-17,22,18,-37
8055,1006.8333333333334,-20,24,18,-38
8056,1006.9666666666667,-17,23,21,-34
8057,1007.1,-16,21,23,-32
8058,1007.2333333333333,-16,21,20,-34
8059,1007.3333333333334,-17,23,22,-33
8060,1007.4666666666667,-18,20,20,-34
8061,1007.6,5,-51,21,-34
8062,1007.7333333333333,-19,24,18,-37
8063,1007.8333333333334,-19,24,21,-33
8064,1007.9666666666667,-19,23,19,-36
8065,1008.1,-16,21,19,-34
8066,1008.2333333333333,-16,21,19,-34
8067,1008.3333333333334,7,-46,20,-34
8068,1008.4666666666667,7,-46,22,-33
8069,1008.6,7,-46,21,-33
8070,1008.7333333333333,7,-48,20,-34
8071,1008.8333333333334,6,-48,19,-36
8072,1008.9666666666667,-18,20,16,-41
8073,1009.1,-16,20,14,-44
8074,1009.2333333333333,-18,19,13,-43
8075,1009.3333333333334,11,-42,12,-44
8076,1009.4666666666667,8,-46,12,-44
8077,1009.6,9,-46,10,-46
8078,1009.7333333333333,8,-46,14,-43
8079,1009.8333333333334,7,-47,12,-45
8080,1009.9666666666667,-17,22,12,-44
8081,1010.1,-18,23,11,-44
8082,1010.2333333333333,8,-47,15,-41
8083,1010.3333333333334,6,-49,15,-43
8084,1010.4666666666667,9,-47,16,-40
8085,1010.6,-19,24,14,-42
8086,1010.7333333333333,-19,26,11,-45
8087,1010.8333333333334,-16,27,10,-46
8088,1010.9666666666667,-18,27,11,-46
8089,1011.1,-16,28,11,-46
8090,1011.2333333333333,-21,25,10,-47
8091,1011.3333333333334,-18,29,10,-47
8092,1011.4666666666667,-18,28,10,-47
8093,1011.6,-18,27,11,-46
8094,1011.7333333333333,-19,26,10,-48
8095,1011.8333333333334,-18,27,8,-48
8096,1011.9666666666667,-19,26,8,-50
8097,1012.1,-17,28,9,-46
8098,1012.2333333333333,-20,26,8,-48
8099,1012.3333333333334,-18,27,7,-50
8100,1012.4666666666667,-19,27,6,-52
8101,1012.6,-18,27,6,-52
8102,1012.7333333333333,-17,27,6,-52
8103,1012.8333333333334,-18,28,7,-51
8104,1012.9666666666667,-20,25,8,-50
8105,1013.1,-18,28,8,-51
8106,1013.2333333333333,-19,28,6,-53
8107,1013.3333333333334,-18,27,6,-53
8108,1013.4666666666667,-19,26,4,-53
8109,1013.6,-17,28,6,-53
8110,1013.7333333333333,-17,29,5,-54
8111,1013.8333333333334,-18,27,6,-53
8112,1013.9666666666667,-18,28,7,-52
8113,1014.1,-18,28,9,-50
8114,1014.2333333333333,-18,28,8,-49
8115,1014.3333333333334,-18,28,8,-50
8116,1014.4666666666667,-19,27,9,-48
8117,1014.6,-17,27,8,-50
8118,1014.7333333333333,-19,25,8,-50
8119,1014.8333333333334,-20,26,8,-50
8120,1014.9666666666667,-20,25,10,-48
8121,1015.1,-16,28,9,-49
8122,1015.2333333333333,-17,29,7,-51
8123,1015.3333333333334,-16,29,8,-50
8124,1015.4666666666667,-17,29,9,-48
8125,1015.6,-19,28,10,-47
8126,1015.7333333333333,-19,27,11,-47
8127,1015.8333333333334,-20,27,9,-47
8128,1015.9666666666667,-16,26,11,-47
8129,1016.1,-16,27,11,-46
8130,1016.2333333333333,-16,28,11,-48
8131,1016.3333333333334,-15,27,10,-48
8132,1016.4666666666667,-18,26,13,-44
