,time_elapsed (s),left angle vertical,left angle horizontal,right angle vertical,right angle horizontal
4990,623.7,-9,39,10,-45
4991,623.8333333333334,-9,38,8,-47
4992,623.9666666666667,-6,36,8,-46
4993,624.1,-6,42,10,-45
4994,624.2,-1,39,8,-48
4995,624.3333333333334,1,43,6,-52
4996,624.4666666666667,0,39,6,-53
4997,624.6,2,45,5,-53
4998,624.7,-1,46,5,-53
4999,624.8333333333334,0,50,5,-51
5000,624.9666666666667,0,51,4,-52
5001,625.1,-1,48,4,-52
5002,625.2,1,52,5,-51
5003,625.3333333333334,2,50,4,-52
5004,625.4666666666667,0,50,5,-52
5005,625.6,-4,49,5,-52
5006,625.7,-6,47,3,-53
5007,625.8333333333334,-8,45,4,-52
5008,625.9666666666667,-9,44,4,-53
5009,626.1,-7,46,5,-52
5010,626.2,-8,47,6,-52
5011,626.3333333333334,-9,49,5,-52
5012,626.4666666666667,-7,51,4,-53
5013,626.6,-6,50,5,-53
5014,626.7,-7,49,4,-53
5015,626.8333333333334,-4,49,4,-52
5016,626.9666666666667,-4,48,5,-52
5017,627.1,-6,45,5,-51
5018,627.2,-6,47,5,-52
5019,627.3333333333334,-7,45,4,-52
5020,627.4666666666667,-6,46,5,-53
5021,627.6,-7,46,5,-52
5022,627.7,-6,47,6,-52
5023,627.8333333333334,-6,48,5,-52
5024,627.9666666666667,-6,47,3,-54
5025,628.1,-8,45,3,-53
5026,628.2,-6,47,4,-52
5027,628.3333333333334,-8,45,9,-46
5028,628.4666666666667,-7,45,10,-43
5029,628.6,-7,44,11,-44
5030,628.7,-7,45,11,-44
5031,628.8333333333334,-6,45,12,-43
5032,628.9666666666667,-7,44,13,-43
5033,629.1,-6,45,11,-45
5034,629.2,-6,45,11,-45
5035,629.3333333333334,-7,46,9,-47
5036,629.4666666666667,-8,46,8,-49
5037,629.6,-8,48,7,-51
5038,629.7,-8,46,6,-51
5039,629.8333333333334,-7,47,2,-53
5040,629.9666666666667,-5,49,0,-55
5041,630.1,-6,49,4,-53
5042,630.2,-6,48,5,-53
5043,630.3333333333334,-7,47,5,-52
5044,630.4666666666667,-7,48,8,-50
5045,630.6,-5,49,7,-51
5046,630.7,-9,45,6,-50
5047,630.8333333333334,-7,44,7,-50
5048,630.9666666666667,-6,47,8,-49
5049,631.1,-6,46,8,-49
5050,631.2,-6,45,9,-48
5051,631.3333333333334,-1,51,7,-49
5052,631.4666666666667,-1,52,9,-48
5053,631.6,-3,49,9,-48
5054,631.7,-4,49,15,-43
5055,631.8333333333334,-6,45,18,-40
5056,631.9666666666667,-6,46,18,-38
5057,632.1,-7,45,24,-32
5058,632.2,-9,43,24,-30
5059,632.3333333333334,-10,41,19,-33
5060,632.4666666666667,-7,45,25,-29
5061,632.6,-10,41,21,-29
5062,632.7,-7,43,27,-26
5063,632.8333333333334,-7,43,25,-27
5064,632.9666666666667,-5,45,29,-27
5065,633.1,-4,49,30,-28
5066,633.2,-6,49,21,-34
5067,633.3333333333334,-7,48,26,-29
5068,633.4666666666667,-12,42,21,-33
5069,633.6,-8,48,18,-38
5070,633.7,-8,48,13,-41
5071,633.8333333333334,-6,51,13,-42
5072,633.9666666666667,-8,50,12,-45
5073,634.1,-4,53,11,-47
5074,634.2,-3,55,8,-48
5075,634.3333333333334,-1,55,8,-47
5076,634.4666666666667,-4,55,10,-46
5077,634.6,-4,53,12,-44
5078,634.7,-8,51,11,-45
5079,634.8333333333334,-5,53,14,-43
5080,634.9666666666667,-6,53,12,-45
5081,635.1,-8,51,11,-45
5082,635.2,-6,52,10,-47
5083,635.3333333333334,-6,50,7,-49
5084,635.4666666666667,3,58,12,-42
5085,635.6,-2,52,14,-40
5086,635.7,0,56,13,-40
5087,635.8333333333334,6,63,14,-40
5088,635.9666666666667,4,61,13,-43
5089,636.1,2,60,11,-43
5090,636.2,5,63,11,-45
5091,636.3333333333334,4,61,13,-43
5092,636.4666666666667,7,65,3,-53
5093,636.6,6,65,7,-50
5094,636.7,7,64,4,-53
5095,636.8333333333334,6,65,3,-53
5096,636.9666666666667,5,63,3,-52
5097,637.1,2,60,4,-52
5098,637.2,3,60,8,-48
5099,637.3333333333334,3,60,10,-47
5100,637.4666666666667,5,60,9,-48
5101,637.6,7,61,9,-47
5102,637.7,7,61,8,-48
5103,637.8333333333334,6,61,5,-49
5104,637.9666666666667,6,62,2,-53
5105,638.1,5,62,4,-49
5106,638.2,6,63,7,-46
5107,638.3333333333334,5,62,8,-45
5108,638.4666666666667,5,62,15,-40
5109,638.6,6,61,13,-42
5110,638.7,6,58,15,-40
5111,638.8333333333334,4,59,13,-41
5112,638.9666666666667,4,60,15,-42
5113,639.1,5,59,12,-43
5114,639.2,3,58,13,-42
5115,639.3333333333334,1,57,13,-43
5116,639.4666666666667,1,56,12,-44
5117,639.6,0,55,6,-49
5118,639.7,0,55,4,-50
5119,639.8333333333334,1,54,0,-57
5120,639.9666666666667,1,58,3,-53
5121,640.1,2,59,1,-55
5122,640.2,0,57,4,-52
5123,640.3333333333334,0,55,9,-47
5124,640.4666666666667,0,56,12,-46
5125,640.6,0,55,11,-46
5126,640.7,0,55,12,-45
5127,640.8333333333334,-1,55,9,-48
5128,640.9666666666667,0,56,6,-52
5129,641.1,1,58,6,-53
5130,641.2,0,58,8,-49
5131,641.3333333333334,1,59,5,-52
5132,641.4666666666667,2,59,4,-53
5133,641.6,3,61,0,-57
5134,641.7,4,61,-1,-59
5135,641.8333333333334,4,61,-3,-61
5136,641.9666666666667,2,58,4,-52
5137,642.1,4,60,3,-55
5138,642.2,0,58,2,-54
5139,642.3333333333334,0,58,6,-52
5140,642.4666666666667,0,58,4,-52
5141,642.6,1,59,2,-55
5142,642.7,1,59,4,-52
5143,642.8333333333334,2,60,11,-44
5144,642.9666666666667,1,59,16,-40
5145,643.1,2,59,18,-39
5146,643.2,3,60,19,-38
5147,643.3333333333334,2,58,18,-39
5148,643.4666666666667,4,61,17,-41
5149,643.6,6,60,14,-43
5150,643.7,7,64,14,-42
5151,643.8333333333334,6,61,13,-44
5152,643.9666666666667,5,60,16,-41
5153,644.1,5,60,13,-43
5154,644.2,5,60,12,-45
5155,644.3333333333334,1,58,13,-44
5156,644.4666666666667,2,59,9,-48
5157,644.6,0,56,8,-45
5158,644.7,4,60,8,-43
5159,644.8333333333334,2,58,8,-48
5160,644.9666666666667,4,60,11,-47
5161,645.1,3,58,8,-49
5162,645.2,2,57,5,-50
5163,645.3333333333334,2,59,7,-50
5164,645.4666666666667,4,61,9,-48
5165,645.6,4,60,9,-49
5166,645.7,5,61,8,-50
5167,645.8333333333334,3,59,6,-52
5168,645.9666666666667,1,57,7,-50
5169,646.1,4,61,7,-50
5170,646.2,5,61,6,-52
5171,646.3333333333334,5,61,6,-52
5172,646.4666666666667,3,58,6,-51
5173,646.6,3,57,7,-50
5174,646.7,1,56,8,-51
5175,646.8333333333334,3,57,7,-50
5176,646.9666666666667,1,55,9,-49
5177,647.1,3,58,5,-52
5178,647.2,1,57,8,-48
5179,647.3333333333334,2,57,8,-49
5180,647.4666666666667,3,58,8,-49
5181,647.6,5,60,7,-50
5182,647.7,4,58,9,-48
5183,647.8333333333334,3,57,11,-46
5184,647.9666666666667,4,60,8,-49
5185,648.1,3,60,6,-48
5186,648.2,3,60,9,-45
5187,648.3333333333334,3,58,12,-39
5188,648.4666666666667,4,58,12,-36
5189,648.6,4,60,12,-39
5190,648.7,5,60,14,-39
5191,648.8333333333334,6,62,16,-40
5192,648.9666666666667,3,59,17,-37
5193,649.1,4,59,16,-37
5194,649.2,3,59,16,-38
5195,649.3333333333334,4,60,16,-36
5196,649.4666666666667,4,59,15,-36
5197,649.6,3,58,9,-41
5198,649.7,2,56,11,-40
5199,649.8333333333334,1,55,10,-47
5200,649.9666666666667,3,59,9,-47
5201,650.1,0,57,9,-48
5202,650.2,3,58,9,-47
5203,650.3333333333334,2,59,12,-42
5204,650.4666666666667,2,58,14,-41
5205,650.6,2,58,14,-40
5206,650.7,2,58,12,-41
5207,650.8333333333334,1,56,7,-49
5208,650.9666666666667,0,57,7,-49
5209,651.1,1,58,9,-49
5210,651.2,0,57,8,-48
5211,651.3333333333334,0,56,8,-49
5212,651.4666666666667,0,56,9,-48
5213,651.6,-1,55,8,-49
5214,651.7,0,55,8,-49
5215,651.8333333333334,-1,55,9,-48
5216,651.9666666666667,0,56,9,-47
5217,652.1,0,55,10,-47
5218,652.2,0,56,9,-47
5219,652.3333333333334,0,57,8,-48
5220,652.4666666666667,1,58,4,-50
5221,652.6,2,58,8,-47
5222,652.7,3,60,5,-49
5223,652.8333333333334,3,60,3,-51
5224,652.9666666666667,3,59,11,-44
5225,653.1,2,59,10,-45
5226,653.2,3,59,11,-45
5227,653.3333333333334,2,59,8,-46
5228,653.4666666666667,1,55,10,-45
5229,653.6,2,56,12,-42
5230,653.7,0,56,14,-42
5231,653.8333333333334,0,55,13,-42
5232,653.9666666666667,1,57,14,-40
5233,654.1,2,58,16,-36
5234,654.2,3,57,12,-40
5235,654.3333333333334,0,56,15,-36
5236,654.4666666666667,0,56,13,-38
5237,654.6,1,57,14,-38
5238,654.7,3,57,14,-41
5239,654.8333333333334,0,56,9,-47
5240,654.9666666666667,2,56,8,-48
5241,655.1,1,56,11,-44
5242,655.2,1,56,12,-40
5243,655.3333333333334,0,55,9,-40
5244,655.4666666666667,2,57,10,-39
5245,655.6,1,55,12,-37
5246,655.7,0,53,12,-39
5247,655.8333333333334,0,55,18,-34
5248,655.9666666666667,0,56,17,-36
5249,656.1,0,56,19,-36
5250,656.2,0,57,21,-32
5251,656.3333333333334,-1,54,21,-32
5252,656.4666666666667,0,54,19,-34
5253,656.6,1,55,21,-32
5254,656.7,1,55,21,-33
5255,656.8333333333334,1,55,20,-35
5256,656.9666666666667,0,56,19,-36
5257,657.1,0,55,17,-37
5258,657.2,1,56,17,-36
5259,657.3333333333334,1,56,18,-35
5260,657.4666666666667,1,56,15,-38
5261,657.6,2,57,18,-37
5262,657.7,1,54,10,-47
5263,657.8333333333334,1,56,5,-51
5264,657.9666666666667,0,55,7,-51
5265,658.1,-1,54,9,-49
5266,658.2,-9,44,9,-48
5267,658.3333333333334,-14,37,13,-44
5268,658.4666666666667,-14,35,17,-39
5269,658.6,-17,33,20,-36
5270,658.7,-17,32,22,-36
5271,658.8333333333334,-11,38,23,-30
5272,658.9666666666667,-8,41,20,-36
5273,659.1,-8,42,22,-29
5274,659.2,-6,43,24,-29
5275,659.3333333333334,2,51,18,-37
5276,659.4666666666667,3,52,20,-35
5277,659.6,-1,51,19,-33
5278,659.7,4,55,23,-29
5279,659.8333333333334,0,55,16,-36
5280,659.9666666666667,-1,54,14,-42
5281,660.1,2,56,11,-44
5282,660.2,6,57,13,-42
5283,660.3333333333334,1,53,11,-43
5284,660.4666666666667,-2,50,15,-42
5285,660.6,-2,52,13,-44
5286,660.7,-1,50,17,-39
5287,660.8333333333334,-11,40,14,-42
5288,660.9666666666667,-12,40,12,-44
5289,661.1,-8,45,12,-45
5290,661.2,-8,43,13,-44
5291,661.3333333333334,-9,42,11,-46
5292,661.4666666666667,-10,41,12,-44
5293,661.6,-9,41,12,-45
5294,661.7,-7,40,13,-44
5295,661.8333333333334,-7,39,13,-44
5296,661.9666666666667,-6,37,9,-45
5297,662.1,-6,42,12,-43
5298,662.2,-4,46,12,-43
5299,662.3333333333334,0,45,14,-42
5300,662.4666666666667,0,54,13,-42
5301,662.6,-1,54,12,-42
5302,662.7,46,2,13,-44
5303,662.8333333333334,-2,53,12,-43
5304,662.9666666666667,-2,46,4,-49
5305,663.1,-4,46,7,-48
5306,663.2,-2,41,11,-45
5307,663.3333333333334,-2,44,8,-46
5308,663.4666666666667,-2,48,8,-48
5309,663.6,-3,47,9,-47
5310,663.7,0,50,9,-46
5311,663.8333333333334,0,50,11,-44
5312,663.9666666666667,-1,52,12,-44
5313,664.1,-1,54,13,-42
5314,664.2,0,57,14,-41
5315,664.3333333333334,2,58,15,-41
5316,664.4666666666667,5,59,19,-36
5317,664.6,5,54,17,-38
5318,664.7,9,51,20,-35
5319,664.8333333333334,6,49,19,-34
5320,664.9666666666667,5,40,17,-36
5321,665.1,-7,44,16,-36
5322,665.2,-5,44,17,-33
5323,665.3333333333334,-1,30,20,-30
5324,665.4666666666667,-9,-24,23,-28
5325,665.6,-1,30,23,-27
5326,665.7,-2,34,24,-29
5327,665.8333333333334,-1,24,21,-31
5328,665.9666666666667,-14,13,14,-38
5329,666.1,23,-8,8,-41
5330,666.2,14,-13,-2,-48
5331,666.3333333333334,10,-13,0,-50
5332,666.4666666666667,-2,49,-5,-49
5333,666.6,-1,54,4,-47
5334,666.7,-1,54,6,-43
5335,666.8333333333334,0,56,7,-42
5336,666.9666666666667,-1,54,11,-37
5337,667.1,1,57,16,-32
5338,667.2,0,56,16,-31
5339,667.3333333333334,0,54,15,-37
5340,667.4666666666667,0,52,14,-37
5341,667.6,0,51,11,-42
5342,667.7,0,52,7,-44
5343,667.8333333333334,-1,51,7,-46
5344,667.9666666666667,-1,48,9,-44
5345,668.1,-1,50,6,-46
5346,668.2,-1,50,4,-47
5347,668.3333333333334,-1,50,5,-43
5348,668.4666666666667,-2,51,4,-44
5349,668.6,0,50,5,-45
5350,668.7,3,54,8,-44
5351,668.8333333333334,4,53,7,-44
5352,668.9666666666667,4,51,7,-49
5353,669.1,3,54,7,-49
5354,669.2,3,51,8,-48
5355,669.3333333333334,5,52,7,-49
5356,669.4666666666667,3,50,3,-53
5357,669.6,2,50,5,-53
5358,669.7,0,50,5,-52
5359,669.8333333333334,2,51,6,-51
5360,669.9666666666667,0,49,4,-52
5361,670.1,2,49,4,-52
5362,670.2,1,49,5,-51
5363,670.3333333333334,1,53,9,-47
5364,670.4666666666667,3,54,11,-45
5365,670.6,1,53,9,-47
5366,670.7,-2,50,8,-47
5367,670.8333333333334,-5,49,8,-48
5368,670.9666666666667,-4,50,9,-47
5369,671.1,-4,50,10,-44
5370,671.2,-6,48,9,-48
5371,671.3333333333334,-8,48,6,-48
5372,671.4666666666667,-11,44,5,-52
5373,671.6,-12,43,4,-53
5374,671.7,-12,43,4,-52
5375,671.8333333333334,-9,48,6,-51
5376,671.9666666666667,-9,48,4,-54
5377,672.1,-5,52,7,-49
5378,672.2,-3,54,15,-43
5379,672.3333333333334,-2,55,15,-41
5380,672.4666666666667,-4,54,16,-42
5381,672.6,-3,54,13,-45
5382,672.7,-5,52,6,-49
5383,672.8333333333334,-6,49,2,-55
5384,672.9666666666667,1,56,2,-53
5385,673.1,2,57,3,-49
5386,673.2,4,59,4,-47
5387,673.3333333333334,3,58,9,-38
5388,673.4666666666667,0,55,7,-46
5389,673.6,-2,52,6,-46
5390,673.7,-2,53,5,-49
5391,673.8333333333334,-3,50,3,-47
5392,673.9666666666667,-1,53,4,-44
5393,674.1,-4,50,7,-44
5394,674.2,-5,50,10,-43
5395,674.3333333333334,-5,51,11,-43
5396,674.4666666666667,-2,53,6,-50
5397,674.6,-4,53,5,-51
5398,674.7,-4,52,5,-50
5399,674.8333333333334,-5,50,6,-50
5400,674.9666666666667,-7,50,8,-49
5401,675.1,-7,50,8,-48
5402,675.2,-7,49,5,-52
5403,675.3333333333334,-7,49,6,-52
5404,675.4666666666667,-5,50,5,-51
5405,675.6,-3,50,6,-51
5406,675.7,-3,50,7,-50
5407,675.8333333333334,-4,48,6,-52
5408,675.9666666666667,-1,52,4,-51
5409,676.1,-2,51,6,-49
5410,676.2,-1,51,7,-46
5411,676.3333333333334,-1,52,11,-43
5412,676.4666666666667,-2,52,12,-43
5413,676.6,-2,52,11,-45
5414,676.7,0,53,10,-45
5415,676.8333333333334,23,49,9,-46
5416,676.9666666666667,19,52,11,-46
5417,677.1,11,31,10,-47
5418,677.2,7,35,9,-49
5419,677.3333333333334,4,41,6,-51
5420,677.4666666666667,-2,48,3,-53
5421,677.6,-4,51,5,-52
5422,677.7,-5,47,8,-46
5423,677.8333333333334,-6,49,9,-44
5424,677.9666666666667,-8,48,15,-40
5425,678.1,-8,48,17,-36
5426,678.2,-8,48,10,-38
5427,678.3333333333334,-7,49,8,-37
5428,678.4666666666667,-8,49,18,-34
5429,678.6,-8,49,15,-39
5430,678.7,-9,49,16,-40
5431,678.8333333333334,-7,49,9,-47
5432,678.9666666666667,-10,47,7,-49
5433,679.1,-9,47,12,-45
5434,679.2,-10,47,10,-45
5435,679.3333333333334,-10,45,5,-51
5436,679.4666666666667,-10,46,14,-42
5437,679.6,-9,47,18,-35
5438,679.7,-10,47,14,-36
5439,679.8333333333334,-9,47,12,-37
5440,679.9666666666667,-10,46,18,-33
5441,680.1,-9,47,13,-34
5442,680.2,-9,47,15,-36
5443,680.3333333333334,-8,47,13,-36
5444,680.4666666666667,-8,47,14,-35
5445,680.6,-8,47,16,-35
5446,680.7,-8,47,13,-37
5447,680.8333333333334,-8,48,18,-33
5448,680.9666666666667,-9,47,15,-36
5449,681.1,-4,50,15,-35
5450,681.2,-4,50,18,-34
5451,681.3333333333334,-1,53,19,-36
5452,681.4666666666667,-1,53,21,-34
5453,681.6,0,54,21,-35
5454,681.7,0,54,33,-25
5455,681.8333333333334,-1,50,31,-26
5456,681.9666666666667,-1,51,20,-31
5457,682.1,-2,47,24,-24
5458,682.2,-1,49,34,-24
5459,682.3333333333334,-1,50,37,-22
5460,682.4666666666667,-4,49,26,-26
5461,682.6,-10,44,23,-31
5462,682.7,-4,46,31,-27
5463,682.8333333333334,-8,42,32,-24
5464,682.9666666666667,-5,42,14,-40
5465,683.1,-5,42,12,-43
5466,683.2,-5,45,6,-51
5467,683.3333333333334,-6,42,3,-54
5468,683.4666666666667,-9,36,0,-54
5469,683.6,-5,45,4,-53
5470,683.7,-10,39,2,-53
5471,683.8333333333334,-11,40,5,-48
5472,683.9666666666667,-13,39,10,-45
5473,684.1,-11,40,14,-44
5474,684.2,-14,38,15,-43
5475,684.3333333333334,-12,36,13,-43
5476,684.4666666666667,-14,39,17,-40
5477,684.6,-19,35,15,-43
5478,684.7,-16,38,15,-41
5479,684.8333333333334,-17,36,13,-43
5480,684.9666666666667,-14,39,16,-41
5481,685.1,-15,37,14,-42
5482,685.2,-16,37,9,-46
5483,685.3333333333334,-18,36,14,-43
5484,685.4666666666667,-14,39,11,-46
5485,685.6,-12,41,10,-46
5486,685.7,-14,40,12,-45
5487,685.8333333333334,-15,39,11,-45
5488,685.9666666666667,-18,37,13,-43
5489,686.1,-17,38,13,-42
5490,686.2,-13,40,14,-42
5491,686.3333333333334,-15,39,15,-42
5492,686.4666666666667,-14,41,9,-47
5493,686.6,-21,37,12,-45
5494,686.7,-11,41,13,-44
5495,686.8333333333334,-19,34,12,-43
5496,686.9666666666667,-20,36,17,-36
5497,687.1,-15,39,19,-33
5498,687.2,-84,5,20,-33
5499,687.3333333333334,-15,39,22,-31
5500,687.4666666666667,-11,40,17,-37
5501,687.6,-2,51,15,-39
5502,687.7,-3,51,17,-37
5503,687.8333333333334,-1,52,16,-39
5504,687.9666666666667,-2,53,20,-35
5505,688.1,-5,50,17,-38
5506,688.2,-3,51,15,-40
5507,688.3333333333334,-2,52,16,-41
5508,688.4666666666667,-1,52,16,-41
5509,688.6,-9,45,13,-43
5510,688.7,-5,49,14,-42
5511,688.8333333333334,-4,50,15,-42
5512,688.9666666666667,-3,51,16,-39
5513,689.1,-1,52,16,-39
5514,689.2,0,54,15,-40
5515,689.3333333333334,0,53,17,-38
5516,689.4666666666667,-1,53,20,-35
5517,689.6,-3,51,22,-33
5518,689.7,-8,46,21,-33
5519,689.8333333333334,-3,51,21,-30
5520,689.9666666666667,-2,52,21,-30
5521,690.1,-2,52,19,-34
5522,690.2,-2,52,19,-34
5523,690.3333333333334,-3,51,18,-35
5524,690.4666666666667,-3,51,20,-34
5525,690.6,-3,51,14,-41
5526,690.7,-4,50,9,-47
5527,690.8333333333334,-1,53,3,-50
5528,690.9666666666667,-7,46,1,-50
5529,691.1,-10,44,9,-45
5530,691.2,-8,45,11,-44
5531,691.3333333333334,-7,45,11,-44
5532,691.4666666666667,-6,47,6,-46
5533,691.6,-6,46,8,-44
5534,691.7,-6,47,8,-46
5535,691.8333333333334,-1,54,4,-49
5536,691.9666666666667,-2,54,9,-47
5537,692.1,0,55,9,-47
5538,692.2,-1,54,8,-47
5539,692.3333333333334,-3,53,9,-46
5540,692.4666666666667,-2,53,5,-49
5541,692.6,-5,51,9,-47
5542,692.7,-5,51,11,-46
5543,692.8333333333334,-3,52,9,-45
5544,692.9666666666667,-3,52,10,-45
5545,693.1,-3,52,11,-45
5546,693.2,-5,51,12,-43
5547,693.3333333333334,-3,52,12,-42
5548,693.4666666666667,-6,50,17,-37
5549,693.6,-5,51,14,-40
5550,693.7,-4,51,11,-43
5551,693.8333333333334,-8,48,12,-45
5552,693.9666666666667,-5,47,12,-45
5553,694.1,-8,47,16,-39
5554,694.2,-7,48,16,-35
5555,694.3333333333334,-8,46,22,-29
5556,694.4666666666667,-8,46,15,-41
5557,694.6,-9,46,9,-46
5558,694.7,-7,47,8,-48
5559,694.8333333333334,-7,47,3,-51
5560,694.9666666666667,-8,46,3,-52
5561,695.1,-6,47,6,-49
5562,695.2,-7,47,7,-49
5563,695.3333333333334,-7,48,6,-49
5564,695.4666666666667,-7,47,3,-51
5565,695.6,-6,49,3,-51
5566,695.7,-6,49,2,-53
5567,695.8333333333334,-5,50,6,-50
5568,695.9666666666667,-5,50,8,-48
5569,696.1,-2,53,9,-48
5570,696.2,-1,53,11,-45
5571,696.3333333333334,-3,51,9,-47
5572,696.4666666666667,-3,52,8,-48
5573,696.6,-2,51,4,-51
5574,696.7,-3,51,7,-50
5575,696.8333333333334,-4,49,9,-47
5576,696.9666666666667,-6,48,5,-51
5577,697.1,-7,47,4,-51
5578,697.2,-7,47,8,-46
5579,697.3333333333334,-6,50,7,-48
5580,697.4666666666667,-6,50,8,-45
5581,697.6,-6,50,8,-46
5582,697.7,-6,49,6,-46
5583,697.8333333333334,-6,49,3,-48
5584,697.9666666666667,-7,47,4,-48
5585,698.1,-7,45,7,-47
5586,698.2,-7,47,7,-47
5587,698.3333333333334,-6,47,7,-47
5588,698.4666666666667,-7,48,7,-46
5589,698.6,-8,44,9,-46
5590,698.7,-5,45,8,-48
5591,698.8333333333334,-4,47,4,-51
5592,698.9666666666667,-9,45,5,-51
5593,699.1,-9,43,7,-50
5594,699.2,-10,41,13,-41
5595,699.3333333333334,-5,49,17,-38
5596,699.4666666666667,-6,47,15,-36
5597,699.6,-4,50,14,-38
5598,699.7,-1,53,16,-36
5599,699.8333333333334,-5,49,9,-38
5600,699.9666666666667,-2,53,6,-43
5601,700.1,-3,52,2,-47
5602,700.2,-3,52,6,-45
5603,700.3333333333334,-2,52,1,-50
5604,700.4666666666667,-4,51,-3,-55
5605,700.6,-2,52,-8,-54
5606,700.7,-2,53,0,-49
5607,700.8333333333334,-3,52,4,-40
5608,700.9666666666667,-2,51,7,-39
5609,701.1,-3,51,10,-38
5610,701.2,-4,49,9,-41
5611,701.3333333333334,-2,48,12,-38
5612,701.4666666666667,-12,31,12,-27
5613,701.6,-16,16,17,-33
5614,701.7,-15,24,17,-33
5615,701.8333333333334,-15,22,15,-32
5616,701.9666666666667,-17,23,13,-36
5617,702.1,-17,26,20,-34
5618,702.2,-16,24,16,-36
5619,702.3333333333334,-13,28,18,-34
5620,702.4666666666667,-14,26,18,-35
5621,702.6,-15,27,19,-34
5622,702.7,-17,22,20,-31
5623,702.8333333333334,-17,20,18,-34
5624,702.9666666666667,-17,25,21,-32
5625,703.1,-17,23,18,-34
5626,703.2,-17,24,21,-32
5627,703.3333333333334,-19,22,19,-33
5628,703.4666666666667,-18,26,20,-30
5629,703.6,-19,23,21,-31
5630,703.7,-18,26,21,-29
5631,703.8333333333334,-17,21,23,-33
5632,703.9666666666667,-19,22,21,-31
5633,704.1,-17,23,18,-34
5634,704.2,-18,24,22,-27
5635,704.3333333333334,-16,26,20,-33
5636,704.4666666666667,-15,29,15,-42
5637,704.6,-15,30,14,-42
5638,704.7,-15,29,15,-40
5639,704.8333333333334,-18,27,15,-36
5640,704.9666666666667,-16,29,25,-26
5641,705.1,-16,28,16,-33
5642,705.2,-16,29,36,-19
5643,705.3333333333334,-16,28,21,-29
5644,705.4666666666667,-16,28,31,-23
5645,705.6,-17,27,20,-33
5646,705.7,-19,27,22,-28
5647,705.8333333333334,-16,30,21,-35
5648,705.9666666666667,-19,28,32,-24
5649,706.1,-17,29,26,-32
5650,706.2,-18,28,20,-35
5651,706.3333333333334,-19,25,18,-37
5652,706.4666666666667,-17,27,13,-43
5653,706.6,-17,27,12,-45
5654,706.7,-22,17,12,-45
5655,706.8333333333334,-22,22,7,-48
5656,706.9666666666667,-22,24,9,-47
5657,707.1,-18,29,11,-46
5658,707.2,-13,35,11,-45
5659,707.3333333333334,-4,48,15,-42
5660,707.4666666666667,-1,53,18,-39
5661,707.6,-4,52,17,-40
5662,707.7,-1,56,18,-40
5663,707.8333333333334,0,55,14,-42
5664,707.9666666666667,0,56,15,-40
5665,708.1,0,54,16,-41
5666,708.2,0,56,15,-42
5667,708.3333333333334,5,62,15,-39
5668,708.4666666666667,4,58,14,-44
5669,708.6,7,61,15,-42
5670,708.7,4,59,14,-43
5671,708.8333333333334,4,60,16,-41
5672,708.9666666666667,4,61,14,-43
5673,709.1,4,61,14,-43
5674,709.2,5,61,14,-43
5675,709.3333333333334,6,62,14,-43
5676,709.4666666666667,3,59,14,-43
5677,709.6,3,61,12,-44
5678,709.7,3,59,12,-45
5679,709.8333333333334,3,59,15,-41
5680,709.9666666666667,4,60,9,-47
5681,710.1,3,59,10,-48
5682,710.2,5,61,11,-47
5683,710.3333333333334,3,59,10,-48
5684,710.4666666666667,3,58,8,-50
5685,710.6,3,58,6,-52
5686,710.7,3,58,7,-51
5687,710.8333333333334,2,58,3,-54
5688,710.9666666666667,1,56,2,-55
5689,711.1,3,57,6,-50
5690,711.2,5,60,8,-49
5691,711.3333333333334,2,57,8,-48
5692,711.4666666666667,2,57,7,-49
5693,711.6,2,57,8,-50
5694,711.7,3,59,8,-49
5695,711.8333333333334,2,57,8,-49
5696,711.9666666666667,3,59,6,-50
5697,712.1,3,59,9,-50
5698,712.2,2,59,8,-51
5699,712.3333333333334,3,60,8,-50
5700,712.4666666666667,3,59,8,-50
5701,712.6,1,58,8,-50
5702,712.7,2,59,8,-50
5703,712.8333333333334,2,59,5,-52
5704,712.9666666666667,2,59,6,-52
5705,713.1,3,61,3,-54
5706,713.2,2,60,3,-53
5707,713.3333333333334,2,60,1,-55
5708,713.4666666666667,3,59,8,-49
5709,713.6,2,58,7,-50
5710,713.7,1,57,6,-50
5711,713.8333333333334,-2,54,0,-56
5712,713.9666666666667,-2,54,2,-55
5713,714.1,-2,54,0,-57
5714,714.2,-1,56,1,-55
5715,714.3333333333334,0,57,6,-50
5716,714.4666666666667,1,58,7,-50
5717,714.6,4,60,10,-48
5718,714.7,3,60,10,-48
5719,714.8333333333334,1,58,4,-54
5720,714.9666666666667,0,56,2,-55
5721,715.1,0,56,-1,-58
5722,715.2,0,56,0,-55
5723,715.3333333333334,0,57,-1,-58
5724,715.4666666666667,0,55,-1,-56
5725,715.6,0,56,-1,-56
5726,715.7,1,56,2,-50
5727,715.8333333333334,0,54,0,-53
5728,715.9666666666667,0,56,0,-53
5729,716.1,2,58,4,-50
5730,716.2,1,57,7,-46
5731,716.3333333333334,2,58,7,-45
5732,716.4666666666667,1,58,6,-46
5733,716.6,2,59,5,-50
5734,716.7,2,59,4,-52
5735,716.8333333333334,2,59,5,-51
5736,716.9666666666667,3,60,6,-51
5737,717.1,3,59,7,-51
5738,717.2,1,58,5,-51
5739,717.3333333333334,-1,55,6,-51
