,time_elapsed (s),left angle vertical,left angle horizontal,right angle vertical,right angle horizontal
7025,878.1,-10,43,12,-48
7026,878.2333333333333,-13,41,13,-46
7027,878.3333333333334,-12,43,11,-51
7028,878.4666666666667,-15,39,12,-50
7029,878.6,-18,36,12,-50
7030,878.7333333333333,-14,40,13,-50
7031,878.8333333333334,-18,35,12,-50
7032,878.9666666666667,-20,35,12,-51
7033,879.1,-20,36,11,-51
7034,879.2333333333333,-20,32,14,-49
7035,879.3333333333334,-21,32,14,-49
7036,879.4666666666667,-35,11,8,-53
7037,879.6,-40,15,8,-53
7038,879.7333333333333,-17,38,8,-53
7039,879.8333333333334,-19,35,8,-53
7040,879.9666666666667,-21,35,8,-53
7041,880.1,-17,37,8,-53
7042,880.2333333333333,-20,33,8,-53
7043,880.3333333333334,-18,35,8,-53
7044,880.4666666666667,-16,38,8,-53
7045,880.6,-16,38,3,-56
7046,880.7333333333333,-16,38,4,-58
7047,880.8333333333334,-16,44,4,-56
7048,880.9666666666667,-35,15,4,-57
7049,881.1,-18,38,1,-61
7050,881.2333333333333,-19,37,4,-57
7051,881.3333333333334,-19,37,-2,-61
7052,881.4666666666667,-19,37,0,-60
7053,881.6,-19,37,0,-60
7054,881.7333333333333,-19,37,0,-59
7055,881.8333333333334,-19,37,4,-55
7056,881.9666666666667,-19,37,0,-57
7057,882.1,-20,31,3,-57
7058,882.2333333333333,-21,31,5,-55
7059,882.3333333333334,-24,30,6,-54
7060,882.4666666666667,-22,31,5,-55
7061,882.6,-19,35,5,-54
7062,882.7333333333333,-19,35,5,-55
7063,882.8333333333334,-19,35,5,-56
7064,882.9666666666667,14,-38,7,-53
7065,883.1,8,-42,5,-53
7066,883.2333333333333,-20,26,7,-51
7067,883.3333333333334,-17,31,5,-54
7068,883.4666666666667,-24,24,7,-52
7069,883.6,-23,24,7,-52
7070,883.7333333333333,11,-40,8,-51
7071,883.8333333333334,7,-45,8,-51
7072,883.9666666666667,9,-44,9,-50
7073,884.1,5,-47,7,-52
7074,884.2333333333333,9,-39,7,-52
7075,884.3333333333334,12,-37,7,-53
7076,884.4666666666667,12,-37,7,-53
7077,884.6,12,-37,7,-53
7078,884.7333333333333,12,-37,7,-53
7079,884.8333333333334,12,-37,6,-53
7080,884.9666666666667,12,-37,7,-53
7081,885.1,12,-37,7,-53
7082,885.2333333333333,12,-37,7,-53
7083,885.3333333333334,12,-37,7,-53
7084,885.4666666666667,12,-37,7,-53
7085,885.6,12,-37,7,-53
7086,885.7333333333333,12,-37,7,-53
7087,885.8333333333334,12,-37,7,-53
7088,885.9666666666667,12,-37,7,-53
7089,886.1,12,-37,7,-53
7090,886.2333333333333,12,-37,7,-52
7091,886.3333333333334,12,-37,5,-55
7092,886.4666666666667,12,-37,6,-53
7093,886.6,12,-37,5,-55
7094,886.7333333333333,-19,31,6,-54
7095,886.8333333333334,-22,29,6,-54
7096,886.9666666666667,-19,31,6,-54
7097,887.1,-19,30,7,-53
7098,887.2333333333333,-19,30,7,-53
7099,887.3333333333334,9,-40,7,-53
7100,887.4666666666667,9,-40,5,-53
7101,887.6,-22,29,4,-55
7102,887.7333333333333,-19,32,4,-54
7103,887.8333333333334,8,-39,6,-53
7104,887.9666666666667,2,-44,5,-53
7105,888.1,6,-37,5,-53
7106,888.2333333333333,3,-31,7,-51
7107,888.3333333333334,-8,41,6,-51
7108,888.4666666666667,-12,39,5,-53
7109,888.6,-10,41,5,-53
7110,888.7333333333333,-10,44,6,-52
7111,888.8333333333334,-7,46,7,-54
7112,888.9666666666667,23,-19,6,-54
7113,889.1,-4,43,6,-54
7114,889.2333333333333,-4,43,7,-54
7115,889.3333333333334,14,-26,5,-54
7116,889.4666666666667,15,-24,5,-54
7117,889.6,15,-27,6,-53
7118,889.7333333333333,10,-30,6,-53
7119,889.8333333333334,21,-24,6,-52
7120,889.9666666666667,23,-23,6,-52
7121,890.1,17,-24,7,-53
7122,890.2333333333333,17,-26,6,-53
7123,890.3333333333334,11,-27,7,-54
7124,890.4666666666667,18,-25,6,-54
7125,890.6,13,-28,6,-53
7126,890.7333333333333,13,-30,6,-54
7127,890.8333333333334,10,-29,5,-55
7128,890.9666666666667,11,-29,5,-53
7129,891.1,11,-30,5,-53
7130,891.2333333333333,10,-31,4,-56
7131,891.3333333333334,12,-30,5,-55
7132,891.4666666666667,14,-29,5,-55
7133,891.6,25,-19,7,-54
7134,891.7333333333333,28,-18,4,-55
7135,891.8333333333334,31,-17,1,-58
7136,891.9666666666667,36,-13,1,-56
7137,892.1,13,-24,4,-52
7138,892.2333333333333,41,-11,3,-52
7139,892.3333333333334,27,-16,2,-55
7140,892.4666666666667,-7,41,3,-53
7141,892.6,-3,41,2,-53
7142,892.7333333333333,-4,38,2,-54
7143,892.8333333333334,1,29,2,-55
7144,892.9666666666667,-5,34,2,-55
7145,893.1,-6,33,4,-55
7146,893.2333333333333,-4,45,4,-55
7147,893.3333333333334,-3,35,3,-54
7148,893.4666666666667,-11,41,2,-56
7149,893.6,-11,40,4,-54
7150,893.7333333333333,-12,41,5,-53
7151,893.8333333333334,-12,40,5,-53
7152,893.9666666666667,-12,40,4,-54
7153,894.1,-11,42,4,-54
7154,894.2333333333333,-12,42,7,-53
7155,894.3333333333334,-12,40,7,-52
7156,894.4666666666667,-12,40,8,-52
7157,894.6,-12,41,8,-53
7158,894.7333333333333,-14,39,8,-52
7159,894.8333333333334,-15,39,8,-52
7160,894.9666666666667,-13,41,7,-53
7161,895.1,-11,42,7,-51
7162,895.2333333333333,-11,42,6,-55
7163,895.3333333333334,-11,42,6,-55
7164,895.4666666666667,-4,50,6,-55
7165,895.6,-1,51,6,-55
7166,895.7333333333333,-4,48,6,-55
7167,895.8333333333334,-2,51,5,-56
7168,895.9666666666667,-7,45,7,-53
7169,896.1,0,50,7,-52
7170,896.2333333333333,-1,38,8,-51
7171,896.3333333333334,-2,46,7,-52
7172,896.4666666666667,-9,44,7,-52
7173,896.6,-4,47,8,-51
7174,896.7333333333333,-8,46,8,-52
7175,896.8333333333334,-4,45,7,-52
7176,896.9666666666667,-5,48,5,-55
7177,897.1,-4,50,6,-54
7178,897.2333333333333,-12,41,6,-55
7179,897.3333333333334,-7,46,5,-56
7180,897.4666666666667,-10,44,6,-56
7181,897.6,-20,38,5,-55
7182,897.7333333333333,-4,49,5,-56
7183,897.8333333333334,-4,48,5,-56
7184,897.9666666666667,-5,50,6,-55
7185,898.1,-7,47,6,-56
7186,898.2333333333333,-6,47,6,-55
7187,898.3333333333334,-6,47,5,-56
7188,898.4666666666667,-3,49,5,-57
7189,898.6,-5,50,4,-58
7190,898.7333333333333,-5,49,5,-57
7191,898.8333333333334,29,-18,5,-57
7192,898.9666666666667,-4,48,5,-57
7193,899.1,-4,48,7,-54
7194,899.2333333333333,-4,48,7,-54
7195,899.3333333333334,-4,48,8,-53
7196,899.4666666666667,-4,48,8,-55
7197,899.6,-4,48,8,-55
7198,899.7333333333333,-4,48,8,-55
7199,899.8333333333334,-4,48,8,-54
7200,899.9666666666667,-4,48,8,-53
7201,900.1,-4,48,8,-54
7202,900.2333333333333,-4,48,4,-60
7203,900.3333333333334,-4,48,4,-60
7204,900.4666666666667,-4,48,7,-55
7205,900.6,-4,48,5,-59
7206,900.7333333333333,-4,48,5,-56
7207,900.8333333333334,-4,48,8,-54
7208,900.9666666666667,-4,48,8,-54
7209,901.1,-4,48,8,-54
7210,901.2333333333333,-4,48,9,-52
7211,901.3333333333334,-4,48,9,-52
7212,901.4666666666667,-4,48,5,-56
7213,901.6,-4,48,7,-55
7214,901.7333333333333,-4,48,7,-54
7215,901.8333333333334,-4,48,8,-52
7216,901.9666666666667,-11,46,7,-54
7217,902.1,-12,43,7,-54
7218,902.2333333333333,-14,41,7,-54
7219,902.3333333333334,-14,41,8,-54
7220,902.4666666666667,-13,42,7,-54
7221,902.6,-13,41,6,-54
7222,902.7333333333333,-9,45,8,-55
7223,902.8333333333334,-7,47,9,-53
7224,902.9666666666667,-4,49,4,-58
7225,903.1,-7,46,5,-58
7226,903.2333333333333,-5,50,5,-58
7227,903.3333333333334,-4,49,5,-58
7228,903.4666666666667,-2,52,8,-53
7229,903.6,17,-25,13,-47
7230,903.7333333333333,17,-25,14,-46
7231,903.8333333333334,14,-29,14,-47
7232,903.9666666666667,19,-20,13,-48
7233,904.1,4,51,13,-46
7234,904.2333333333333,4,51,14,-47
7235,904.3333333333334,4,51,12,-49
7236,904.4666666666667,4,51,12,-48
7237,904.6,4,51,12,-50
7238,904.7333333333333,4,51,14,-48
7239,904.8333333333334,4,51,5,-56
7240,904.9666666666667,0,52,8,-50
7241,905.1,-9,45,9,-50
7242,905.2333333333333,-5,51,15,-43
7243,905.3333333333334,21,-19,11,-48
7244,905.4666666666667,21,-19,13,-49
7245,905.6,-8,46,-64,5
7246,905.7333333333333,-8,46,12,-46
7247,905.8333333333334,-5,49,8,-49
7248,905.9666666666667,-8,47,19,-42
7249,906.1,-8,46,8,-51
7250,906.2333333333333,-7,48,9,-50
7251,906.3333333333334,-7,48,11,-49
7252,906.4666666666667,-6,49,9,-50
7253,906.6,-6,49,8,-52
7254,906.7333333333333,-6,49,7,-52
7255,906.8333333333334,-3,50,12,-47
7256,906.9666666666667,-18,39,6,-54
7257,907.1,-6,48,11,-50
7258,907.2333333333333,-5,48,6,-53
7259,907.3333333333334,-6,48,8,-51
7260,907.4666666666667,-16,39,4,-55
7261,907.6,-16,39,6,-54
7262,907.7333333333333,-16,39,8,-53
7263,907.8333333333334,-16,39,12,-48
7264,907.9666666666667,-16,39,13,-48
7265,908.1,-16,39,11,-50
7266,908.2333333333333,-16,39,11,-50
7267,908.3333333333334,-16,39,13,-50
7268,908.4666666666667,-5,51,15,-48
7269,908.6,-6,49,14,-50
7270,908.7333333333333,-6,49,16,-46
7271,908.8333333333334,-6,49,15,-45
7272,908.9666666666667,-6,49,13,-49
7273,909.1,-6,49,12,-50
7274,909.2333333333333,-6,49,12,-52
7275,909.3333333333334,-6,49,11,-51
7276,909.4666666666667,-6,49,11,-51
7277,909.6,-6,49,9,-53
7278,909.7333333333333,-6,49,8,-52
7279,909.8333333333334,-6,49,9,-53
7280,909.9666666666667,-6,49,7,-56
7281,910.1,-15,38,9,-54
7282,910.2333333333333,-16,37,10,-55
7283,910.3333333333334,-16,38,6,-57
7284,910.4666666666667,-14,38,6,-57
7285,910.6,-14,38,6,-57
7286,910.7333333333333,-14,40,6,-57
7287,910.8333333333334,-14,39,4,-59
7288,910.9666666666667,-14,39,6,-57
7289,911.1,-14,40,6,-58
7290,911.2333333333333,-14,39,5,-58
7291,911.3333333333334,-13,41,7,-56
7292,911.4666666666667,-15,39,2,-62
7293,911.6,-14,40,6,-55
7294,911.7333333333333,-15,39,6,-55
7295,911.8333333333334,-15,39,6,-57
7296,911.9666666666667,-12,41,7,-52
7297,912.1,-13,40,4,-55
7298,912.2333333333333,-16,37,-1,-60
7299,912.3333333333334,-16,38,-2,-61
7300,912.4666666666667,-16,37,3,-57
7301,912.6,-16,38,4,-54
7302,912.7333333333333,-15,40,5,-53
7303,912.8333333333334,-14,39,5,-52
7304,912.9666666666667,-14,39,5,-53
7305,913.1,-14,40,5,-54
7306,913.2333333333333,-13,40,6,-52
7307,913.3333333333334,-14,39,6,-52
7308,913.4666666666667,-12,41,4,-53
7309,913.6,-12,41,3,-53
7310,913.7333333333333,-12,41,4,-54
7311,913.8333333333334,-12,41,5,-51
7312,913.9666666666667,-10,41,4,-53
7313,914.1,-13,39,4,-53
7314,914.2333333333333,-12,41,3,-53
7315,914.3333333333334,-12,40,3,-53
7316,914.4666666666667,-11,42,2,-55
7317,914.6,-12,41,3,-52
7318,914.7333333333333,-12,41,2,-56
7319,914.8333333333334,-12,41,-1,-62
7320,914.9666666666667,-12,41,-2,-63
7321,915.1,-10,48,4,-58
7322,915.2333333333333,-10,48,4,-55
7323,915.3333333333334,-10,48,5,-54
7324,915.4666666666667,-10,48,3,-55
7325,915.6,-4,53,5,-55
7326,915.7333333333333,-4,53,6,-54
7327,915.8333333333334,-4,53,5,-55
7328,915.9666666666667,-4,53,6,-51
7329,916.1,-4,53,5,-52
7330,916.2333333333333,-4,53,7,-52
7331,916.3333333333334,-4,53,5,-54
7332,916.4666666666667,-4,53,7,-55
7333,916.6,-4,53,7,-55
7334,916.7333333333333,-4,53,7,-54
7335,916.8333333333334,-4,53,7,-53
7336,916.9666666666667,-4,53,9,-49
7337,917.1,-4,53,8,-52
7338,917.2333333333333,-4,53,7,-55
7339,917.3333333333334,-4,53,10,-53
7340,917.4666666666667,-4,53,11,-51
7341,917.6,-4,53,10,-52
7342,917.7333333333333,-4,53,9,-52
7343,917.8333333333334,-4,53,10,-52
7344,917.9666666666667,-4,53,8,-53
7345,918.1,-4,53,8,-55
7346,918.2333333333333,-4,53,13,-48
7347,918.3333333333334,-4,53,11,-51
7348,918.4666666666667,-4,53,8,-54
7349,918.6,-4,53,8,-54
7350,918.7333333333333,-4,53,9,-55
7351,918.8333333333334,-4,53,9,-55
7352,918.9666666666667,-4,53,10,-53
7353,919.1,-4,53,10,-53
7354,919.2333333333333,-4,53,9,-54
7355,919.3333333333334,-4,53,9,-54
7356,919.4666666666667,-4,53,8,-55
7357,919.6,-4,53,8,-56
7358,919.7333333333333,-4,53,12,-51
7359,919.8333333333334,-4,53,11,-50
7360,919.9666666666667,-4,53,11,-52
7361,920.1,-4,53,8,-52
7362,920.2333333333333,-4,53,3,-58
7363,920.3333333333334,-4,53,1,-60
7364,920.4666666666667,-4,53,1,-59
7365,920.6,-4,53,1,-60
7366,920.7333333333333,-4,53,5,-55
7367,920.8333333333334,-4,53,3,-58
7368,920.9666666666667,-4,53,3,-59
7369,921.1,-4,53,6,-54
7370,921.2333333333333,-4,53,8,-53
7371,921.3333333333334,-4,53,8,-53
7372,921.4666666666667,-4,53,10,-51
7373,921.6,-4,53,9,-53
7374,921.7333333333333,-4,53,8,-54
7375,921.8333333333334,-4,53,7,-54
7376,921.9666666666667,-4,53,5,-56
7377,922.1,-4,53,4,-59
7378,922.2333333333333,-4,53,8,-54
7379,922.3333333333334,-4,53,8,-55
7380,922.4666666666667,-4,53,7,-56
7381,922.6,-4,53,7,-56
7382,922.7333333333333,-4,53,1,-63
7383,922.8333333333334,-4,53,5,-59
7384,922.9666666666667,-4,53,7,-57
7385,923.1,-4,53,7,-57
7386,923.2333333333333,-4,53,7,-57
7387,923.3333333333334,-4,53,7,-57
7388,923.4666666666667,-4,53,4,-60
7389,923.6,-4,53,6,-57
7390,923.7333333333333,-4,53,7,-56
7391,923.8333333333334,-4,53,5,-59
7392,923.9666666666667,-4,53,6,-57
7393,924.1,-4,53,6,-56
7394,924.2333333333333,-4,53,7,-54
7395,924.3333333333334,-5,42,7,-53
7396,924.4666666666667,-3,43,7,-54
7397,924.6,-7,41,8,-54
7398,924.7333333333333,-4,44,9,-52
7399,924.8333333333334,-4,42,9,-53
7400,924.9666666666667,-4,41,5,-57
7401,925.1,-3,41,6,-56
7402,925.2333333333333,-2,43,7,-55
7403,925.3333333333334,-7,55,6,-56
7404,925.4666666666667,-7,54,5,-59
7405,925.6,-6,39,6,-56
7406,925.7333333333333,-7,54,7,-55
7407,925.8333333333334,-17,24,5,-55
7408,925.9666666666667,-17,24,8,-53
7409,926.1,-20,33,7,-53
7410,926.2333333333333,-22,30,6,-56
7411,926.3333333333334,-20,31,6,-55
7412,926.4666666666667,-20,33,8,-54
7413,926.6,-20,33,8,-53
7414,926.7333333333333,-20,32,7,-54
7415,926.8333333333334,-18,34,10,-53
7416,926.9666666666667,-16,35,9,-54
7417,927.1,-23,30,8,-55
7418,927.2333333333333,-23,30,8,-55
7419,927.3333333333334,-18,36,10,-53
7420,927.4666666666667,-18,34,9,-53
7421,927.6,-16,36,8,-53
7422,927.7333333333333,-18,36,8,-52
7423,927.8333333333334,-22,31,9,-52
7424,927.9666666666667,-20,32,5,-56
7425,928.1,-21,33,7,-55
7426,928.2333333333333,-20,34,4,-57
7427,928.3333333333334,-19,35,6,-56
7428,928.4666666666667,-17,36,8,-54
7429,928.6,-19,35,7,-55
7430,928.7333333333333,-20,34,6,-56
7431,928.8333333333334,-15,36,6,-56
7432,928.9666666666667,-15,38,7,-56
7433,929.1,-12,39,7,-56
7434,929.2333333333333,-11,41,9,-54
7435,929.3333333333334,-11,41,10,-53
7436,929.4666666666667,-10,43,9,-51
7437,929.6,-13,42,8,-52
7438,929.7333333333333,-11,41,10,-52
7439,929.8333333333334,-10,44,10,-53
7440,929.9666666666667,-10,44,9,-53
7441,930.1,-10,44,10,-53
7442,930.2333333333333,-12,42,9,-53
7443,930.3333333333334,-11,41,9,-53
7444,930.4666666666667,-9,47,10,-53
7445,930.6,-9,46,8,-55
7446,930.7333333333333,-10,45,10,-54
7447,930.8333333333334,-11,43,9,-53
7448,930.9666666666667,-12,42,10,-52
7449,931.1,-8,46,9,-53
7450,931.2333333333333,-8,46,10,-53
7451,931.3333333333334,-11,43,10,-52
7452,931.4666666666667,-9,43,10,-52
7453,931.6,-9,44,10,-52
7454,931.7333333333333,-11,42,9,-54
7455,931.8333333333334,-12,39,8,-55
7456,931.9666666666667,-12,39,9,-53
7457,932.1,-12,39,9,-51
7458,932.2333333333333,-10,42,9,-53
7459,932.3333333333334,-8,45,8,-53
7460,932.4666666666667,-7,45,9,-53
7461,932.6,-7,45,10,-53
7462,932.7333333333333,-7,46,10,-52
7463,932.8333333333334,-8,44,10,-51
7464,932.9666666666667,-7,46,9,-52
7465,933.1,-7,48,9,-52
7466,933.2333333333333,-7,45,9,-53
7467,933.3333333333334,-8,46,7,-55
7468,933.4666666666667,-7,47,7,-53
7469,933.6,-8,46,8,-53
7470,933.7333333333333,-8,46,9,-52
7471,933.8333333333334,-9,46,8,-52
7472,933.9666666666667,32,-15,7,-52
7473,934.1,15,-27,8,-52
7474,934.2333333333333,14,-25,7,-53
7475,934.3333333333334,-1,43,8,-53
7476,934.4666666666667,15,-24,9,-52
7477,934.6,-7,44,8,-52
7478,934.7333333333333,14,-26,9,-55
7479,934.8333333333334,11,-26,8,-55
7480,934.9666666666667,-9,44,9,-54
7481,935.1,-8,42,8,-55
7482,935.2333333333333,-11,42,10,-52
7483,935.3333333333334,-10,43,10,-53
7484,935.4666666666667,-12,40,12,-50
7485,935.6,-16,35,13,-50
7486,935.7333333333333,15,-25,13,-50
7487,935.8333333333334,15,-24,11,-51
7488,935.9666666666667,-10,37,13,-49
7489,936.1,-9,41,12,-51
7490,936.2333333333333,-11,39,8,-53
7491,936.3333333333334,-12,39,10,-52
7492,936.4666666666667,-14,38,8,-53
7493,936.6,-11,42,10,-52
7494,936.7333333333333,-14,39,9,-52
7495,936.8333333333334,12,-36,11,-51
7496,936.9666666666667,-22,32,12,-50
7497,937.1,-22,32,13,-49
7498,937.2333333333333,-14,42,7,-55
7499,937.3333333333334,-14,42,7,-55
7500,937.4666666666667,-14,42,8,-52
7501,937.6,-14,42,11,-51
7502,937.7333333333333,-19,33,13,-50
7503,937.8333333333334,-24,29,11,-51
7504,937.9666666666667,-19,33,11,-52
7505,938.1,-18,35,11,-52
7506,938.2333333333333,-14,38,11,-53
7507,938.3333333333334,-16,37,13,-50
7508,938.4666666666667,-16,36,13,-50
7509,938.6,-18,35,12,-50
7510,938.7333333333333,-22,32,13,-50
7511,938.8333333333334,-22,32,12,-51
7512,938.9666666666667,-21,35,12,-51
7513,939.1,-16,39,13,-51
7514,939.2333333333333,-12,44,13,-50
7515,939.3333333333334,-10,45,14,-48
7516,939.4666666666667,-8,49,13,-50
7517,939.6,-5,53,14,-50
7518,939.7333333333333,-3,55,12,-51
7519,939.8333333333334,-3,55,13,-50
7520,939.9666666666667,-6,51,12,-51
7521,940.1,-6,53,10,-53
7522,940.2333333333333,-7,51,9,-54
7523,940.3333333333334,-6,52,9,-54
7524,940.4666666666667,-5,53,11,-52
7525,940.6,-7,51,11,-51
7526,940.7333333333333,-8,50,15,-49
7527,940.8333333333334,-10,48,10,-54
7528,940.9666666666667,-11,46,11,-53
7529,941.1,-11,44,11,-53
7530,941.2333333333333,-14,39,13,-51
7531,941.3333333333334,-14,39,13,-51
7532,941.4666666666667,-13,42,15,-48
7533,941.6,-12,42,13,-50
7534,941.7333333333333,-9,44,14,-49
7535,941.8333333333334,-11,43,12,-50
7536,941.9666666666667,-11,42,11,-52
7537,942.1,-11,43,11,-52
7538,942.2333333333333,-11,43,14,-48
7539,942.3333333333334,-11,44,13,-48
7540,942.4666666666667,-12,43,11,-50
7541,942.6,-11,49,12,-50
7542,942.7333333333333,-5,53,10,-50
7543,942.8333333333334,-6,54,14,-40
7544,942.9666666666667,-5,54,17,-40
7545,943.1,-14,43,17,-39
7546,943.2333333333333,-14,40,16,-40
7547,943.3333333333334,-15,39,16,-42
7548,943.4666666666667,-16,37,15,-43
7549,943.6,-11,42,15,-44
7550,943.7333333333333,10,-39,15,-44
7551,943.8333333333334,-12,41,15,-43
7552,943.9666666666667,-13,40,15,-43
7553,944.1,8,-40,15,-44
7554,944.2333333333333,7,-40,15,-43
7555,944.3333333333334,9,-38,16,-43
7556,944.4666666666667,8,-39,16,-42
7557,944.6,3,-45,16,-44
7558,944.7333333333333,4,-43,15,-44
7559,944.8333333333334,7,-41,14,-45
7560,944.9666666666667,5,-42,15,-44
7561,945.1,3,-45,15,-45
7562,945.2333333333333,-17,37,15,-45
7563,945.3333333333334,-19,34,15,-44
7564,945.4666666666667,-19,34,17,-43
7565,945.6,-19,36,14,-49
7566,945.7333333333333,-19,36,13,-48
7567,945.8333333333334,-19,36,12,-52
7568,945.9666666666667,-12,43,14,-49
7569,946.1,-11,45,13,-48
7570,946.2333333333333,-11,44,12,-49
7571,946.3333333333334,-10,45,13,-49
7572,946.4666666666667,-12,41,12,-49
7573,946.6,-12,41,13,-49
7574,946.7333333333333,-10,44,15,-47
7575,946.8333333333334,-15,40,13,-45
7576,946.9666666666667,-15,41,10,-46
7577,947.1,-14,41,17,-45
7578,947.2333333333333,-13,41,17,-45
7579,947.3333333333334,-11,44,12,-47
7580,947.4666666666667,-14,39,15,-46
7581,947.6,-13,41,10,-50
7582,947.7333333333333,-11,43,9,-48
7583,947.8333333333334,-12,44,14,-47
7584,947.9666666666667,-10,46,15,-46
7585,948.1,-11,45,13,-48
7586,948.2333333333333,-10,46,10,-49
7587,948.3333333333334,-12,45,17,-44
7588,948.4666666666667,12,15,14,-48
7589,948.6,-9,47,14,-48
7590,948.7333333333333,-11,47,12,-48
7591,948.8333333333334,-11,44,8,-48
7592,948.9666666666667,-8,47,9,-50
7593,949.1,-10,45,0,-57
7594,949.2333333333333,-8,47,6,-51
7595,949.3333333333334,-7,48,6,-54
7596,949.4666666666667,-8,47,4,-56
7597,949.6,-9,46,6,-54
7598,949.7333333333333,-4,51,5,-53
7599,949.8333333333334,-6,50,3,-56
7600,949.9666666666667,-6,50,4,-53
7601,950.1,-5,51,8,-50
7602,950.2333333333333,-8,48,7,-52
7603,950.3333333333334,-8,49,7,-52
7604,950.4666666666667,-8,48,3,-54
7605,950.6,-7,49,3,-54
7606,950.7333333333333,-8,49,3,-54
7607,950.8333333333334,-8,49,3,-54
7608,950.9666666666667,-8,49,3,-54
7609,951.1,-8,49,3,-54
7610,951.2333333333333,-7,48,3,-54
7611,951.3333333333334,-9,47,3,-54
7612,951.4666666666667,-9,46,3,-54
7613,951.6,-9,46,3,-54
7614,951.7333333333333,-10,42,3,-54
7615,951.8333333333334,-11,44,2,-54
7616,951.9666666666667,-9,45,4,-52
7617,952.1,-8,44,4,-52
7618,952.2333333333333,-11,42,4,-52
7619,952.3333333333334,-11,43,4,-52
7620,952.4666666666667,-11,40,4,-52
7621,952.6,-11,39,4,-52
7622,952.7333333333333,-10,43,4,-52
7623,952.8333333333334,-15,43,4,-52
7624,952.9666666666667,-15,43,6,-55
7625,953.1,-15,43,6,-55
7626,953.2333333333333,-15,43,7,-54
7627,953.3333333333334,-15,43,6,-54
7628,953.4666666666667,-15,43,6,-54
7629,953.6,-15,43,6,-54
7630,953.7333333333333,38,-15,6,-54
7631,953.8333333333334,45,-11,7,-49
7632,953.9666666666667,38,-14,6,-52
7633,954.1,41,-12,5,-54
7634,954.2333333333333,41,-12,6,-55
7635,954.3333333333334,41,-12,4,-55
7636,954.4666666666667,41,-12,4,-56
7637,954.6,41,-12,3,-55
7638,954.7333333333333,41,-12,3,-54
7639,954.8333333333334,41,-12,1,-56
7640,954.9666666666667,41,-12,2,-55
7641,955.1,41,-12,6,-51
7642,955.2333333333333,41,-12,4,-54
7643,955.3333333333334,41,-12,5,-53
7644,955.4666666666667,-11,41,4,-54
7645,955.6,-10,41,5,-54
7646,955.7333333333333,-10,41,5,-53
7647,955.8333333333334,-10,41,5,-52
7648,955.9666666666667,-10,41,4,-54
7649,956.1,-14,39,6,-52
7650,956.2333333333333,-13,37,9,-49
7651,956.3333333333334,-12,39,7,-51
7652,956.4666666666667,-10,42,6,-52
7653,956.6,-11,42,8,-49
7654,956.7333333333333,-15,39,7,-50
7655,956.8333333333334,-11,45,6,-53
7656,956.9666666666667,-8,48,6,-53
7657,957.1,-10,43,5,-53
7658,957.2333333333333,-7,13,3,-57
7659,957.3333333333334,-8,43,3,-57
7660,957.4666666666667,-8,44,6,-52
7661,957.6,-9,43,5,-56
7662,957.7333333333333,-4,45,7,-51
7663,957.8333333333334,-7,45,7,-51
7664,957.9666666666667,-5,46,6,-50
7665,958.1,-8,43,6,-53
7666,958.2333333333333,-11,43,1,-56
7667,958.3333333333334,-11,43,3,-53
7668,958.4666666666667,-10,44,8,-48
7669,958.6,-9,45,5,-52
7670,958.7333333333333,16,-25,7,-49
7671,958.8333333333334,-10,46,5,-52
7672,958.9666666666667,-10,46,2,-56
7673,959.1,-10,46,1,-57
7674,959.2333333333333,-7,53,5,-55
7675,959.3333333333334,-7,53,6,-54
7676,959.4666666666667,-5,54,4,-55
7677,959.6,-6,54,9,-52
7678,959.7333333333333,-4,54,9,-52
7679,959.8333333333334,-4,52,9,-52
7680,959.9666666666667,-4,52,9,-52
7681,960.1,-11,42,9,-52
7682,960.2333333333333,51,-4,11,-49
7683,960.3333333333334,50,-5,8,-51
7684,960.4666666666667,34,-15,7,-53
7685,960.6,23,-17,6,-53
7686,960.7333333333333,48,-6,3,-55
7687,960.8333333333334,54,-2,4,-56
7688,960.9666666666667,47,-6,7,-53
7689,961.1,57,-2,6,-55
7690,961.2333333333333,55,-2,4,-57
7691,961.3333333333334,57,-1,4,-57
7692,961.4666666666667,63,0,7,-53
7693,961.6,48,-6,5,-55
7694,961.7333333333333,-10,31,5,-54
7695,961.8333333333334,-3,46,4,-54
7696,961.9666666666667,0,47,3,-56
7697,962.1,2,49,4,-55
7698,962.2333333333333,46,-6,2,-57
7699,962.3333333333334,46,-4,0,-57
7700,962.4666666666667,37,-11,6,-51
7701,962.6,34,-15,6,-51
7702,962.7333333333333,29,-19,7,-50
7703,962.8333333333334,34,-14,8,-48
7704,962.9666666666667,-6,46,7,-53
