,time_elapsed (s),left angle vertical,left angle horizontal,right angle vertical,right angle horizontal
3175,396.8666666666667,16,-32,17,-40
3176,397.0,12,-35,16,-41
3177,397.1,16,-32,14,-41
3178,397.23333333333335,13,-33,17,-39
3179,397.3666666666667,12,-32,17,-39
3180,397.5,14,-32,18,-39
3181,397.6,11,-36,15,-40
3182,397.73333333333335,12,-34,17,-39
3183,397.8666666666667,10,-36,17,-40
3184,398.0,10,-36,15,-40
3185,398.1,10,-37,17,-39
3186,398.23333333333335,11,-36,16,-40
3187,398.3666666666667,12,-35,16,-40
3188,398.5,10,-38,15,-41
3189,398.6,11,-36,15,-41
3190,398.73333333333335,10,-39,15,-41
3191,398.8666666666667,12,-35,16,-40
3192,399.0,14,-32,17,-40
3193,399.1,12,-36,16,-40
3194,399.23333333333335,11,-35,17,-39
3195,399.3666666666667,11,-36,19,-38
3196,399.5,11,-35,18,-37
3197,399.6,9,-37,19,-38
3198,399.73333333333335,10,-36,15,-39
3199,399.8666666666667,16,-27,16,-39
3200,400.0,-10,45,17,-38
3201,400.1,-11,44,15,-39
3202,400.23333333333335,-11,44,17,-39
3203,400.3666666666667,-12,43,19,-36
3204,400.5,-10,44,18,-37
3205,400.6,-13,41,18,-36
3206,400.73333333333335,-11,45,20,-35
3207,400.8666666666667,15,-29,14,-41
3208,401.0,-13,41,17,-38
3209,401.1,14,-29,17,-38
3210,401.23333333333335,14,-32,17,-37
3211,401.3666666666667,11,-35,20,-35
3212,401.5,14,-31,19,-35
3213,401.6,13,-34,17,-38
3214,401.73333333333335,17,-29,14,-41
3215,401.8666666666667,14,-31,20,-35
3216,402.0,15,-32,16,-40
3217,402.1,14,-33,18,-38
3218,402.23333333333335,13,-32,19,-36
3219,402.3666666666667,13,-34,18,-37
3220,402.5,-11,42,17,-38
3221,402.6,15,-32,15,-39
3222,402.73333333333335,15,-32,16,-40
3223,402.8666666666667,14,-31,15,-40
3224,403.0,17,-29,15,-39
3225,403.1,14,-32,15,-40
3226,403.23333333333335,10,-36,16,-40
3227,403.3666666666667,12,-34,17,-39
3228,403.5,13,-33,16,-39
3229,403.6,18,-28,17,-38
3230,403.73333333333335,15,-32,17,-39
3231,403.8666666666667,14,-33,16,-38
3232,404.0,15,-32,15,-40
3233,404.1,15,-32,19,-37
3234,404.23333333333335,12,-34,18,-39
3235,404.3666666666667,12,-35,19,-38
3236,404.5,13,-34,17,-38
3237,404.6,14,-32,18,-36
3238,404.73333333333335,17,-30,17,-37
3239,404.8666666666667,14,-33,18,-37
3240,405.0,18,-29,16,-40
3241,405.1,16,-30,16,-39
3242,405.23333333333335,12,-35,17,-39
3243,405.3666666666667,20,-26,18,-39
3244,405.5,14,-32,15,-40
3245,405.6,12,-36,16,-40
3246,405.73333333333335,13,-34,17,-38
3247,405.8666666666667,16,-32,16,-39
3248,406.0,16,-32,15,-41
3249,406.1,13,-33,16,-40
3250,406.23333333333335,17,-31,19,-37
3251,406.3666666666667,10,-37,18,-36
3252,406.5,11,-35,21,-34
3253,406.6,12,-35,15,-39
3254,406.73333333333335,12,-35,17,-37
3255,406.8666666666667,11,-36,17,-38
3256,407.0,17,-29,13,-41
3257,407.1,-13,41,13,-40
3258,407.23333333333335,-11,43,15,-39
3259,407.3666666666667,-12,43,16,-38
3260,407.5,12,-32,16,-38
3261,407.6,12,-32,13,-41
3262,407.73333333333335,-9,45,14,-39
3263,407.8666666666667,-13,42,14,-39
3264,408.0,-12,43,14,-40
3265,408.1,16,-31,15,-40
3266,408.23333333333335,11,-36,15,-40
3267,408.3666666666667,13,-35,14,-40
3268,408.5,11,-35,13,-43
3269,408.6,12,-34,15,-40
3270,408.73333333333335,12,-35,17,-38
3271,408.8666666666667,13,-34,17,-38
3272,409.0,12,-35,18,-37
3273,409.1,13,-34,20,-36
3274,409.23333333333335,13,-35,18,-37
3275,409.3666666666667,14,-35,17,-37
3276,409.5,12,-33,17,-38
3277,409.6,14,-33,16,-39
3278,409.73333333333335,14,-33,16,-38
3279,409.8666666666667,14,-33,17,-38
3280,410.0,18,-30,16,-38
3281,410.1333333333333,14,-33,17,-37
3282,410.23333333333335,12,-35,18,-37
3283,410.3666666666667,10,-37,16,-39
3284,410.5,10,-37,16,-39
3285,410.6333333333333,9,-38,16,-39
3286,410.73333333333335,8,-39,16,-38
3287,410.8666666666667,9,-38,16,-38
3288,411.0,11,-36,15,-39
3289,411.1333333333333,15,-32,15,-38
3290,411.23333333333335,18,-30,14,-39
3291,411.3666666666667,15,-33,14,-40
3292,411.5,15,-34,15,-39
3293,411.6333333333333,14,-35,17,-38
3294,411.73333333333335,14,-34,16,-38
3295,411.8666666666667,-7,47,18,-37
3296,412.0,-7,46,16,-40
3297,412.1333333333333,-9,44,12,-43
3298,412.23333333333335,-11,42,14,-44
3299,412.3666666666667,-11,43,14,-43
3300,412.5,-10,43,21,-34
3301,412.6333333333333,-11,43,18,-36
3302,412.73333333333335,17,-28,18,-37
3303,412.8666666666667,-10,43,19,-37
3304,413.0,-12,42,21,-35
3305,413.1333333333333,13,-31,15,-40
3306,413.23333333333335,-11,44,23,-34
3307,413.3666666666667,-9,46,18,-38
3308,413.5,-7,48,18,-37
3309,413.6333333333333,-7,48,20,-38
3310,413.73333333333335,-7,48,19,-37
3311,413.8666666666667,-6,49,19,-37
3312,414.0,-7,48,18,-37
3313,414.1333333333333,-6,49,16,-40
3314,414.23333333333335,-7,48,16,-41
3315,414.3666666666667,-7,48,17,-42
3316,414.5,-6,49,18,-40
3317,414.6333333333333,-8,48,15,-41
3318,414.73333333333335,-6,49,14,-45
3319,414.8666666666667,-6,49,13,-45
3320,415.0,-2,52,13,-45
3321,415.1333333333333,-14,40,13,-45
3322,415.23333333333335,4,55,12,-44
3323,415.3666666666667,5,56,14,-43
3324,415.5,5,57,14,-43
3325,415.6333333333333,2,55,17,-39
3326,415.73333333333335,-1,52,17,-38
3327,415.8666666666667,4,57,17,-38
3328,416.0,3,57,16,-40
3329,416.1333333333333,4,58,17,-38
3330,416.23333333333335,3,57,16,-39
3331,416.3666666666667,5,58,18,-37
3332,416.5,5,58,18,-38
3333,416.6333333333333,6,59,21,-36
3334,416.73333333333335,6,59,19,-38
3335,416.8666666666667,0,54,21,-37
3336,417.0,0,52,21,-37
3337,417.1333333333333,1,55,20,-38
3338,417.23333333333335,0,54,15,-42
3339,417.3666666666667,2,55,17,-40
3340,417.5,4,57,18,-41
3341,417.6333333333333,-2,51,19,-39
3342,417.73333333333335,-5,51,20,-37
3343,417.8666666666667,-5,48,19,-38
3344,418.0,-6,47,16,-39
3345,418.1333333333333,-6,46,17,-40
3346,418.23333333333335,-5,47,17,-42
3347,418.3666666666667,-4,47,17,-40
3348,418.5,-4,49,16,-43
3349,418.6333333333333,-3,52,14,-41
3350,418.73333333333335,-3,51,18,-40
3351,418.8666666666667,-4,49,16,-42
3352,419.0,-5,48,15,-43
3353,419.1333333333333,-8,47,16,-41
3354,419.23333333333335,-6,48,16,-41
3355,419.3666666666667,-7,48,21,-35
3356,419.5,-5,48,18,-39
3357,419.6333333333333,-6,49,17,-41
3358,419.73333333333335,-7,48,16,-41
3359,419.8666666666667,-4,49,15,-43
3360,420.0,-5,48,20,-36
3361,420.1333333333333,-6,49,21,-36
3362,420.23333333333335,-5,50,17,-40
3363,420.3666666666667,-3,51,21,-36
3364,420.5,-7,49,22,-34
3365,420.6333333333333,-5,51,18,-39
3366,420.73333333333335,-4,52,19,-37
3367,420.8666666666667,-8,48,14,-38
3368,421.0,-5,50,19,-36
3369,421.1333333333333,-8,48,18,-38
3370,421.23333333333335,-7,49,21,-33
3371,421.3666666666667,-7,48,21,-34
3372,421.5,-9,46,18,-37
3373,421.6333333333333,-7,48,19,-36
3374,421.73333333333335,-7,48,19,-36
3375,421.8666666666667,-7,49,20,-36
3376,422.0,-6,49,18,-37
3377,422.1333333333333,-6,50,15,-39
3378,422.23333333333335,-6,49,17,-38
3379,422.3666666666667,-6,49,16,-38
3380,422.5,-6,49,13,-41
3381,422.6333333333333,-7,48,12,-41
3382,422.73333333333335,-7,48,12,-40
3383,422.8666666666667,-6,48,12,-40
3384,423.0,-8,47,14,-40
3385,423.1333333333333,-8,47,17,-38
3386,423.23333333333335,-8,46,15,-40
3387,423.3666666666667,-7,47,18,-36
3388,423.5,-5,49,16,-39
3389,423.6333333333333,-7,48,17,-38
3390,423.73333333333335,-7,47,16,-39
3391,423.8666666666667,-6,48,18,-37
3392,424.0,-7,49,18,-38
3393,424.1333333333333,-7,49,18,-37
3394,424.23333333333335,16,-31,18,-38
3395,424.3666666666667,14,-32,18,-37
3396,424.5,12,-35,18,-37
3397,424.6333333333333,13,-34,19,-36
3398,424.73333333333335,16,-31,17,-39
3399,424.8666666666667,14,-33,18,-36
3400,425.0,-6,49,17,-37
3401,425.1333333333333,15,-31,18,-36
3402,425.23333333333335,13,-34,18,-37
3403,425.3666666666667,-7,49,17,-37
3404,425.5,-6,49,16,-38
3405,425.6333333333333,15,-32,16,-38
3406,425.73333333333335,14,-32,16,-38
3407,425.8666666666667,15,-32,15,-38
3408,426.0,16,-29,4,-44
3409,426.1333333333333,17,-29,15,-39
3410,426.23333333333335,-8,47,19,-36
3411,426.3666666666667,-8,48,17,-37
3412,426.5,-8,48,19,-36
3413,426.6333333333333,-7,48,20,-34
3414,426.73333333333335,-8,47,18,-36
3415,426.8666666666667,12,-35,19,-36
3416,427.0,16,-30,20,-36
3417,427.1333333333333,11,-36,19,-36
3418,427.23333333333335,-6,49,18,-38
3419,427.3666666666667,19,-28,17,-37
3420,427.5,-8,48,18,-38
3421,427.6333333333333,18,-29,18,-37
3422,427.73333333333335,11,-35,19,-36
3423,427.8666666666667,-7,49,18,-36
3424,428.0,-8,47,17,-38
3425,428.1333333333333,-9,47,16,-39
3426,428.23333333333335,-9,46,18,-36
3427,428.3666666666667,-8,47,17,-37
3428,428.5,-8,47,19,-36
3429,428.6333333333333,-8,47,19,-37
3430,428.73333333333335,-9,47,19,-36
3431,428.8666666666667,-7,47,17,-38
3432,429.0,-7,48,18,-38
3433,429.1333333333333,16,-28,17,-38
3434,429.23333333333335,-7,48,19,-37
3435,429.3666666666667,16,-31,20,-36
3436,429.5,15,-31,18,-38
3437,429.6333333333333,20,-26,17,-38
3438,429.73333333333335,18,-28,18,-37
3439,429.8666666666667,15,-32,19,-37
3440,430.0,-7,49,21,-34
3441,430.1333333333333,16,-30,17,-37
3442,430.23333333333335,16,-30,20,-35
3443,430.3666666666667,-6,49,18,-37
3444,430.5,16,-30,17,-37
3445,430.6333333333333,14,-32,20,-35
3446,430.73333333333335,-7,49,17,-37
3447,430.8666666666667,-6,49,17,-37
3448,431.0,-6,49,16,-39
3449,431.1333333333333,-6,49,16,-39
3450,431.23333333333335,16,-30,16,-39
3451,431.3666666666667,-7,49,16,-38
3452,431.5,-8,48,18,-37
3453,431.6333333333333,16,-29,18,-36
3454,431.73333333333335,-8,48,19,-36
3455,431.8666666666667,-8,48,17,-37
3456,432.0,-7,49,18,-38
3457,432.1333333333333,-7,48,18,-36
3458,432.23333333333335,17,-30,18,-37
3459,432.3666666666667,18,-28,18,-37
3460,432.5,-7,49,19,-36
3461,432.6333333333333,-8,48,20,-34
3462,432.73333333333335,-8,48,25,-31
3463,432.8666666666667,-8,48,23,-33
3464,433.0,-9,47,22,-33
3465,433.1333333333333,13,-31,19,-36
3466,433.23333333333335,7,-38,19,-36
3467,433.3666666666667,8,-37,18,-37
3468,433.5,8,-39,19,-36
3469,433.6333333333333,10,-35,20,-35
3470,433.73333333333335,14,-34,19,-35
3471,433.8666666666667,2,-45,20,-34
3472,434.0,2,-44,4,-44
3473,434.1333333333333,13,-34,3,-47
3474,434.23333333333335,13,-34,-1,-47
3475,434.3666666666667,16,-34,3,-41
3476,434.5,9,-38,3,-48
3477,434.6333333333333,10,-40,9,-40
3478,434.73333333333335,13,-37,6,-42
3479,434.8666666666667,13,-34,21,-36
3480,435.0,-14,40,13,-44
3481,435.1333333333333,-8,43,20,-37
3482,435.23333333333335,-9,46,22,-36
3483,435.3666666666667,-9,46,18,-39
3484,435.5,-8,44,22,-33
3485,435.6333333333333,-5,46,19,-37
3486,435.73333333333335,-7,47,19,-37
3487,435.8666666666667,-6,49,24,-35
3488,436.0,-5,50,19,-37
3489,436.1333333333333,-4,50,20,-37
3490,436.23333333333335,-8,48,23,-35
3491,436.3666666666667,-15,43,22,-36
3492,436.5,-5,50,19,-37
3493,436.6333333333333,-27,36,23,-33
3494,436.73333333333335,-4,52,23,-34
3495,436.8666666666667,-5,51,21,-36
3496,437.0,-7,50,19,-41
3497,437.1333333333333,-7,50,17,-39
3498,437.23333333333335,-6,50,11,-44
3499,437.3666666666667,-6,51,12,-45
3500,437.5,-7,49,12,-45
3501,437.6333333333333,-5,51,13,-43
3502,437.73333333333335,-7,51,13,-47
3503,437.8666666666667,-6,50,12,-48
3504,438.0,-7,49,11,-45
3505,438.1333333333333,-6,50,14,-43
3506,438.23333333333335,-6,49,15,-42
3507,438.3666666666667,-5,50,16,-42
3508,438.5,-6,50,14,-42
3509,438.6333333333333,-3,53,14,-42
3510,438.73333333333335,-4,52,14,-42
3511,438.8666666666667,-3,53,14,-43
3512,439.0,-3,53,14,-43
3513,439.1333333333333,-4,52,17,-40
3514,439.23333333333335,-4,52,15,-41
3515,439.3666666666667,-3,53,16,-40
3516,439.5,-4,52,12,-43
3517,439.6333333333333,-4,52,15,-41
3518,439.73333333333335,-3,52,13,-42
3519,439.8666666666667,-3,52,19,-39
3520,440.0,-3,51,21,-36
3521,440.1333333333333,-10,39,18,-38
3522,440.23333333333335,-16,35,15,-40
3523,440.3666666666667,-18,30,16,-39
3524,440.5,-19,29,14,-41
3525,440.6333333333333,-20,29,13,-42
3526,440.73333333333335,-21,25,14,-41
3527,440.8666666666667,-20,27,-2,-47
3528,441.0,-21,26,14,-41
3529,441.1333333333333,-19,25,15,-41
3530,441.23333333333335,-19,27,16,-40
3531,441.3666666666667,-18,28,14,-42
3532,441.5,-15,30,14,-42
3533,441.6333333333333,-14,37,14,-42
3534,441.73333333333335,-14,39,16,-38
3535,441.8666666666667,-11,42,17,-38
3536,442.0,13,-30,15,-40
3537,442.1333333333333,12,-34,17,-37
3538,442.23333333333335,-15,39,17,-38
3539,442.3666666666667,-13,42,18,-36
3540,442.5,-21,34,17,-38
3541,442.6333333333333,-14,40,14,-40
3542,442.73333333333335,-14,40,14,-41
3543,442.8666666666667,-12,39,15,-40
3544,443.0,-13,41,17,-38
3545,443.1333333333333,-13,41,17,-38
3546,443.23333333333335,-12,41,15,-39
3547,443.3666666666667,-16,37,16,-39
3548,443.5,-11,43,14,-41
3549,443.6333333333333,19,-26,13,-42
3550,443.73333333333335,-12,42,13,-40
3551,443.8666666666667,-11,43,13,-41
3552,444.0,-13,41,15,-40
3553,444.1333333333333,-14,42,16,-38
3554,444.23333333333335,-13,42,14,-40
3555,444.3666666666667,-11,44,14,-40
3556,444.5,-9,45,14,-40
3557,444.6333333333333,-10,45,15,-39
3558,444.73333333333335,-14,41,15,-39
3559,444.8666666666667,-7,48,16,-39
3560,445.0,-7,49,15,-40
3561,445.1333333333333,-8,48,15,-39
3562,445.23333333333335,-8,47,13,-42
3563,445.3666666666667,-7,48,18,-37
3564,445.5,-8,49,18,-37
3565,445.6333333333333,-8,48,15,-40
3566,445.73333333333335,16,-31,16,-39
3567,445.8666666666667,12,-36,15,-39
3568,446.0,12,-36,15,-39
3569,446.1333333333333,19,-27,18,-37
3570,446.23333333333335,-12,43,18,-38
3571,446.3666666666667,-7,48,17,-39
3572,446.5,-8,47,15,-39
3573,446.6333333333333,-8,47,16,-39
3574,446.73333333333335,-8,47,16,-40
3575,446.8666666666667,-8,47,16,-38
3576,447.0,-9,46,16,-39
3577,447.1333333333333,-8,46,17,-38
3578,447.23333333333335,-9,44,16,-39
3579,447.3666666666667,-7,47,17,-38
3580,447.5,-7,47,19,-37
3581,447.6333333333333,-10,44,16,-40
3582,447.73333333333335,-7,47,16,-40
3583,447.8666666666667,-8,47,19,-38
3584,448.0,-6,49,18,-38
3585,448.1333333333333,-7,48,9,-45
3586,448.23333333333335,-8,47,16,-41
3587,448.3666666666667,-8,46,20,-37
3588,448.5,-9,45,14,-46
3589,448.6333333333333,-6,46,16,-46
3590,448.73333333333335,-11,43,16,-46
3591,448.8666666666667,-9,46,13,-51
3592,449.0,-9,47,13,-51
3593,449.1333333333333,-6,47,13,-51
3594,449.23333333333335,-6,47,13,-51
3595,449.3666666666667,-6,49,15,-40
3596,449.5,-4,49,15,-39
3597,449.6333333333333,-6,48,16,-38
3598,449.73333333333335,-5,48,17,-38
3599,449.8666666666667,-4,50,18,-37
3600,450.0,-5,49,16,-38
3601,450.1333333333333,-3,51,14,-41
3602,450.23333333333335,-4,51,12,-43
3603,450.3666666666667,-4,50,17,-39
3604,450.5,-5,49,17,-38
3605,450.6333333333333,-3,52,17,-39
3606,450.73333333333335,-3,52,17,-39
3607,450.8666666666667,-3,54,14,-41
3608,451.0,-3,53,13,-43
3609,451.1333333333333,-1,54,15,-40
3610,451.23333333333335,-1,54,18,-38
3611,451.3666666666667,-1,53,20,-36
3612,451.5,-2,53,21,-35
3613,451.6333333333333,-2,53,10,-45
3614,451.73333333333335,-2,53,9,-48
3615,451.8666666666667,-1,54,12,-44
3616,452.0,-1,54,12,-44
3617,452.1333333333333,-4,51,17,-38
3618,452.23333333333335,-2,53,17,-38
3619,452.3666666666667,-6,48,13,-42
3620,452.5,-6,46,13,-41
3621,452.6333333333333,-5,48,15,-40
3622,452.73333333333335,-4,49,15,-39
3623,452.8666666666667,-2,49,15,-40
3624,453.0,-2,49,17,-38
3625,453.1333333333333,-5,45,15,-40
3626,453.23333333333335,-7,45,14,-41
3627,453.3666666666667,-11,39,15,-40
3628,453.5,-13,38,16,-39
3629,453.6333333333333,-15,38,18,-37
3630,453.73333333333335,-13,41,19,-37
3631,453.8666666666667,-13,41,15,-40
3632,454.0,-13,40,19,-37
3633,454.1333333333333,-13,42,16,-39
3634,454.23333333333335,-15,39,12,-44
3635,454.3666666666667,-14,40,13,-42
3636,454.5,-13,41,13,-42
3637,454.6333333333333,-13,41,10,-45
3638,454.73333333333335,-13,41,9,-47
3639,454.8666666666667,-13,41,13,-42
3640,455.0,-14,40,15,-40
3641,455.1333333333333,-11,42,13,-43
3642,455.23333333333335,-13,41,15,-39
3643,455.3666666666667,-13,40,15,-40
3644,455.5,-13,41,14,-40
3645,455.6333333333333,-13,40,15,-39
3646,455.73333333333335,-11,42,15,-40
3647,455.8666666666667,-11,42,15,-40
3648,456.0,-11,42,15,-41
3649,456.1333333333333,13,-35,15,-40
3650,456.23333333333335,12,-34,16,-40
3651,456.3666666666667,11,-36,14,-41
3652,456.5,13,-34,15,-40
3653,456.6333333333333,-11,43,15,-40
3654,456.73333333333335,-12,42,15,-40
3655,456.8666666666667,-12,42,17,-38
3656,457.0,-12,42,16,-40
3657,457.1333333333333,10,-37,17,-38
3658,457.23333333333335,14,-33,17,-39
3659,457.3666666666667,-10,42,16,-39
3660,457.5,-10,42,18,-37
3661,457.6333333333333,14,-33,16,-39
3662,457.73333333333335,14,-33,13,-42
3663,457.8666666666667,15,-31,14,-42
3664,458.0,13,-34,14,-42
3665,458.1333333333333,13,-34,14,-42
3666,458.23333333333335,-13,40,16,-39
3667,458.3666666666667,-15,38,15,-40
3668,458.5,-11,42,16,-39
3669,458.6333333333333,-12,41,17,-39
3670,458.73333333333335,13,-35,16,-39
3671,458.8666666666667,16,-32,16,-40
3672,459.0,8,-40,15,-40
3673,459.1333333333333,8,-39,16,-39
3674,459.23333333333335,-15,37,16,-38
3675,459.3666666666667,-12,40,15,-40
3676,459.5,14,-33,17,-38
3677,459.6333333333333,15,-33,16,-38
3678,459.73333333333335,12,-34,15,-39
3679,459.8666666666667,11,-36,16,-38
3680,460.0,13,-34,16,-38
3681,460.1333333333333,13,-34,16,-38
3682,460.23333333333335,17,-31,17,-39
3683,460.3666666666667,16,-32,15,-40
3684,460.5,14,-34,15,-41
3685,460.6333333333333,10,-36,15,-40
3686,460.73333333333335,11,-36,16,-40
3687,460.8666666666667,12,-34,16,-40
3688,461.0,-14,40,15,-40
3689,461.1333333333333,-15,39,16,-40
3690,461.23333333333335,-13,40,15,-41
3691,461.3666666666667,-16,39,15,-40
3692,461.5,-14,40,15,-41
3693,461.6333333333333,-15,39,16,-39
3694,461.73333333333335,-15,39,15,-40
3695,461.8666666666667,-14,40,15,-40
3696,462.0,-15,39,14,-41
3697,462.1333333333333,-13,41,16,-40
3698,462.23333333333335,-11,44,15,-40
3699,462.3666666666667,-10,44,17,-39
3700,462.5,-12,43,16,-38
3701,462.6333333333333,-9,45,14,-40
3702,462.73333333333335,-11,44,18,-38
3703,462.8666666666667,-10,44,16,-40
3704,463.0,-9,44,14,-42
3705,463.1333333333333,-10,45,16,-39
3706,463.23333333333335,-10,44,16,-40
3707,463.3666666666667,-10,44,17,-39
3708,463.5,-10,43,15,-41
3709,463.6333333333333,-9,44,15,-42
3710,463.73333333333335,-9,45,15,-41
3711,463.8666666666667,-10,44,14,-40
3712,464.0,-10,45,19,-36
3713,464.1333333333333,-9,45,19,-34
3714,464.23333333333335,-10,44,22,-33
3715,464.3666666666667,-8,45,20,-34
3716,464.5,-11,44,21,-34
3717,464.6333333333333,9,-36,20,-35
3718,464.73333333333335,10,-36,20,-35
3719,464.8666666666667,8,-38,19,-34
3720,465.0,10,-37,20,-33
3721,465.1333333333333,13,-33,21,-33
3722,465.23333333333335,12,-35,20,-34
3723,465.3666666666667,13,-35,20,-34
3724,465.5,12,-36,21,-34
3725,465.6333333333333,11,-37,21,-33
3726,465.73333333333335,10,-36,20,-35
3727,465.8666666666667,10,-36,19,-35
3728,466.0,7,-40,18,-37
3729,466.1333333333333,9,-37,18,-36
3730,466.23333333333335,-12,43,18,-38
3731,466.3666666666667,12,-35,21,-35
3732,466.5,12,-35,18,-38
3733,466.6333333333333,-12,44,19,-38
3734,466.73333333333335,-10,44,18,-38
3735,466.8666666666667,-11,45,16,-41
3736,467.0,-11,44,14,-41
3737,467.1333333333333,-9,45,17,-38
3738,467.23333333333335,-9,47,20,-36
3739,467.3666666666667,-9,46,22,-33
3740,467.5,-8,47,24,-32
3741,467.6333333333333,-8,47,23,-33
3742,467.73333333333335,-8,47,23,-33
3743,467.8666666666667,-12,43,24,-32
3744,468.0,-11,42,22,-34
3745,468.1333333333333,-8,44,21,-34
3746,468.23333333333335,-9,43,22,-33
3747,468.3666666666667,-11,42,20,-35
3748,468.5,-16,38,19,-36
3749,468.6333333333333,-10,43,22,-33
3750,468.73333333333335,-10,42,22,-32
3751,468.8666666666667,-11,42,22,-33
3752,469.0,-6,49,17,-38
3753,469.1333333333333,-5,50,14,-40
3754,469.23333333333335,-7,47,15,-38
3755,469.3666666666667,-9,45,19,-37
3756,469.5,-5,47,18,-37
3757,469.6333333333333,-10,41,17,-38
3758,469.73333333333335,-10,42,16,-39
3759,469.8666666666667,-11,43,18,-37
3760,470.0,-10,42,19,-35
3761,470.1333333333333,-11,42,19,-36
3762,470.23333333333335,-12,43,18,-37
3763,470.3666666666667,-12,40,18,-37
3764,470.5,-13,40,19,-37
3765,470.6333333333333,-11,44,18,-36
3766,470.73333333333335,-11,42,18,-38
3767,470.8666666666667,-11,42,18,-38
3768,471.0,-11,42,18,-37
3769,471.1333333333333,-11,43,15,-39
3770,471.23333333333335,-9,44,16,-38
3771,471.3666666666667,11,-36,18,-38
3772,471.5,15,-31,17,-39
3773,471.6333333333333,15,-31,18,-38
3774,471.73333333333335,-9,44,18,-37
3775,471.8666666666667,14,-33,20,-37
3776,472.0,-9,45,17,-38
3777,472.1333333333333,-9,45,16,-37
3778,472.23333333333335,12,-34,17,-40
3779,472.3666666666667,-11,45,16,-40
3780,472.5,-14,41,15,-41
3781,472.6333333333333,-11,44,15,-41
3782,472.73333333333335,-10,45,15,-42
3783,472.8666666666667,-10,44,16,-40
3784,473.0,-9,45,17,-39
3785,473.1333333333333,13,-34,14,-42
3786,473.23333333333335,-10,44,15,-41
3787,473.3666666666667,-11,45,16,-41
3788,473.5,11,-35,15,-41
3789,473.6333333333333,-11,44,15,-41
3790,473.73333333333335,-12,43,15,-41
3791,473.8666666666667,-11,43,18,-37
3792,474.0,-12,43,17,-39
3793,474.1333333333333,-11,43,16,-40
3794,474.23333333333335,-10,44,17,-39
3795,474.3666666666667,-10,44,16,-40
3796,474.5,-10,44,13,-43
3797,474.6333333333333,-10,44,17,-39
3798,474.73333333333335,-14,41,16,-40
3799,474.8666666666667,-11,44,17,-39
3800,475.0,-13,42,18,-38
3801,475.1333333333333,-12,43,17,-38
3802,475.23333333333335,-13,42,18,-38
3803,475.3666666666667,-12,43,17,-39
3804,475.5,-11,44,18,-37
3805,475.6333333333333,-11,44,16,-39
3806,475.73333333333335,-13,43,15,-41
3807,475.8666666666667,-13,43,16,-41
3808,476.0,-12,43,16,-39
3809,476.1333333333333,-11,43,16,-40
3810,476.23333333333335,-13,43,17,-40
3811,476.3666666666667,-11,44,19,-38
3812,476.5,-12,43,16,-41
3813,476.6333333333333,-13,42,15,-41
3814,476.73333333333335,-13,43,17,-41
3815,476.8666666666667,-13,42,14,-42
3816,477.0,-13,42,13,-43
3817,477.1333333333333,-13,42,15,-40
3818,477.23333333333335,-13,43,10,-43
3819,477.3666666666667,-13,43,9,-44
3820,477.5,-12,43,10,-43
3821,477.6333333333333,-12,43,12,-41
3822,477.73333333333335,-11,44,14,-41
3823,477.8666666666667,-12,41,16,-38
3824,478.0,-11,42,19,-36
3825,478.1333333333333,-8,45,18,-37
3826,478.23333333333335,-10,42,17,-38
3827,478.3666666666667,-11,42,13,-42
3828,478.5,-12,42,15,-41
3829,478.6333333333333,-9,44,18,-37
3830,478.73333333333335,-7,46,18,-37
3831,478.8666666666667,-6,47,21,-34
3832,479.0,-7,46,19,-37
3833,479.1333333333333,-7,46,18,-37
3834,479.23333333333335,-9,45,18,-37
3835,479.3666666666667,-8,44,18,-37
3836,479.5,-8,45,20,-35
3837,479.6333333333333,-11,44,20,-35
3838,479.73333333333335,-12,43,19,-35
3839,479.8666666666667,-10,44,19,-37
3840,480.0,-8,46,16,-38
3841,480.1333333333333,-8,47,15,-39
3842,480.23333333333335,-8,47,16,-38
3843,480.3666666666667,-7,47,17,-38
3844,480.5,-8,48,16,-38
3845,480.6333333333333,-9,46,15,-39
3846,480.73333333333335,-8,47,15,-39
3847,480.8666666666667,-7,46,16,-38
3848,481.0,-9,46,15,-40
3849,481.1333333333333,-10,44,19,-36
3850,481.23333333333335,-30,26,15,-41
3851,481.3666666666667,-11,43,15,-43
