,time_elapsed (s),left angle vertical,left angle horizontal,right angle vertical,right angle horizontal
2907,363.3666666666667,-19,-44,7,-51
2908,363.5,-59,-13,7,-50
2909,363.6,-19,-45,10,-48
2910,363.73333333333335,-19,-55,4,-53
2911,363.8666666666667,25,-33,5,-49
2912,364.0,30,-27,6,-44
2913,364.1,9,-39,3,-49
2914,364.23333333333335,2,-44,7,-48
2915,364.3666666666667,-16,-56,5,-49
2916,364.5,-22,-61,13,-41
2917,364.6,-19,-60,6,-49
2918,364.73333333333335,12,-35,9,-48
2919,364.8666666666667,-8,-47,6,-50
2920,365.0,-15,-40,11,-48
2921,365.1,-14,17,11,-49
2922,365.23333333333335,-12,29,6,-51
2923,365.3666666666667,-7,36,6,-50
2924,365.5,-11,40,6,-49
2925,365.6,37,-16,8,-50
2926,365.73333333333335,37,-19,7,-52
2927,365.8666666666667,63,-9,8,-50
2928,366.0,57,-13,6,-51
2929,366.1,61,-14,8,-48
2930,366.23333333333335,51,-14,7,-50
2931,366.3666666666667,26,-30,8,-47
2932,366.5,31,-27,11,-47
2933,366.6,79,-8,9,-48
2934,366.73333333333335,46,-18,9,-47
2935,366.8666666666667,23,-28,7,-48
2936,367.0,38,-19,6,-48
2937,367.1,32,-19,10,-48
2938,367.23333333333335,-10,38,10,-48
2939,367.3666666666667,-18,25,9,-48
2940,367.5,37,-9,5,-49
2941,367.6,-52,6,8,-48
2942,367.73333333333335,-2,12,15,-45
2943,367.8666666666667,-2,12,10,-45
2944,368.0,-14,6,10,-47
2945,368.1,-15,10,9,-46
2946,368.23333333333335,-20,24,11,-45
2947,368.3666666666667,-22,22,11,-46
2948,368.5,-22,24,10,-45
2949,368.6,-20,26,10,-52
2950,368.73333333333335,-10,10,13,-47
2951,368.8666666666667,-12,0,10,-49
2952,369.0,-30,-6,5,-45
2953,369.1,-24,11,6,-47
2954,369.23333333333335,-14,22,6,-48
2955,369.3666666666667,-12,8,2,-52
2956,369.5,-15,28,3,-52
2957,369.6,-11,25,4,-50
2958,369.73333333333335,-13,29,6,-50
2959,369.8666666666667,-8,21,3,-53
2960,370.0,-9,20,5,-53
2961,370.1,-10,19,2,-54
2962,370.23333333333335,-11,25,6,-50
2963,370.3666666666667,-11,22,4,-46
2964,370.5,-12,21,6,-49
2965,370.6,-11,8,4,-48
2966,370.73333333333335,-7,12,3,-54
2967,370.8666666666667,-12,-44,6,-48
2968,371.0,-15,-41,7,-48
2969,371.1,-20,-29,9,-46
2970,371.23333333333335,-17,-48,12,-43
2971,371.3666666666667,-26,-20,13,-42
2972,371.5,-15,-30,7,-48
2973,371.6,-15,-23,5,-49
2974,371.73333333333335,-14,-36,7,-48
2975,371.8666666666667,-12,-40,6,-52
2976,372.0,-10,-35,6,-52
2977,372.1,-11,-48,6,-52
2978,372.23333333333335,-6,-39,6,-52
2979,372.3666666666667,-8,-43,6,-52
2980,372.5,-23,-13,6,-52
2981,372.6,0,10,6,-52
2982,372.73333333333335,-12,-44,6,-52
2983,372.8666666666667,9,-30,6,-52
2984,373.0,7,-31,3,-54
2985,373.1,8,-31,0,-55
2986,373.23333333333335,-8,30,0,-55
2987,373.3666666666667,2,-36,3,-54
2988,373.5,-14,-31,3,-55
2989,373.6,-4,-2,6,-52
2990,373.73333333333335,-7,-24,6,-53
2991,373.8666666666667,-5,29,8,-50
2992,374.0,10,-32,6,-51
2993,374.1,6,-36,5,-53
2994,374.23333333333335,4,-35,8,-49
2995,374.3666666666667,6,-35,9,-51
2996,374.5,0,-41,7,-49
2997,374.6,5,-36,8,-49
2998,374.73333333333335,-2,-44,6,-47
2999,374.8666666666667,2,-40,7,-48
3000,375.0,2,-39,6,-49
3001,375.1,1,-41,6,-49
3002,375.23333333333335,3,-40,10,-46
3003,375.3666666666667,8,-39,10,-51
3004,375.5,0,-35,5,-54
3005,375.6,2,-42,6,-56
3006,375.73333333333335,2,-42,11,-54
3007,375.8666666666667,-5,-48,10,-55
3008,376.0,-4,-49,8,-56
3009,376.1,-4,-49,7,-56
3010,376.23333333333335,-7,-45,5,-56
3011,376.3666666666667,-6,-47,5,-56
3012,376.5,-4,-46,5,-56
3013,376.6,-5,-48,6,-54
3014,376.73333333333335,-7,-52,4,-55
3015,376.8666666666667,1,-39,6,-53
3016,377.0,-9,-54,5,-53
3017,377.1,-9,-52,5,-54
3018,377.23333333333335,-2,-39,5,-57
3019,377.3666666666667,-2,-35,5,-58
3020,377.5,-9,34,9,-55
3021,377.6,-5,27,6,-57
3022,377.73333333333335,-3,28,7,-56
3023,377.8666666666667,-5,28,10,-54
3024,378.0,-5,35,8,-56
3025,378.1,-6,34,7,-56
3026,378.23333333333335,-20,24,10,-55
3027,378.3666666666667,-6,30,10,-54
3028,378.5,-14,-20,10,-54
3029,378.6,-12,-33,10,-54
3030,378.73333333333335,-15,-38,10,-55
3031,378.8666666666667,-10,-42,10,-54
3032,379.0,-19,-24,10,-54
3033,379.1,-14,-38,10,-54
3034,379.23333333333335,-10,-39,11,-54
3035,379.3666666666667,-10,-42,10,-54
3036,379.5,-10,-41,9,-55
3037,379.6,-7,-41,10,-55
3038,379.73333333333335,4,-18,9,-55
3039,379.8666666666667,-6,-38,10,-55
3040,380.0,-1,-29,9,-55
3041,380.1,-9,-40,9,-55
3042,380.23333333333335,5,-23,10,-54
3043,380.3666666666667,-13,-40,10,-55
3044,380.5,-9,-46,10,-56
3045,380.6,-7,-53,10,-55
3046,380.73333333333335,-12,-45,10,-56
3047,380.8666666666667,-11,-44,10,-55
3048,381.0,-9,-50,9,-55
3049,381.1,-10,-52,9,-55
3050,381.23333333333335,-14,-55,10,-56
3051,381.3666666666667,-9,-57,10,-54
3052,381.5,-15,-60,9,-55
3053,381.6,-4,-42,9,-55
3054,381.73333333333335,-4,-41,8,-56
3055,381.8666666666667,-19,-61,9,-55
3056,382.0,-2,-41,8,-56
3057,382.1,-8,-44,9,-56
3058,382.23333333333335,-5,-42,9,-55
3059,382.3666666666667,-32,-26,9,-55
3060,382.5,-4,-37,9,-55
3061,382.6,-3,-40,10,-55
3062,382.73333333333335,-5,-43,9,-55
3063,382.8666666666667,-5,-43,9,-55
3064,383.0,-10,-48,9,-55
3065,383.1,-7,-46,9,-55
3066,383.23333333333335,-18,29,9,-55
3067,383.3666666666667,-19,29,11,-54
3068,383.5,-21,31,10,-54
3069,383.6,-19,31,10,-55
3070,383.73333333333335,-12,-62,10,-56
3071,383.8666666666667,-19,35,10,-55
3072,384.0,-19,28,10,-55
3073,384.1,-14,34,10,-55
3074,384.23333333333335,-9,27,10,-55
3075,384.3666666666667,-13,31,10,-55
3076,384.5,-1,-42,8,-56
3077,384.6,0,-41,11,-54
3078,384.73333333333335,-23,-34,11,-54
3079,384.8666666666667,-16,-53,10,-54
3080,385.0,-15,-47,10,-55
3081,385.1,-15,-54,9,-55
3082,385.23333333333335,-16,-55,9,-55
3083,385.3666666666667,-10,-58,9,-56
3084,385.5,-13,-59,9,-55
3085,385.6,-2,-44,9,-56
3086,385.73333333333335,2,-37,10,-55
3087,385.8666666666667,-18,-49,10,-55
3088,386.0,-6,27,10,-55
3089,386.1,-10,33,11,-54
3090,386.23333333333335,-15,36,10,-55
3091,386.3666666666667,0,-40,10,-55
3092,386.5,1,-37,10,-55
3093,386.6,0,-40,10,-55
3094,386.73333333333335,1,-39,10,-54
3095,386.8666666666667,-2,-41,10,-55
3096,387.0,-2,-42,9,-55
3097,387.1,-9,33,10,-55
3098,387.23333333333335,-1,-41,10,-55
3099,387.3666666666667,-8,25,9,-55
3100,387.5,-3,-44,9,-56
3101,387.6,-1,-43,10,-55
3102,387.73333333333335,-2,-46,10,-55
3103,387.8666666666667,0,-45,10,-55
3104,388.0,0,-47,11,-55
3105,388.1,-5,-51,8,-56
3106,388.23333333333335,-3,-50,8,-56
3107,388.3666666666667,0,-46,9,-56
3108,388.5,-1,-47,9,-56
3109,388.6,-3,-48,9,-55
3110,388.73333333333335,-2,-49,9,-55
3111,388.8666666666667,-1,-47,5,-48
3112,389.0,5,-39,5,-48
3113,389.1,1,-43,3,-50
3114,389.23333333333335,4,-40,4,-48
3115,389.3666666666667,2,-43,3,-49
3116,389.5,0,-45,3,-50
3117,389.6,0,-45,1,-51
3118,389.73333333333335,0,-46,2,-50
3119,389.8666666666667,1,-45,4,-49
3120,390.0,0,-46,0,-51
3121,390.1,-4,-47,1,-54
3122,390.23333333333335,-16,-63,3,-53
3123,390.3666666666667,-6,-56,3,-53
3124,390.5,-19,-63,4,-51
3125,390.6,-17,-61,3,-52
3126,390.73333333333335,-7,-48,2,-53
3127,390.8666666666667,0,-44,2,-53
3128,391.0,-16,-54,2,-55
3129,391.1,-10,-52,6,-54
3130,391.23333333333335,-7,20,11,-52
3131,391.3666666666667,41,-10,10,-53
3132,391.5,42,-15,11,-52
3133,391.6,37,-14,10,-52
3134,391.73333333333335,49,-11,6,-55
3135,391.8666666666667,44,-12,9,-51
3136,392.0,-22,11,9,-51
3137,392.1,39,-15,11,-50
3138,392.23333333333335,-9,34,5,-53
3139,392.3666666666667,25,-23,7,-52
3140,392.5,-15,31,7,-52
3141,392.6,-12,33,5,-51
3142,392.73333333333335,-6,33,6,-52
3143,392.8666666666667,-11,37,7,-51
3144,393.0,-12,26,6,-52
3145,393.1,-13,24,6,-52
3146,393.23333333333335,-10,41,8,-50
3147,393.3666666666667,-79,4,5,-51
3148,393.5,-9,41,13,-49
3149,393.6,-7,43,12,-50
3150,393.73333333333335,-13,30,9,-48
3151,393.8666666666667,-7,38,7,-52
3152,394.0,-12,41,10,-48
3153,394.1,43,-7,9,-48
3154,394.23333333333335,-17,17,10,-48
3155,394.3666666666667,-11,37,8,-50
3156,394.5,-43,16,7,-49
3157,394.6,-6,37,8,-50
3158,394.73333333333335,-5,40,8,-48
3159,394.8666666666667,-4,34,8,-50
3160,395.0,-5,39,8,-49
3161,395.1,-4,40,8,-49
3162,395.23333333333335,-7,39,8,-50
3163,395.3666666666667,-4,44,8,-49
3164,395.5,-6,43,10,-48
3165,395.6,-12,39,6,-51
3166,395.73333333333335,-10,43,6,-51
3167,395.8666666666667,-7,44,7,-50
3168,396.0,-8,48,7,-50
3169,396.1,-5,51,8,-49
3170,396.23333333333335,-7,46,7,-50
3171,396.3666666666667,-5,48,8,-48
3172,396.5,-5,48,6,-52
3173,396.6,-8,44,4,-48
3174,396.73333333333335,-6,43,6,-53
3175,396.8666666666667,-10,37,7,-52
3176,397.0,-2,-38,4,-49
3177,397.1,6,-36,8,-46
3178,397.23333333333335,-14,-38,6,-48
3179,397.3666666666667,-51,-12,7,-50
3180,397.5,-26,-1,8,-50
3181,397.6,-13,21,8,-49
3182,397.73333333333335,-29,1,8,-46
3183,397.8666666666667,1,-34,5,-50
3184,398.0,-64,-10,7,-50
3185,398.1,-14,26,5,-52
3186,398.23333333333335,-8,44,8,-46
3187,398.3666666666667,-12,38,8,-47
3188,398.5,-10,46,7,-49
3189,398.6,-6,48,10,-46
3190,398.73333333333335,-6,48,9,-47
3191,398.8666666666667,-7,47,8,-51
3192,399.0,-11,46,6,-55
3193,399.1,-11,45,11,-53
3194,399.23333333333335,-6,52,6,-56
3195,399.3666666666667,-8,47,4,-56
3196,399.5,-5,51,2,-57
3197,399.6,-6,52,3,-57
3198,399.73333333333335,-7,49,6,-57
3199,399.8666666666667,-4,54,6,-55
3200,400.0,-5,52,6,-55
3201,400.1,-5,52,6,-55
3202,400.23333333333335,-7,51,6,-55
3203,400.3666666666667,-6,49,6,-55
3204,400.5,-5,45,8,-57
3205,400.6,-5,-34,9,-56
3206,400.73333333333335,-8,-37,7,-55
3207,400.8666666666667,-13,-46,3,-50
3208,401.0,-13,-50,-2,-45
3209,401.1,-14,-53,4,-44
3210,401.23333333333335,-9,-54,7,-42
3211,401.3666666666667,-13,-54,8,-40
3212,401.5,-16,-57,10,-39
3213,401.6,-19,-59,6,-41
3214,401.73333333333335,-20,-56,8,-45
3215,401.8666666666667,-18,-56,6,-46
3216,402.0,1,-35,6,-46
3217,402.1,-3,-43,8,-45
3218,402.23333333333335,-14,-49,11,-45
3219,402.3666666666667,-5,-42,12,-35
3220,402.5,64,-19,10,-37
3221,402.6,-18,-55,11,-38
3222,402.73333333333335,3,-37,12,-42
3223,402.8666666666667,-20,-28,8,-50
3224,403.0,-22,0,10,-48
3225,403.1,-16,19,13,-46
3226,403.23333333333335,-17,28,8,-49
3227,403.3666666666667,-16,33,10,-47
3228,403.5,-17,25,12,-43
3229,403.6,-19,-59,14,-41
3230,403.73333333333335,-23,-64,10,-45
3231,403.8666666666667,-21,-53,11,-42
3232,404.0,-21,-58,13,-41
3233,404.1,-20,-62,11,-43
3234,404.23333333333335,-31,-48,12,-42
3235,404.3666666666667,-16,17,12,-43
3236,404.5,-1,-44,12,-43
3237,404.6,-16,19,9,-45
3238,404.73333333333335,-5,-47,9,-48
3239,404.8666666666667,-14,12,9,-46
3240,405.0,-33,18,11,-44
3241,405.1,-6,-47,11,-43
3242,405.23333333333335,-18,-55,10,-44
3243,405.3666666666667,-25,25,10,-43
3244,405.5,-21,21,9,-45
3245,405.6,-26,-52,11,-43
3246,405.73333333333335,-26,-53,9,-45
3247,405.8666666666667,-22,17,10,-45
3248,406.0,-26,22,11,-44
3249,406.1,-21,23,13,-42
3250,406.23333333333335,9,-37,11,-43
3251,406.3666666666667,-10,-37,11,-45
3252,406.5,-18,22,12,-44
3253,406.6,-15,15,10,-44
3254,406.73333333333335,-21,21,11,-44
3255,406.8666666666667,-18,5,13,-43
3256,407.0,-4,-47,13,-44
3257,407.1,2,-39,13,-43
3258,407.23333333333335,20,-34,13,-44
3259,407.3666666666667,17,-36,10,-44
3260,407.5,16,-38,12,-39
3261,407.6,14,-39,9,-43
3262,407.73333333333335,9,-41,10,-42
3263,407.8666666666667,7,-43,4,-45
3264,408.0,7,-42,7,-47
3265,408.1,13,-40,6,-48
3266,408.23333333333335,8,-40,7,-45
3267,408.3666666666667,8,-40,9,-45
3268,408.5,19,-34,12,-41
3269,408.6,7,-42,8,-45
3270,408.73333333333335,12,-36,9,-42
3271,408.8666666666667,14,-36,7,-43
3272,409.0,11,-39,2,-49
3273,409.1,14,-38,1,-51
3274,409.23333333333335,5,-43,0,-50
3275,409.3666666666667,5,-43,3,-49
3276,409.5,6,-43,6,-45
3277,409.6,1,-45,7,-45
3278,409.73333333333335,5,-44,4,-48
3279,409.8666666666667,4,-38,13,-44
3280,410.0,5,-42,14,-41
3281,410.1333333333333,-21,-56,11,-45
3282,410.23333333333335,-21,-56,10,-47
3283,410.3666666666667,-21,-56,9,-52
3284,410.5,-21,-56,6,-55
3285,410.6333333333333,-7,27,17,-43
3286,410.73333333333335,-11,6,16,-42
3287,410.8666666666667,-13,21,14,-43
3288,411.0,-16,31,17,-41
3289,411.1333333333333,-13,37,6,-55
3290,411.23333333333335,-12,38,9,-48
3291,411.3666666666667,-14,41,5,-48
3292,411.5,-14,42,5,-53
3293,411.6333333333333,-14,42,11,-48
3294,411.73333333333335,-12,42,7,-47
3295,411.8666666666667,-6,48,8,-47
3296,412.0,-6,48,7,-50
3297,412.1333333333333,2,55,12,-44
3298,412.23333333333335,2,51,10,-51
3299,412.3666666666667,-13,35,12,-47
3300,412.5,-8,39,8,-50
3301,412.6333333333333,-16,23,9,-49
3302,412.73333333333335,14,-16,8,-50
3303,412.8666666666667,-11,-47,8,-48
3304,413.0,12,-24,9,-48
3305,413.1333333333333,-24,22,9,-47
3306,413.23333333333335,-26,24,9,-48
3307,413.3666666666667,-21,28,9,-49
3308,413.5,-18,29,11,-51
3309,413.6333333333333,-23,26,8,-49
3310,413.73333333333335,59,-10,7,-52
3311,413.8666666666667,33,-19,7,-58
3312,414.0,50,-12,12,-54
3313,414.1333333333333,-8,37,9,-52
3314,414.23333333333335,-16,37,8,-53
3315,414.3666666666667,66,1,11,-50
3316,414.5,-10,41,17,-44
3317,414.6333333333333,-7,31,11,-50
3318,414.73333333333335,-14,29,11,-48
3319,414.8666666666667,-14,37,7,-54
3320,415.0,76,-5,2,-54
3321,415.1333333333333,-45,4,5,-51
3322,415.23333333333335,-17,18,0,-57
3323,415.3666666666667,-23,23,4,-52
3324,415.5,-21,24,3,-52
3325,415.6333333333333,-10,28,5,-50
3326,415.73333333333335,-10,39,5,-49
3327,415.8666666666667,-1,43,7,-48
3328,416.0,7,20,7,-51
3329,416.1333333333333,-17,-16,7,-51
3330,416.23333333333335,-36,-1,6,-51
3331,416.3666666666667,35,8,2,-53
3332,416.5,-9,-21,5,-51
3333,416.6333333333333,0,9,5,-52
3334,416.73333333333335,-4,25,7,-51
3335,416.8666666666667,12,17,5,-52
3336,417.0,-35,24,6,-52
3337,417.1333333333333,-13,32,7,-51
3338,417.23333333333335,-2,32,6,-51
3339,417.3666666666667,-22,33,5,-52
3340,417.5,-8,-8,7,-50
3341,417.6333333333333,-5,41,6,-52
3342,417.73333333333335,1,23,6,-50
3343,417.8666666666667,0,34,6,-50
3344,418.0,-1,32,7,-49
3345,418.1333333333333,-10,39,7,-50
3346,418.23333333333335,-10,40,7,-50
3347,418.3666666666667,-9,39,7,-52
3348,418.5,-12,37,9,-53
3349,418.6333333333333,0,-34,8,-53
3350,418.73333333333335,-8,42,11,-52
3351,418.8666666666667,-7,37,8,-54
3352,419.0,-5,38,9,-54
3353,419.1333333333333,3,-13,12,-51
3354,419.23333333333335,-9,-41,8,-54
3355,419.3666666666667,-16,-23,9,-54
3356,419.5,-7,-49,9,-54
3357,419.6333333333333,-12,35,12,-51
3358,419.73333333333335,-8,-44,11,-52
3359,419.8666666666667,-4,40,10,-50
3360,420.0,-6,44,8,-52
3361,420.1333333333333,-6,43,12,-49
3362,420.23333333333335,5,-30,14,-48
3363,420.3666666666667,-13,-24,16,-44
3364,420.5,-17,-18,18,-41
3365,420.6333333333333,0,20,13,-42
3366,420.73333333333335,-12,-22,12,-43
3367,420.8666666666667,-18,-13,12,-52
3368,421.0,-7,-40,3,-57
3369,421.1333333333333,-6,-27,6,-55
3370,421.23333333333335,-2,25,7,-55
3371,421.3666666666667,-14,38,5,-59
3372,421.5,-13,39,4,-60
3373,421.6333333333333,-15,34,3,-60
3374,421.73333333333335,6,-33,6,-55
3375,421.8666666666667,5,-37,5,-55
3376,422.0,9,-34,6,-56
3377,422.1333333333333,7,-35,7,-55
3378,422.23333333333335,10,-33,6,-57
3379,422.3666666666667,9,-35,6,-58
3380,422.5,-10,36,8,-57
3381,422.6333333333333,5,-37,8,-53
3382,422.73333333333335,-13,37,7,-56
3383,422.8666666666667,-16,35,7,-54
3384,423.0,11,-30,5,-55
3385,423.1333333333333,-15,38,8,-53
3386,423.23333333333335,-11,40,4,-54
3387,423.3666666666667,-4,23,3,-59
3388,423.5,-16,33,4,-57
3389,423.6333333333333,-5,22,1,-57
3390,423.73333333333335,-11,36,2,-53
3391,423.8666666666667,0,-37,2,-54
3392,424.0,10,-33,4,-55
3393,424.1333333333333,4,-34,6,-55
3394,424.23333333333335,4,-35,7,-55
3395,424.3666666666667,1,-35,5,-57
3396,424.5,-2,-49,7,-54
3397,424.6333333333333,10,-31,6,-56
3398,424.73333333333335,-14,34,7,-56
3399,424.8666666666667,1,-41,6,-57
3400,425.0,-16,33,7,-56
3401,425.1333333333333,3,-40,7,-55
3402,425.23333333333335,-14,28,7,-56
3403,425.3666666666667,3,-38,7,-55
3404,425.5,2,-37,7,-55
3405,425.6333333333333,2,-37,5,-58
3406,425.73333333333335,-17,28,6,-57
3407,425.8666666666667,-12,30,10,-47
3408,426.0,6,-36,9,-50
3409,426.1333333333333,11,-32,9,-52
3410,426.23333333333335,7,-37,9,-51
3411,426.3666666666667,5,-37,5,-52
3412,426.5,8,-33,9,-44
3413,426.6333333333333,2,-37,8,-45
3414,426.73333333333335,2,-37,11,-43
3415,426.8666666666667,6,-38,7,-46
3416,427.0,8,-36,11,-39
3417,427.1333333333333,7,-35,7,-42
3418,427.23333333333335,3,-39,9,-40
3419,427.3666666666667,2,-41,8,-42
3420,427.5,4,-40,7,-42
3421,427.6333333333333,4,-40,8,-40
3422,427.73333333333335,6,-38,6,-43
3423,427.8666666666667,8,-36,12,-37
3424,428.0,0,-40,11,-40
3425,428.1333333333333,6,-38,11,-40
3426,428.23333333333335,4,-38,10,-41
3427,428.3666666666667,4,-41,13,-38
3428,428.5,2,-42,15,-37
3429,428.6333333333333,5,-38,12,-40
3430,428.73333333333335,5,-38,9,-40
3431,428.8666666666667,2,-39,12,-36
3432,429.0,4,-38,10,-40
3433,429.1333333333333,6,-37,10,-40
3434,429.23333333333335,1,-42,9,-42
3435,429.3666666666667,-14,31,10,-40
3436,429.5,6,-38,10,-42
3437,429.6333333333333,-13,34,8,-42
3438,429.73333333333335,-6,27,10,-42
3439,429.8666666666667,11,-31,2,-48
3440,430.0,4,-22,2,-48
3441,430.1333333333333,-9,11,7,-49
3442,430.23333333333335,23,-9,7,-47
3443,430.3666666666667,34,-7,10,-43
3444,430.5,-16,16,16,-37
3445,430.6333333333333,-12,33,15,-44
3446,430.73333333333335,-9,29,15,-41
3447,430.8666666666667,-71,-1,7,-47
3448,431.0,31,-23,6,-49
3449,431.1333333333333,-14,27,4,-49
3450,431.23333333333335,-15,18,7,-46
3451,431.3666666666667,-29,3,7,-48
3452,431.5,-12,34,7,-48
3453,431.6333333333333,20,-23,8,-47
3454,431.73333333333335,22,-23,6,-49
3455,431.8666666666667,19,-24,7,-48
3456,432.0,-9,41,7,-53
3457,432.1333333333333,23,-22,8,-51
3458,432.23333333333335,-7,43,8,-51
3459,432.3666666666667,-8,45,8,-50
3460,432.5,-8,43,8,-52
3461,432.6333333333333,-17,27,6,-53
3462,432.73333333333335,-18,28,6,-51
3463,432.8666666666667,17,-23,9,-47
3464,433.0,19,-25,9,-47
3465,433.1333333333333,5,-25,8,-49
3466,433.23333333333335,18,-23,21,-39
3467,433.3666666666667,21,-22,17,-45
3468,433.5,24,-21,12,-43
3469,433.6333333333333,-9,41,16,-43
3470,433.73333333333335,-5,44,15,-42
3471,433.8666666666667,17,-26,12,-40
3472,434.0,26,-20,11,-43
3473,434.1333333333333,-11,41,12,-41
3474,434.23333333333335,-11,40,18,-38
3475,434.3666666666667,-12,40,14,-42
3476,434.5,28,-19,12,-45
3477,434.6333333333333,-10,38,12,-48
3478,434.73333333333335,-11,39,6,-51
3479,434.8666666666667,24,-20,5,-50
3480,435.0,-12,38,7,-48
3481,435.1333333333333,-10,39,8,-49
3482,435.23333333333335,-9,42,7,-48
3483,435.3666666666667,-11,39,2,-53
3484,435.5,-11,38,2,-52
3485,435.6333333333333,-8,40,0,-56
3486,435.73333333333335,-11,40,-4,-55
3487,435.8666666666667,-5,34,-3,-50
3488,436.0,-17,32,2,-53
3489,436.1333333333333,-14,30,0,-55
3490,436.23333333333335,-15,29,1,-54
3491,436.3666666666667,-19,30,0,-56
3492,436.5,-16,33,0,-56
3493,436.6333333333333,-18,32,1,-55
3494,436.73333333333335,-16,33,0,-55
3495,436.8666666666667,-9,32,2,-53
3496,437.0,-3,37,4,-52
3497,437.1333333333333,-5,33,6,-55
3498,437.23333333333335,0,26,6,-55
3499,437.3666666666667,-1,27,6,-55
3500,437.5,3,38,6,-55
3501,437.6333333333333,-17,37,6,-55
3502,437.73333333333335,-11,44,6,-55
3503,437.8666666666667,0,49,1,-52
3504,438.0,0,-31,3,-48
3505,438.1333333333333,-13,36,4,-47
3506,438.23333333333335,-23,33,4,-48
3507,438.3666666666667,1,41,5,-49
3508,438.5,-4,41,4,-50
3509,438.6333333333333,1,-23,3,-51
3510,438.73333333333335,-16,35,3,-52
3511,438.8666666666667,0,-31,2,-55
3512,439.0,0,-31,3,-52
3513,439.1333333333333,-2,49,1,-54
3514,439.23333333333335,1,43,3,-51
3515,439.3666666666667,-1,47,4,-51
3516,439.5,1,43,4,-52
3517,439.6333333333333,10,-27,4,-52
3518,439.73333333333335,0,49,3,-53
3519,439.8666666666667,10,14,5,-53
3520,440.0,1,47,5,-51
3521,440.1333333333333,5,29,4,-51
3522,440.23333333333335,1,45,6,-51
3523,440.3666666666667,1,45,8,-50
3524,440.5,6,24,8,-49
3525,440.6333333333333,4,25,8,-47
3526,440.73333333333335,-4,-43,6,-51
3527,440.8666666666667,6,26,8,-48
3528,441.0,5,29,8,-48
3529,441.1333333333333,0,-5,3,-52
3530,441.23333333333335,-2,-13,4,-53
3531,441.3666666666667,-2,-13,3,-52
3532,441.5,-1,-41,6,-48
3533,441.6333333333333,-11,45,5,-50
3534,441.73333333333335,9,19,5,-50
3535,441.8666666666667,-1,-22,4,-51
3536,442.0,12,-25,6,-51
3537,442.1333333333333,14,-20,6,-50
3538,442.23333333333335,14,-20,8,-49
3539,442.3666666666667,1,45,4,-52
3540,442.5,6,25,6,-52
3541,442.6333333333333,6,25,8,-49
3542,442.73333333333335,-4,-43,4,-52
3543,442.8666666666667,-16,41,5,-55
3544,443.0,-3,-39,6,-51
3545,443.1333333333333,-4,-43,6,-50
3546,443.23333333333335,-4,-43,6,-49
3547,443.3666666666667,-4,-43,4,-53
3548,443.5,-20,39,5,-52
3549,443.6333333333333,4,18,6,-51
3550,443.73333333333335,13,-23,5,-52
3551,443.8666666666667,11,-23,5,-53
3552,444.0,13,-23,4,-51
3553,444.1333333333333,-2,-9,6,-52
3554,444.23333333333335,-2,-9,5,-51
3555,444.3666666666667,-5,-8,7,-49
3556,444.5,-12,-2,7,-54
3557,444.6333333333333,2,38,8,-54
3558,444.73333333333335,7,22,7,-54
3559,444.8666666666667,7,22,7,-55
3560,445.0,-18,0,7,-55
3561,445.1333333333333,15,-20,6,-54
3562,445.23333333333335,2,38,9,-52
3563,445.3666666666667,2,38,8,-52
3564,445.5,-4,-40,9,-52
3565,445.6333333333333,-19,38,10,-52
3566,445.73333333333335,1,31,10,-52
3567,445.8666666666667,0,40,11,-51
3568,446.0,0,38,12,-49
3569,446.1333333333333,-3,-35,10,-51
3570,446.23333333333335,8,0,10,-53
3571,446.3666666666667,8,0,7,-55
3572,446.5,0,-16,9,-54
3573,446.6333333333333,0,-16,8,-56
3574,446.73333333333335,0,46,6,-57
3575,446.8666666666667,12,-22,9,-54
3576,447.0,1,23,4,-56
3577,447.1333333333333,0,-16,6,-57
3578,447.23333333333335,0,-16,9,-54
3579,447.3666666666667,1,39,9,-54
3580,447.5,9,11,12,-52
3581,447.6333333333333,15,11,10,-53
3582,447.73333333333335,-3,28,9,-53
3583,447.8666666666667,9,-19,10,-55
3584,448.0,5,11,9,-55
3585,448.1333333333333,2,-10,9,-53
3586,448.23333333333335,-2,-22,9,-54
3587,448.3666666666667,3,-5,8,-54
3588,448.5,90,3,10,-53
3589,448.6333333333333,6,-10,10,-53
3590,448.73333333333335,-2,18,8,-54
3591,448.8666666666667,-6,16,10,-53
3592,449.0,3,-6,7,-54
3593,449.1333333333333,11,6,7,-55
3594,449.23333333333335,7,-5,9,-53
3595,449.3666666666667,0,7,7,-55
3596,449.5,15,-19,5,-54
3597,449.6333333333333,14,-17,7,-54
3598,449.73333333333335,3,44,6,-54
3599,449.8666666666667,-45,4,7,-54
3600,450.0,1,48,8,-54
3601,450.1333333333333,-4,48,8,-54
3602,450.23333333333335,-4,48,8,-54
3603,450.3666666666667,13,15,9,-53
3604,450.5,0,5,8,-53
3605,450.6333333333333,26,3,12,-50
3606,450.73333333333335,-2,46,11,-50
3607,450.8666666666667,-1,43,6,-56
3608,451.0,8,-27,9,-52
3609,451.1333333333333,-5,-40,8,-54
3610,451.23333333333335,13,-22,7,-55
3611,451.3666666666667,8,-31,7,-55
3612,451.5,-2,-29,8,-54
3613,451.6333333333333,-3,-33,8,-54
3614,451.73333333333335,-6,-31,9,-52
3615,451.8666666666667,-6,-33,8,-54
3616,452.0,-7,-36,8,-54
