,time_elapsed (s),left angle vertical,left angle horizontal,right angle vertical,right angle horizontal
761,95.03333333333333,-20,37,15,-41
762,95.16666666666667,-19,38,15,-41
763,95.3,-23,38,15,-41
764,95.4,-22,39,15,-41
765,95.53333333333333,-18,37,15,-41
766,95.66666666666667,-21,36,15,-41
767,95.8,-10,48,15,-41
768,95.9,-12,45,15,-41
769,96.03333333333333,-19,40,15,-41
770,96.16666666666667,-9,49,15,-41
771,96.3,-19,39,15,-41
772,96.4,-18,40,15,-41
773,96.53333333333333,-13,46,15,-41
774,96.66666666666667,-17,37,15,-41
775,96.8,-25,26,15,-41
776,96.9,-27,33,15,-41
777,97.03333333333333,-21,34,15,-41
778,97.16666666666667,-22,34,15,-41
779,97.3,-19,38,15,-41
780,97.4,-19,37,15,-41
781,97.53333333333333,-20,38,15,-41
782,97.66666666666667,-26,32,15,-41
783,97.8,-25,31,-8,47
784,97.9,-27,31,-8,47
785,98.03333333333333,-24,33,-8,47
786,98.16666666666667,-22,35,-8,47
787,98.3,-20,38,-8,47
788,98.4,-19,38,-8,47
789,98.53333333333333,-19,39,-8,47
790,98.66666666666667,-19,39,-8,47
791,98.8,-18,39,-8,47
792,98.9,-25,26,-8,47
793,99.03333333333333,-18,36,-8,47
794,99.16666666666667,-18,36,-8,47
795,99.3,-19,34,-8,47
796,99.4,-22,34,-8,47
797,99.53333333333333,-11,48,-8,47
798,99.66666666666667,-13,44,-8,47
799,99.8,-21,38,-8,47
800,99.9,-18,39,-8,47
801,100.03333333333333,-18,40,-8,47
802,100.16666666666667,-16,42,-8,47
803,100.3,-15,43,-8,47
804,100.4,-16,41,-8,47
805,100.53333333333333,-14,43,-8,47
806,100.66666666666667,-16,43,-11,-52
807,100.8,-15,43,2,-56
808,100.9,-15,43,2,-56
809,101.03333333333333,-14,43,2,-56
810,101.16666666666667,-14,43,2,-56
811,101.3,-12,44,2,-56
812,101.4,-14,44,2,-56
813,101.53333333333333,-14,43,2,-56
814,101.66666666666667,-12,45,2,-56
815,101.8,-12,45,2,-56
816,101.9,-12,44,2,-56
817,102.03333333333333,-13,44,2,-56
818,102.16666666666667,-13,44,2,-56
819,102.3,-13,43,2,-56
820,102.4,-13,45,2,-56
821,102.53333333333333,-13,45,2,-56
822,102.66666666666667,-14,44,2,-56
823,102.8,-15,43,2,-56
824,102.93333333333334,-16,42,2,-56
825,103.06666666666666,-15,42,2,-56
826,103.16666666666667,-14,43,2,-56
827,103.3,-14,43,2,-56
828,103.43333333333334,-15,42,2,-56
829,103.56666666666666,-16,42,2,-56
830,103.66666666666667,-16,43,2,-56
831,103.8,-18,42,2,-56
832,103.93333333333334,-10,51,4,-53
833,104.06666666666666,-6,54,4,-53
834,104.16666666666667,-23,38,4,-53
835,104.3,-21,40,-1,52
836,104.43333333333334,-19,42,0,53
837,104.56666666666666,-20,39,0,53
838,104.66666666666667,-19,39,0,53
839,104.8,-21,36,0,53
840,104.93333333333334,-21,36,0,53
841,105.06666666666666,-16,42,0,53
842,105.16666666666667,-17,42,0,53
843,105.3,-21,39,0,53
844,105.43333333333334,-20,37,-9,45
845,105.56666666666666,-15,42,0,-54
846,105.66666666666667,-19,38,1,-55
847,105.8,-18,39,1,-55
848,105.93333333333334,-14,45,1,-55
849,106.06666666666666,-13,46,1,-54
850,106.16666666666667,-12,46,1,-54
851,106.3,-12,45,1,-54
852,106.43333333333334,-13,43,1,-54
853,106.56666666666666,-12,45,1,-54
854,106.66666666666667,-9,48,7,-52
855,106.8,-10,48,7,-52
856,106.93333333333334,-11,48,7,-52
857,107.06666666666666,-11,46,7,-52
858,107.16666666666667,-12,46,7,-52
859,107.3,-16,42,7,-52
860,107.43333333333334,-17,40,7,-52
861,107.56666666666666,-12,45,7,-52
862,107.66666666666667,-14,43,7,-52
863,107.8,-16,41,7,-52
864,107.93333333333334,-16,41,7,-52
865,108.06666666666666,-11,50,7,-52
866,108.16666666666667,-6,52,7,-52
867,108.3,-6,52,7,-52
868,108.43333333333334,-13,45,7,-52
869,108.56666666666666,-14,42,7,-52
870,108.66666666666667,-9,49,7,-52
871,108.8,-8,50,7,-52
872,108.93333333333334,-7,52,7,-52
873,109.06666666666666,-19,41,7,-52
874,109.16666666666667,-7,20,7,-52
875,109.3,-18,43,7,-52
876,109.43333333333334,-22,38,7,-52
877,109.56666666666666,-21,38,7,-52
878,109.66666666666667,-26,35,7,-52
879,109.8,-26,36,7,-52
880,109.93333333333334,-27,34,7,-52
881,110.06666666666666,-22,34,7,-52
882,110.16666666666667,-21,37,7,-52
883,110.3,-22,38,7,-52
884,110.43333333333334,-23,37,7,-52
885,110.56666666666666,-23,37,7,-52
886,110.66666666666667,-22,38,-5,-57
887,110.8,-22,37,-5,-57
888,110.93333333333334,-22,37,-5,-57
889,111.06666666666666,-20,39,-5,-57
890,111.16666666666667,-20,37,-5,-57
891,111.3,-19,39,-5,-57
892,111.43333333333334,-20,38,-5,-57
893,111.56666666666666,-19,39,-5,-57
894,111.66666666666667,-19,39,-5,-57
895,111.8,-20,40,-5,-57
896,111.93333333333334,-12,48,-5,-57
897,112.06666666666666,-13,47,-5,-57
898,112.16666666666667,-17,43,-5,-57
899,112.3,-25,36,-8,47
900,112.43333333333334,-21,37,-8,47
901,112.56666666666666,-23,37,-8,47
902,112.66666666666667,-21,39,-8,47
903,112.8,-18,42,-8,47
904,112.93333333333334,-14,47,-8,47
905,113.06666666666666,-16,44,-8,47
906,113.16666666666667,-25,31,-8,47
907,113.3,-17,40,-8,47
908,113.43333333333334,-14,45,-8,47
909,113.56666666666666,-13,46,-8,47
910,113.66666666666667,-13,46,-8,47
911,113.8,-16,42,-8,47
912,113.93333333333334,-21,34,-8,47
913,114.06666666666666,-21,36,-8,47
914,114.16666666666667,-22,35,-8,47
915,114.3,-21,37,-8,47
916,114.43333333333334,-19,38,-8,47
917,114.56666666666666,-17,42,-8,47
918,114.66666666666667,-15,43,-8,47
919,114.8,-16,43,-8,47
920,114.93333333333334,-18,41,13,-44
921,115.06666666666666,-15,45,13,-44
922,115.16666666666667,-19,41,13,-43
923,115.3,-18,41,13,-43
924,115.43333333333334,-15,44,10,-46
925,115.56666666666666,-19,39,11,-44
926,115.66666666666667,-16,39,11,-44
927,115.8,-19,41,11,-44
928,115.93333333333334,-17,33,11,-43
929,116.06666666666666,-21,30,8,-47
930,116.16666666666667,-21,30,9,-44
931,116.3,-15,42,6,-49
932,116.43333333333334,-15,42,12,-45
933,116.56666666666666,-15,42,10,-45
934,116.66666666666667,-15,42,10,-45
935,116.8,-15,42,10,-45
936,116.93333333333334,-15,42,10,-45
937,117.06666666666666,-15,42,10,-45
938,117.16666666666667,-15,42,10,-45
939,117.3,-15,42,10,-45
940,117.43333333333334,-15,42,10,-45
941,117.56666666666666,-15,42,10,-45
942,117.66666666666667,-15,42,10,-45
943,117.8,-15,42,10,-45
944,117.93333333333334,-16,41,10,-45
945,118.06666666666666,-20,36,10,-45
946,118.16666666666667,-16,39,10,-45
947,118.3,-21,32,10,-45
948,118.43333333333334,-15,44,10,-45
949,118.56666666666666,-14,31,10,-45
950,118.66666666666667,-14,45,10,-45
951,118.8,-11,46,10,-45
952,118.93333333333334,-12,43,10,-45
953,119.06666666666666,-10,39,10,-45
954,119.16666666666667,-8,40,10,-45
955,119.3,-16,37,10,-45
956,119.43333333333334,-15,39,10,-45
957,119.56666666666666,-17,38,10,-45
958,119.66666666666667,39,-23,10,-45
959,119.8,37,-23,10,-45
960,119.93333333333334,23,-32,10,-45
961,120.06666666666666,-10,43,10,-45
962,120.16666666666667,-10,43,10,-45
963,120.3,-13,40,10,-45
964,120.43333333333334,-17,36,10,-45
965,120.56666666666666,-15,38,10,-45
966,120.66666666666667,-12,40,10,-45
967,120.8,-17,37,10,-45
968,120.93333333333334,-18,37,10,-45
969,121.06666666666666,-19,38,12,-41
970,121.16666666666667,-22,32,12,-41
971,121.3,-25,31,16,-38
972,121.43333333333334,-24,33,16,-38
973,121.56666666666666,-32,21,16,-38
974,121.66666666666667,-15,42,16,-38
975,121.8,-18,39,16,-38
976,121.93333333333334,-15,39,16,-38
977,122.06666666666666,-17,39,16,-38
978,122.16666666666667,-16,40,16,-38
979,122.3,-20,35,13,-40
980,122.43333333333334,-21,32,13,-40
981,122.56666666666666,-18,35,12,-40
982,122.66666666666667,-15,37,13,-41
983,122.8,-16,38,12,-42
984,122.93333333333334,-17,35,12,-42
985,123.06666666666666,-14,37,12,-42
986,123.16666666666667,-14,38,12,-42
987,123.3,-15,37,12,-42
988,123.43333333333334,-19,34,12,-42
989,123.56666666666666,-16,36,12,-42
990,123.66666666666667,-12,41,12,-42
991,123.8,-11,44,12,-42
992,123.93333333333334,-10,45,12,-42
993,124.06666666666666,-9,46,12,-42
994,124.16666666666667,-8,47,12,-42
995,124.3,-8,48,12,-42
996,124.43333333333334,-9,47,12,-42
997,124.56666666666666,-9,47,12,-42
998,124.66666666666667,-8,47,12,-42
999,124.8,-10,43,12,-42
1000,124.93333333333334,-15,38,12,-42
1001,125.06666666666666,-17,37,12,-42
1002,125.16666666666667,-19,36,12,-42
1003,125.3,-13,40,12,-42
1004,125.43333333333334,-16,35,12,-42
1005,125.56666666666666,-17,36,12,-42
1006,125.66666666666667,-21,33,12,-42
1007,125.8,-17,36,12,-42
1008,125.93333333333334,-18,37,12,-42
1009,126.06666666666666,-25,31,12,-42
1010,126.16666666666667,-21,35,12,-42
1011,126.3,-21,34,12,-42
1012,126.43333333333334,-21,34,12,-42
1013,126.56666666666666,-20,36,12,-42
1014,126.66666666666667,-19,37,12,-42
1015,126.8,-18,38,12,-42
1016,126.93333333333334,-25,35,12,-42
1017,127.06666666666666,-45,14,12,-42
1018,127.16666666666667,-49,13,12,-42
1019,127.3,-59,10,12,-42
1020,127.43333333333334,-71,7,9,-46
1021,127.56666666666666,-74,4,9,-46
1022,127.66666666666667,-73,6,11,-38
1023,127.8,-83,4,11,-38
1024,127.93333333333334,-73,7,14,-38
1025,128.06666666666666,-68,9,18,-35
1026,128.2,-86,5,15,-38
1027,128.3,-60,11,19,-33
1028,128.43333333333334,-65,10,14,-37
1029,128.56666666666666,88,5,7,-43
1030,128.7,90,5,8,-43
1031,128.8,71,0,8,-43
1032,128.93333333333334,90,5,15,-38
1033,129.06666666666666,-72,7,12,-41
1034,129.2,-23,32,10,-42
1035,129.3,-16,29,11,-42
1036,129.43333333333334,-21,27,12,-41
1037,129.56666666666666,-26,24,12,-41
1038,129.7,-25,24,11,-42
1039,129.8,-20,27,15,-39
1040,129.93333333333334,-22,25,9,-45
1041,130.06666666666666,-30,21,8,-44
1042,130.2,-24,28,11,-42
1043,130.3,-26,27,10,-42
1044,130.43333333333334,-24,28,9,-43
1045,130.56666666666666,-18,32,9,-43
1046,130.7,-14,32,10,-44
1047,130.8,-19,30,8,-42
1048,130.93333333333334,-21,30,9,-41
1049,131.06666666666666,-17,25,7,-45
1050,131.2,-21,29,12,-39
1051,131.3,-20,30,10,-40
1052,131.43333333333334,-11,6,11,-40
1053,131.56666666666666,-10,-54,10,-41
1054,131.7,-31,22,9,-42
1055,131.8,-26,25,13,-39
1056,131.93333333333334,-15,16,13,-40
1057,132.06666666666666,-14,8,12,-41
1058,132.2,-12,30,11,-41
1059,132.3,-2,7,10,-42
1060,132.43333333333334,3,4,7,-43
1061,132.56666666666666,-18,-35,8,-42
1062,132.7,-8,18,7,-44
1063,132.8,-13,-33,12,-41
1064,132.93333333333334,-16,-33,13,-39
1065,133.06666666666666,-3,12,8,-43
1066,133.2,-16,16,13,-39
1067,133.3,-7,21,7,-43
1068,133.43333333333334,-8,19,11,-41
1069,133.56666666666666,-12,0,11,-42
1070,133.7,-12,19,11,-41
1071,133.8,-12,11,11,-39
1072,133.93333333333334,-13,29,10,-39
1073,134.06666666666666,-14,27,11,-40
1074,134.2,-11,26,10,-43
1075,134.3,-14,30,12,-41
1076,134.43333333333334,-12,25,12,-41
1077,134.56666666666666,-13,22,17,-37
1078,134.7,-13,24,13,-41
1079,134.8,-12,17,16,-37
1080,134.93333333333334,-15,31,16,-37
1081,135.06666666666666,-19,31,17,-36
1082,135.2,-17,30,18,-36
1083,135.3,-15,31,17,-37
1084,135.43333333333334,-17,32,16,-37
1085,135.56666666666666,-17,30,15,-38
1086,135.7,-19,32,18,-36
1087,135.8,-17,31,15,-39
1088,135.93333333333334,-15,30,13,-40
1089,136.06666666666666,-15,28,12,-41
1090,136.2,-17,29,13,-40
1091,136.3,-17,29,17,-37
1092,136.43333333333334,-14,16,15,-39
1093,136.56666666666666,-16,28,17,-37
1094,136.7,-14,28,19,-35
1095,136.8,-17,31,20,-34
1096,136.93333333333334,-15,30,20,-34
1097,137.06666666666666,-16,32,18,-35
1098,137.2,-9,23,17,-36
1099,137.3,-18,31,18,-36
1100,137.43333333333334,-25,21,15,-37
1101,137.56666666666666,-5,34,15,-38
1102,137.7,9,-27,15,-38
1103,137.8,1,18,18,-35
1104,137.93333333333334,8,-12,23,-33
1105,138.06666666666666,68,-4,20,-35
1106,138.2,-1,-34,18,-36
1107,138.3,0,-31,17,-37
1108,138.43333333333334,3,-12,15,-38
1109,138.56666666666666,7,-28,16,-38
1110,138.7,-3,31,16,-38
1111,138.8,7,-33,14,-40
1112,138.93333333333334,4,-35,14,-40
1113,139.06666666666666,-13,-33,13,-40
1114,139.2,-2,-40,16,-38
1115,139.3,-3,-35,17,-38
1116,139.43333333333334,17,-12,17,-37
1117,139.56666666666666,0,-25,17,-37
1118,139.7,0,-37,15,-38
1119,139.8,6,-35,16,-38
1120,139.93333333333334,3,-36,18,-37
1121,140.06666666666666,2,-36,18,-37
1122,140.2,3,-30,12,-41
1123,140.3,2,-32,10,-42
1124,140.43333333333334,19,-17,11,-41
1125,140.56666666666666,0,-35,11,-42
1126,140.7,2,-39,11,-42
1127,140.8,2,-35,12,-41
1128,140.93333333333334,3,-33,12,-41
1129,141.06666666666666,14,-11,13,-40
1130,141.2,13,-7,12,-41
1131,141.3,6,-18,11,-41
1132,141.43333333333334,-16,13,12,-41
1133,141.56666666666666,4,-18,12,-41
1134,141.7,-7,48,11,-41
1135,141.8,-3,55,12,-40
1136,141.93333333333334,-2,54,13,-40
1137,142.06666666666666,-2,54,11,-41
1138,142.2,-3,54,14,-40
1139,142.3,-3,53,10,-44
1140,142.43333333333334,-1,56,8,-45
1141,142.56666666666666,-2,55,9,-43
1142,142.7,-2,55,10,-43
1143,142.8,-1,55,9,-44
1144,142.93333333333334,-2,53,9,-43
1145,143.06666666666666,-1,54,9,-43
1146,143.2,-2,55,9,-43
1147,143.3,-2,55,7,-45
1148,143.43333333333334,-2,54,9,-43
1149,143.56666666666666,-2,55,9,-42
1150,143.7,-3,53,10,-42
1151,143.8,-2,54,10,-42
1152,143.93333333333334,-1,56,7,-46
1153,144.06666666666666,-2,54,4,-49
1154,144.2,-1,54,5,-46
1155,144.3,-2,54,6,-45
1156,144.43333333333334,-4,52,6,-46
1157,144.56666666666666,-2,52,8,-43
1158,144.7,-2,53,7,-44
1159,144.8,-2,53,6,-45
1160,144.93333333333334,-1,53,7,-44
1161,145.06666666666666,-5,50,8,-43
1162,145.2,-10,37,8,-42
1163,145.3,-10,33,5,-44
1164,145.43333333333334,-11,19,7,-43
1165,145.56666666666666,-31,3,8,-43
1166,145.7,-11,12,7,-43
1167,145.8,6,-27,10,-42
1168,145.93333333333334,5,-29,9,-43
1169,146.06666666666666,-15,15,10,-42
1170,146.2,-10,28,8,-44
1171,146.3,-10,28,8,-43
1172,146.43333333333334,-9,29,9,-42
1173,146.56666666666666,-10,26,8,-43
1174,146.7,-10,30,8,-42
1175,146.8,-9,32,8,-41
1176,146.93333333333334,-9,32,8,-42
1177,147.06666666666666,-8,21,9,-40
1178,147.2,-11,26,9,-41
1179,147.3,-10,28,9,-41
1180,147.43333333333334,-12,23,9,-40
1181,147.56666666666666,-11,27,8,-41
1182,147.7,-11,32,11,-39
1183,147.8,-12,31,12,-39
1184,147.93333333333334,-14,27,12,-40
1185,148.06666666666666,-12,31,11,-39
1186,148.2,-12,30,11,-40
1187,148.3,-12,30,11,-40
1188,148.43333333333334,-18,34,10,-41
1189,148.56666666666666,-14,35,11,-40
1190,148.7,-17,34,8,-41
1191,148.8,-12,28,7,-42
1192,148.93333333333334,-12,28,7,-44
1193,149.06666666666666,-17,34,7,-41
1194,149.2,-14,33,8,-43
1195,149.3,-14,33,7,-45
1196,149.43333333333334,-16,32,10,-43
1197,149.56666666666666,-16,31,11,-41
1198,149.7,-12,25,11,-41
1199,149.8,-18,30,10,-42
1200,149.93333333333334,-17,31,12,-41
1201,150.06666666666666,59,-12,13,-41
1202,150.2,81,-5,12,-41
1203,150.3,74,-7,12,-40
1204,150.43333333333334,72,-7,9,-42
1205,150.56666666666666,-19,27,9,-44
1206,150.7,-19,27,10,-42
1207,150.8,-19,28,13,-38
1208,150.93333333333334,63,-11,14,-37
1209,151.06666666666666,59,-12,17,-36
1210,151.2,84,-4,17,-36
1211,151.3,-85,-2,17,-36
1212,151.43333333333334,-15,24,15,-39
1213,151.56666666666666,-30,10,12,-41
1214,151.7,-14,25,12,-40
1215,151.8,-11,27,7,-41
1216,151.93333333333334,-9,29,9,-46
1217,152.06666666666666,-36,10,8,-45
1218,152.2,-19,19,6,-46
1219,152.3,-21,26,6,-46
1220,152.43333333333334,-32,17,2,-55
1221,152.56666666666666,-40,12,7,-46
1222,152.7,-18,21,7,-46
1223,152.8,-14,23,9,-45
1224,152.93333333333334,-17,29,6,-46
1225,153.06666666666666,-16,22,8,-44
1226,153.2,-26,12,9,-44
1227,153.3,-15,30,7,-40
1228,153.43333333333334,-18,22,9,-41
1229,153.56666666666666,-18,14,7,-41
1230,153.7,-14,24,6,-42
1231,153.8,-18,15,8,-42
1232,153.93333333333334,-17,29,6,-40
1233,154.06666666666666,-16,26,10,-38
1234,154.2,-15,22,7,-41
1235,154.3,-15,22,8,-41
1236,154.43333333333334,-14,27,7,-43
1237,154.56666666666666,-15,17,7,-44
1238,154.7,-11,30,6,-45
1239,154.8,-11,30,7,-44
1240,154.93333333333334,-15,34,4,-46
1241,155.06666666666666,-13,34,5,-45
1242,155.2,-11,29,5,-45
1243,155.3,-11,29,6,-46
1244,155.43333333333334,-13,32,6,-45
1245,155.56666666666666,-9,30,3,-50
1246,155.7,-13,33,1,-49
1247,155.8,-12,32,3,-50
1248,155.93333333333334,-12,32,5,-45
1249,156.06666666666666,-10,32,9,-43
1250,156.2,-10,30,10,-41
1251,156.3,-12,27,8,-45
1252,156.43333333333334,-11,30,10,-42
1253,156.56666666666666,-11,34,9,-43
1254,156.7,-13,33,8,-44
1255,156.8,-13,33,9,-43
1256,156.93333333333334,-11,30,8,-44
1257,157.06666666666666,-11,30,8,-42
1258,157.2,-12,31,9,-41
1259,157.3,-15,33,10,-42
1260,157.43333333333334,-16,35,8,-43
1261,157.56666666666666,-14,33,10,-40
1262,157.7,-16,33,9,-42
1263,157.8,-15,34,10,-40
1264,157.93333333333334,-16,34,9,-42
1265,158.06666666666666,-16,34,11,-44
1266,158.2,-16,33,12,-44
1267,158.3,-16,33,12,-44
1268,158.43333333333334,-14,32,12,-44
1269,158.56666666666666,-12,32,12,-44
1270,158.7,-12,32,12,-44
1271,158.8,-12,31,12,-44
1272,158.93333333333334,-13,33,12,-44
1273,159.06666666666666,-12,33,12,-44
1274,159.2,-14,34,17,-37
1275,159.3,-12,34,15,-39
1276,159.43333333333334,-14,34,14,-40
1277,159.56666666666666,-13,34,14,-40
1278,159.7,-13,33,14,-40
1279,159.8,-13,33,9,-46
1280,159.93333333333334,-13,33,9,-46
1281,160.06666666666666,-13,33,9,-46
1282,160.2,-14,33,5,-45
1283,160.3,-14,33,6,-46
1284,160.43333333333334,-13,31,5,-45
1285,160.56666666666666,-16,32,13,-38
1286,160.7,-14,31,4,-46
1287,160.8,-14,22,11,-40
1288,160.93333333333334,-16,31,12,-40
1289,161.06666666666666,-17,32,5,-47
1290,161.2,-14,31,9,-43
1291,161.3,-15,32,11,-41
1292,161.43333333333334,-17,31,8,-44
1293,161.56666666666666,-17,30,10,-43
1294,161.7,-21,30,10,-43
1295,161.8,-18,31,10,-43
1296,161.93333333333334,-18,32,18,-37
1297,162.06666666666666,-19,31,19,-37
1298,162.2,-16,33,19,-35
1299,162.3,-19,31,9,-43
1300,162.43333333333334,-21,30,12,-41
1301,162.56666666666666,-19,31,15,-39
1302,162.7,-21,29,9,-44
1303,162.8,-19,30,9,-43
1304,162.93333333333334,-17,31,10,-42
1305,163.06666666666666,-19,30,14,-39
1306,163.2,-20,30,8,-44
1307,163.3,-21,30,14,-38
1308,163.43333333333334,-18,30,14,-38
1309,163.56666666666666,-19,30,14,-38
1310,163.7,-18,31,14,-38
1311,163.8,-17,31,9,-41
1312,163.93333333333334,-20,30,14,-38
1313,164.06666666666666,-18,30,10,-42
1314,164.2,-17,31,14,-39
1315,164.3,-17,31,7,-45
1316,164.43333333333334,-18,32,7,-45
1317,164.56666666666666,-20,31,7,-45
1318,164.7,-18,31,7,-45
1319,164.8,-19,31,7,-45
1320,164.93333333333334,-19,30,7,-45
1321,165.06666666666666,-18,31,9,-44
1322,165.2,-17,32,10,-43
1323,165.3,-19,32,12,-40
1324,165.43333333333334,-18,32,8,-45
1325,165.56666666666666,-17,34,6,-47
1326,165.7,-16,34,6,-47
1327,165.8,-15,35,6,-47
1328,165.93333333333334,-15,34,6,-47
1329,166.06666666666666,-14,33,6,-47
1330,166.2,-15,32,6,-47
1331,166.3,-22,28,6,-47
1332,166.43333333333334,-23,23,6,-47
1333,166.56666666666666,-28,20,15,-38
1334,166.7,-27,16,12,-41
1335,166.8,-26,17,5,-47
1336,166.93333333333334,-25,15,3,-48
1337,167.06666666666666,-26,16,4,-48
1338,167.2,-25,16,2,-49
1339,167.3,-25,15,3,-48
1340,167.43333333333334,-26,14,4,-47
1341,167.56666666666666,-27,15,5,-45
1342,167.7,-25,16,7,-43
1343,167.8,-26,14,8,-43
1344,167.93333333333334,-23,17,8,-43
1345,168.06666666666666,-20,15,11,-41
1346,168.2,-22,13,2,-48
1347,168.3,-22,15,4,-47
1348,168.43333333333334,-22,16,3,-49
1349,168.56666666666666,-25,15,5,-46
1350,168.7,-22,15,5,-47
1351,168.8,-21,17,7,-45
1352,168.93333333333334,-23,18,5,-46
1353,169.06666666666666,-21,18,8,-44
1354,169.2,-22,17,8,-44
1355,169.3,-21,14,5,-46
1356,169.43333333333334,-23,19,4,-47
1357,169.56666666666666,-24,19,5,-47
1358,169.7,-23,18,5,-46
1359,169.8,-21,19,6,-45
1360,169.93333333333334,-20,18,5,-45
1361,170.06666666666666,-20,18,6,-45
1362,170.2,-22,20,6,-45
1363,170.3,-21,19,6,-46
1364,170.43333333333334,-22,19,5,-45
1365,170.56666666666666,-19,21,5,-46
1366,170.7,-23,21,8,-43
1367,170.8,-22,22,6,-45
1368,170.93333333333334,-23,21,6,-46
1369,171.06666666666666,-21,21,6,-46
1370,171.2,-21,22,5,-47
1371,171.3,-20,23,7,-44
1372,171.43333333333334,-21,22,8,-44
1373,171.56666666666666,-20,23,9,-43
1374,171.7,-20,23,6,-46
1375,171.8,-21,23,1,-49
1376,171.93333333333334,-21,23,3,-48
1377,172.06666666666666,-21,21,4,-47
1378,172.2,-20,23,5,-47
1379,172.3,-20,23,3,-47
1380,172.43333333333334,-21,23,3,-47
1381,172.56666666666666,-23,22,0,-51
1382,172.7,-23,21,1,-51
1383,172.8,-24,21,5,-48
1384,172.93333333333334,-23,21,2,-48
1385,173.06666666666666,-23,21,6,-46
1386,173.2,-22,20,7,-44
1387,173.3,-22,20,2,-48
1388,173.43333333333334,-23,20,8,-43
1389,173.56666666666666,-23,20,10,-42
1390,173.7,-25,21,8,-43
1391,173.8,-24,21,9,-43
1392,173.93333333333334,-24,22,9,-43
1393,174.06666666666666,-24,20,2,-48
1394,174.2,-22,22,8,-44
1395,174.3,-23,21,6,-45
1396,174.43333333333334,-24,17,4,-47
1397,174.56666666666666,-22,19,2,-48
1398,174.7,-23,17,1,-48
1399,174.8,-24,20,3,-47
1400,174.93333333333334,-24,19,2,-47
1401,175.06666666666666,-19,24,3,-48
1402,175.2,-22,23,3,-48
1403,175.3,-19,24,3,-46
1404,175.43333333333334,-21,24,4,-46
1405,175.56666666666666,-20,23,3,-45
1406,175.7,-22,23,4,-45
1407,175.8,-23,23,3,-46
1408,175.93333333333334,-23,21,4,-45
1409,176.06666666666666,-26,19,2,-50
1410,176.2,-22,22,4,-46
1411,176.3,-23,19,4,-46
1412,176.43333333333334,-25,20,3,-46
1413,176.56666666666666,-22,21,3,-47
1414,176.7,-23,21,6,-47
1415,176.8,-23,20,2,-49
1416,176.93333333333334,-22,23,2,-49
1417,177.06666666666666,-22,23,2,-49
1418,177.2,-23,20,3,-48
1419,177.3,-22,21,5,-45
1420,177.43333333333334,-22,21,2,-45
1421,177.56666666666666,-23,21,1,-46
1422,177.7,-21,23,3,-43
1423,177.8,-22,21,4,-43
1424,177.93333333333334,-25,18,4,-42
1425,178.06666666666666,-23,19,4,-47
1426,178.2,-24,17,2,-50
1427,178.3,-24,17,1,-50
1428,178.43333333333334,-25,18,2,-49
1429,178.56666666666666,-24,17,2,-49
1430,178.7,-24,19,3,-48
1431,178.8,-24,17,3,-46
1432,178.93333333333334,-23,17,4,-44
1433,179.06666666666666,-24,18,4,-45
1434,179.2,-23,18,3,-45
1435,179.3,-23,18,6,-45
1436,179.43333333333334,-23,17,6,-45
1437,179.56666666666666,-22,20,4,-46
1438,179.7,-21,19,6,-44
1439,179.8,-25,19,7,-44
1440,179.93333333333334,-21,20,7,-44
1441,180.06666666666666,-25,18,5,-45
1442,180.2,-21,19,6,-44
1443,180.3,-22,20,4,-46
1444,180.43333333333334,-25,18,4,-44
1445,180.56666666666666,-24,18,3,-49
1446,180.7,-23,19,5,-46
1447,180.8,-24,19,9,-43
1448,180.93333333333334,-25,17,5,-46
1449,181.06666666666666,-24,19,2,-50
1450,181.2,-24,19,7,-46
1451,181.3,-24,19,6,-45
1452,181.43333333333334,-24,19,2,-50
1453,181.56666666666666,-23,19,7,-46
1454,181.7,-24,17,7,-46
1455,181.8,-24,20,7,-46
1456,181.93333333333334,-23,21,7,-46
1457,182.06666666666666,-21,22,7,-46
1458,182.2,-23,22,7,-46
1459,182.3,-25,17,7,-46
1460,182.43333333333334,-23,22,7,-46
1461,182.56666666666666,-25,22,7,-46
1462,182.7,-25,21,13,-41
1463,182.8,-26,20,21,-36
1464,182.93333333333334,-21,26,16,-38
1465,183.06666666666666,-21,29,17,-37
1466,183.2,-20,23,19,-36
1467,183.3,-23,20,20,-36
1468,183.43333333333334,-26,23,20,-33
1469,183.56666666666666,-25,24,18,-37
1470,183.7,-24,25,16,-33
1471,183.8,-24,25,18,-35
1472,183.93333333333334,-24,25,10,-42
1473,184.06666666666666,-23,26,12,-41
1474,184.2,-23,26,8,-43
1475,184.3,-24,25,10,-41
1476,184.43333333333334,-24,25,9,-43
