,time_elapsed (s),left angle vertical,left angle horizontal,right angle vertical,right angle horizontal
6939,867.3333333333334,-16,37,15,-44
6940,867.4666666666667,-14,38,11,-49
6941,867.6,-17,36,10,-50
6942,867.7333333333333,-14,37,8,-51
6943,867.8333333333334,-16,37,8,-52
6944,867.9666666666667,-18,36,8,-52
6945,868.1,-16,37,6,-53
6946,868.2333333333333,-14,38,7,-53
6947,868.3333333333334,-16,37,7,-53
6948,868.4666666666667,-13,38,7,-53
6949,868.6,-13,38,7,-53
6950,868.7333333333333,-15,37,7,-51
6951,868.8333333333334,-15,37,7,-53
6952,868.9666666666667,-14,37,7,-53
6953,869.1,-15,36,6,-53
6954,869.2333333333333,-14,38,10,-51
6955,869.3333333333334,-13,38,8,-53
6956,869.4666666666667,-15,37,9,-50
6957,869.6,-12,39,7,-53
6958,869.7333333333333,-13,38,8,-52
6959,869.8333333333334,-15,37,8,-52
6960,869.9666666666667,-14,38,8,-52
6961,870.1,-16,37,7,-52
6962,870.2333333333333,-16,38,8,-52
6963,870.3333333333334,-16,37,8,-52
6964,870.4666666666667,-14,38,7,-52
6965,870.6,-13,40,8,-51
6966,870.7333333333333,-13,39,9,-50
6967,870.8333333333334,-13,40,9,-50
6968,870.9666666666667,-14,39,10,-49
6969,871.1,-16,38,8,-49
6970,871.2333333333333,-14,39,9,-47
6971,871.3333333333334,-14,39,10,-47
6972,871.4666666666667,-14,39,11,-46
6973,871.6,-14,39,13,-45
6974,871.7333333333333,-15,38,13,-45
6975,871.8333333333334,-12,40,14,-44
6976,871.9666666666667,-12,41,13,-46
6977,872.1,-13,40,13,-45
6978,872.2333333333333,-16,38,13,-45
6979,872.3333333333334,-16,38,12,-46
6980,872.4666666666667,-17,37,13,-45
6981,872.6,-14,38,13,-45
6982,872.7333333333333,-13,39,14,-45
6983,872.8333333333334,-14,38,13,-45
6984,872.9666666666667,-15,38,12,-47
6985,873.1,-15,38,10,-48
6986,873.2333333333333,-13,38,11,-46
6987,873.3333333333334,-13,38,11,-47
6988,873.4666666666667,-12,39,11,-48
6989,873.6,-14,38,10,-48
6990,873.7333333333333,-14,39,11,-48
6991,873.8333333333334,-16,38,12,-47
6992,873.9666666666667,-15,38,12,-46
6993,874.1,-15,37,13,-45
6994,874.2333333333333,-17,36,12,-47
6995,874.3333333333334,-17,36,11,-48
6996,874.4666666666667,-18,35,11,-48
6997,874.6,-16,35,11,-47
6998,874.7333333333333,-17,35,11,-48
6999,874.8333333333334,-15,36,10,-49
7000,874.9666666666667,-16,36,10,-48
7001,875.1,-16,36,11,-47
7002,875.2333333333333,-14,37,11,-47
7003,875.3333333333334,-14,38,11,-47
7004,875.4666666666667,-13,38,9,-49
7005,875.6,-12,39,10,-49
7006,875.7333333333333,-13,39,9,-50
7007,875.8333333333334,-16,37,9,-50
7008,875.9666666666667,-13,40,9,-50
7009,876.1,-17,37,9,-50
7010,876.2333333333333,-16,37,10,-49
7011,876.3333333333334,-14,39,9,-50
7012,876.4666666666667,-15,36,10,-49
7013,876.6,-15,36,9,-50
7014,876.7333333333333,-14,38,9,-49
7015,876.8333333333334,-16,37,10,-49
7016,876.9666666666667,-17,37,9,-49
7017,877.1,-16,37,9,-49
7018,877.2333333333333,-16,37,9,-49
7019,877.3333333333334,-15,36,10,-49
7020,877.4666666666667,-16,37,10,-49
7021,877.6,-14,38,10,-49
7022,877.7333333333333,-15,37,9,-50
7023,877.8333333333334,-16,37,9,-49
7024,877.9666666666667,-15,37,10,-48
7025,878.1,-14,37,10,-49
7026,878.2333333333333,-14,37,10,-48
7027,878.3333333333334,-12,38,9,-49
7028,878.4666666666667,-13,38,9,-49
7029,878.6,-13,36,9,-49
7030,878.7333333333333,-14,33,9,-49
7031,878.8333333333334,-16,30,10,-48
7032,878.9666666666667,-12,34,9,-49
7033,879.1,-13,26,9,-49
7034,879.2333333333333,-11,34,9,-49
7035,879.3333333333334,-12,32,9,-49
7036,879.4666666666667,-12,30,8,-50
7037,879.6,-12,31,9,-49
7038,879.7333333333333,-14,25,10,-49
7039,879.8333333333334,-16,30,11,-48
7040,879.9666666666667,-18,28,10,-48
7041,880.1,-20,29,11,-47
7042,880.2333333333333,-15,26,10,-48
7043,880.3333333333334,-17,32,11,-48
7044,880.4666666666667,-19,27,12,-47
7045,880.6,-19,32,12,-46
7046,880.7333333333333,-16,32,17,-42
7047,880.8333333333334,-15,32,15,-43
7048,880.9666666666667,-11,26,15,-43
7049,881.1,-10,31,15,-43
7050,881.2333333333333,-14,35,15,-44
7051,881.3333333333334,-11,34,16,-42
7052,881.4666666666667,-13,36,16,-42
7053,881.6,-14,32,15,-43
7054,881.7333333333333,-11,33,15,-44
7055,881.8333333333334,-16,33,16,-42
7056,881.9666666666667,-17,30,17,-42
7057,882.1,-17,30,17,-42
7058,882.2333333333333,-18,29,17,-42
7059,882.3333333333334,-18,29,14,-44
7060,882.4666666666667,-18,29,14,-45
7061,882.6,-17,30,14,-45
7062,882.7333333333333,-16,31,13,-45
7063,882.8333333333334,-17,30,14,-45
7064,882.9666666666667,-18,29,14,-45
7065,883.1,-15,34,14,-45
7066,883.2333333333333,-16,30,14,-45
7067,883.3333333333334,-15,33,15,-45
7068,883.4666666666667,-16,32,15,-44
7069,883.6,-16,33,15,-44
7070,883.7333333333333,-17,32,14,-44
7071,883.8333333333334,-18,31,14,-45
7072,883.9666666666667,-17,33,14,-44
7073,884.1,-15,34,14,-45
7074,884.2333333333333,-16,33,14,-44
7075,884.3333333333334,-16,34,15,-44
7076,884.4666666666667,-17,33,15,-44
7077,884.6,-15,33,15,-44
7078,884.7333333333333,-15,34,16,-44
7079,884.8333333333334,-16,33,15,-44
7080,884.9666666666667,-14,35,15,-44
7081,885.1,-14,36,14,-44
7082,885.2333333333333,-17,34,14,-45
7083,885.3333333333334,-17,33,15,-45
7084,885.4666666666667,-17,32,15,-44
7085,885.6,-13,37,16,-43
7086,885.7333333333333,-14,38,15,-44
7087,885.8333333333334,-14,38,14,-44
7088,885.9666666666667,-12,39,15,-44
7089,886.1,-14,39,15,-44
7090,886.2333333333333,-17,36,14,-45
7091,886.3333333333334,-15,35,14,-45
7092,886.4666666666667,-16,34,15,-44
7093,886.6,-15,36,14,-45
7094,886.7333333333333,-16,36,15,-44
7095,886.8333333333334,-15,39,14,-45
7096,886.9666666666667,-16,37,15,-44
7097,887.1,-14,39,15,-44
7098,887.2333333333333,-15,39,15,-44
7099,887.3333333333334,-14,41,14,-45
7100,887.4666666666667,-14,41,14,-45
7101,887.6,-14,42,15,-44
7102,887.7333333333333,-11,46,15,-44
7103,887.8333333333334,-13,44,14,-45
7104,887.9666666666667,-14,45,13,-45
7105,888.1,-13,44,13,-46
7106,888.2333333333333,-15,43,12,-46
7107,888.3333333333334,-16,42,11,-46
7108,888.4666666666667,-21,34,13,-47
7109,888.6,-22,25,12,-47
7110,888.7333333333333,57,-14,11,-47
7111,888.8333333333334,68,-12,12,-47
7112,888.9666666666667,70,-11,12,-47
7113,889.1,68,-14,13,-46
7114,889.2333333333333,61,-12,13,-47
7115,889.3333333333334,-84,-4,14,-45
7116,889.4666666666667,-88,-3,13,-46
7117,889.6,-19,27,12,-47
7118,889.7333333333333,-23,22,12,-47
7119,889.8333333333334,-78,-1,12,-47
7120,889.9666666666667,-30,19,12,-46
7121,890.1,-32,16,12,-46
7122,890.2333333333333,25,-34,10,-48
7123,890.3333333333334,59,-21,10,-48
7124,890.4666666666667,31,-33,8,-50
7125,890.6,28,-33,9,-48
7126,890.7333333333333,28,-31,9,-48
7127,890.8333333333334,7,-45,9,-47
7128,890.9666666666667,1,-49,10,-47
7129,891.1,-84,-15,10,-46
7130,891.2333333333333,-32,14,11,-46
7131,891.3333333333334,-31,15,11,-46
7132,891.4666666666667,90,-21,10,-47
7133,891.6,-27,15,8,-49
7134,891.7333333333333,-30,18,12,-45
7135,891.8333333333334,-22,8,12,-45
7136,891.9666666666667,-24,-3,11,-46
7137,892.1,70,-19,10,-47
7138,892.2333333333333,47,-24,11,-46
7139,892.3333333333334,-23,10,11,-47
7140,892.4666666666667,-28,0,12,-45
7141,892.6,-18,-3,12,-45
7142,892.7333333333333,0,-23,12,-45
7143,892.8333333333334,-20,21,11,-46
7144,892.9666666666667,-24,19,11,-46
7145,893.1,-24,25,11,-46
7146,893.2333333333333,-23,23,11,-46
7147,893.3333333333334,-22,22,10,-47
7148,893.4666666666667,-24,23,10,-46
7149,893.6,-24,23,10,-46
7150,893.7333333333333,-24,21,9,-48
7151,893.8333333333334,-25,21,9,-47
7152,893.9666666666667,-26,21,7,-49
7153,894.1,-26,21,5,-52
7154,894.2333333333333,-19,20,4,-52
7155,894.3333333333334,-20,21,6,-50
7156,894.4666666666667,-25,20,10,-47
7157,894.6,-22,20,17,-38
7158,894.7333333333333,-23,19,17,-39
7159,894.8333333333334,-22,19,22,-35
7160,894.9666666666667,-25,19,22,-34
7161,895.1,-26,22,20,-37
7162,895.2333333333333,-26,22,28,-27
7163,895.3333333333334,-29,24,24,-32
7164,895.4666666666667,-30,23,29,-31
7165,895.6,-24,28,29,-31
7166,895.7333333333333,-10,33,29,-31
7167,895.8333333333334,87,0,29,-31
7168,895.9666666666667,65,-8,29,-31
7169,896.1,-80,4,22,-34
7170,896.2333333333333,-79,4,22,-34
7171,896.3333333333334,61,-9,25,-34
7172,896.4666666666667,69,-5,25,-34
7173,896.6,85,0,26,-31
7174,896.7333333333333,86,1,26,-31
7175,896.8333333333334,73,-1,26,-31
7176,896.9666666666667,-4,38,26,-31
7177,897.1,-16,38,27,-32
7178,897.2333333333333,-20,35,22,-37
7179,897.3333333333334,-19,36,20,-39
7180,897.4666666666667,-19,36,18,-38
7181,897.6,-7,39,18,-40
7182,897.7333333333333,-21,36,22,-37
7183,897.8333333333334,-16,38,16,-41
7184,897.9666666666667,-16,40,20,-38
7185,898.1,-14,41,22,-36
7186,898.2333333333333,-29,19,16,-41
7187,898.3333333333334,-24,20,16,-41
7188,898.4666666666667,-15,40,19,-40
7189,898.6,-14,42,23,-37
7190,898.7333333333333,-29,19,17,-40
7191,898.8333333333334,-15,41,16,-42
7192,898.9666666666667,-13,42,16,-42
7193,899.1,-14,41,9,-50
7194,899.2333333333333,-17,40,9,-50
7195,899.3333333333334,-14,41,9,-49
7196,899.4666666666667,-36,18,11,-49
7197,899.6,-18,39,12,-48
7198,899.7333333333333,-15,40,11,-48
7199,899.8333333333334,-16,40,11,-48
7200,899.9666666666667,-16,40,11,-47
7201,900.1,-20,37,12,-47
7202,900.2333333333333,-41,19,9,-53
7203,900.3333333333334,-17,40,7,-54
7204,900.4666666666667,-18,39,7,-53
7205,900.6,-15,40,7,-53
7206,900.7333333333333,-14,41,8,-52
7207,900.8333333333334,-18,38,5,-54
7208,900.9666666666667,-16,40,9,-51
7209,901.1,-16,40,7,-50
7210,901.2333333333333,-16,40,7,-51
7211,901.3333333333334,-20,38,5,-53
7212,901.4666666666667,-16,39,5,-53
7213,901.6,-17,39,6,-54
7214,901.7333333333333,-17,39,8,-51
7215,901.8333333333334,-17,38,6,-53
7216,901.9666666666667,-17,39,7,-52
7217,902.1,-17,38,6,-54
7218,902.2333333333333,-18,38,7,-52
7219,902.3333333333334,-18,38,6,-54
7220,902.4666666666667,-19,38,7,-53
7221,902.6,-16,39,6,-53
7222,902.7333333333333,-15,40,7,-53
7223,902.8333333333334,-16,40,7,-52
7224,902.9666666666667,-16,40,8,-52
7225,903.1,-15,41,6,-54
7226,903.2333333333333,-18,38,8,-52
7227,903.3333333333334,-18,38,7,-52
7228,903.4666666666667,-17,40,7,-53
7229,903.6,-19,38,8,-52
7230,903.7333333333333,-17,40,6,-53
7231,903.8333333333334,-16,39,9,-51
7232,903.9666666666667,-16,40,6,-53
7233,904.1,-16,39,7,-53
7234,904.2333333333333,-13,41,8,-51
7235,904.3333333333334,-19,38,8,-50
7236,904.4666666666667,-15,40,7,-53
7237,904.6,-16,40,7,-52
7238,904.7333333333333,-16,40,7,-52
7239,904.8333333333334,-16,40,8,-52
7240,904.9666666666667,-16,40,9,-52
7241,905.1,-15,42,7,-53
7242,905.2333333333333,-15,42,8,-51
7243,905.3333333333334,-41,18,8,-52
7244,905.4666666666667,-15,41,6,-53
7245,905.6,-15,41,6,-53
7246,905.7333333333333,-15,41,7,-53
7247,905.8333333333334,-21,22,5,-54
7248,905.9666666666667,-25,22,6,-54
7249,906.1,-25,22,5,-55
7250,906.2333333333333,-13,42,4,-54
7251,906.3333333333334,-14,42,4,-55
7252,906.4666666666667,-12,42,3,-55
7253,906.6,-15,41,4,-56
7254,906.7333333333333,-33,19,4,-54
7255,906.8333333333334,-9,40,6,-54
7256,906.9666666666667,-17,41,6,-53
7257,907.1,-23,20,7,-55
7258,907.2333333333333,-16,40,3,-56
7259,907.3333333333334,-13,38,3,-55
7260,907.4666666666667,-16,40,5,-56
7261,907.6,-18,39,4,-56
7262,907.7333333333333,-45,17,2,-57
7263,907.8333333333334,-12,42,1,-56
7264,907.9666666666667,-14,41,2,-55
7265,908.1,-27,20,2,-56
7266,908.2333333333333,-11,43,2,-55
7267,908.3333333333334,-11,43,3,-54
7268,908.4666666666667,-10,45,3,-55
7269,908.6,-10,45,3,-54
7270,908.7333333333333,-9,44,4,-53
7271,908.8333333333334,-9,45,3,-55
7272,908.9666666666667,-7,46,4,-54
7273,909.1,-7,47,4,-53
7274,909.2333333333333,-8,46,6,-51
7275,909.3333333333334,-8,46,5,-51
7276,909.4666666666667,-4,49,4,-54
7277,909.6,-6,47,3,-54
7278,909.7333333333333,7,30,5,-53
7279,909.8333333333334,-5,49,5,-53
7280,909.9666666666667,-5,49,5,-53
7281,910.1,-6,48,4,-54
7282,910.2333333333333,-5,48,5,-53
7283,910.3333333333334,-5,48,4,-53
7284,910.4666666666667,-5,49,5,-53
7285,910.6,2,29,6,-52
7286,910.7333333333333,-2,24,5,-52
7287,910.8333333333334,-6,46,7,-50
7288,910.9666666666667,-8,45,6,-50
7289,911.1,-7,47,7,-51
7290,911.2333333333333,-7,46,7,-50
7291,911.3333333333334,-6,47,8,-48
7292,911.4666666666667,-6,47,5,-52
7293,911.6,-7,47,6,-52
7294,911.7333333333333,10,28,8,-50
7295,911.8333333333334,-10,44,4,-53
7296,911.9666666666667,-5,47,5,-52
7297,912.1,-5,47,7,-51
7298,912.2333333333333,11,28,6,-49
7299,912.3333333333334,-6,46,7,-50
7300,912.4666666666667,-7,46,9,-49
7301,912.6,10,27,9,-49
7302,912.7333333333333,-5,47,8,-48
7303,912.8333333333334,-5,47,9,-48
7304,912.9666666666667,5,26,10,-46
7305,913.1,-6,48,9,-46
7306,913.2333333333333,-7,47,9,-46
7307,913.3333333333334,-5,48,8,-47
7308,913.4666666666667,-7,47,9,-47
7309,913.6,-5,48,8,-49
7310,913.7333333333333,-7,46,4,-53
7311,913.8333333333334,8,27,3,-54
7312,913.9666666666667,-7,47,6,-51
7313,914.1,4,26,7,-50
7314,914.2333333333333,18,30,6,-51
7315,914.3333333333334,18,30,6,-50
7316,914.4666666666667,-45,19,7,-50
7317,914.6,-4,48,7,-50
7318,914.7333333333333,-4,48,6,-52
7319,914.8333333333334,-5,48,6,-52
7320,914.9666666666667,-7,47,4,-55
7321,915.1,5,25,7,-51
7322,915.2333333333333,-33,16,13,-43
7323,915.3333333333334,-3,37,13,-44
7324,915.4666666666667,-12,29,16,-42
7325,915.6,-9,42,14,-43
7326,915.7333333333333,-37,17,14,-43
7327,915.8333333333334,-10,41,11,-44
7328,915.9666666666667,-16,39,14,-42
7329,916.1,-16,39,17,-40
7330,916.2333333333333,-9,43,22,-36
7331,916.3333333333334,-15,40,22,-35
7332,916.4666666666667,-17,38,17,-39
7333,916.6,-13,40,17,-40
7334,916.7333333333333,-12,41,11,-45
7335,916.8333333333334,-14,41,18,-40
7336,916.9666666666667,-14,40,13,-46
7337,917.1,-16,39,9,-50
7338,917.2333333333333,-12,41,5,-55
7339,917.3333333333334,-13,41,6,-55
7340,917.4666666666667,-10,44,5,-56
7341,917.6,-9,45,4,-57
7342,917.7333333333333,-10,45,3,-58
7343,917.8333333333334,-8,45,5,-56
7344,917.9666666666667,-43,25,5,-55
7345,918.1,-11,36,3,-57
7346,918.2333333333333,-6,32,5,-56
7347,918.3333333333334,62,2,5,-54
7348,918.4666666666667,-9,45,5,-55
7349,918.6,-7,46,5,-55
7350,918.7333333333333,-7,47,4,-56
7351,918.8333333333334,-4,48,7,-52
7352,918.9666666666667,-6,47,8,-51
7353,919.1,-8,46,7,-51
7354,919.2333333333333,-7,47,13,-47
7355,919.3333333333334,-7,46,13,-47
7356,919.4666666666667,-7,47,12,-49
7357,919.6,-9,46,10,-49
7358,919.7333333333333,-11,45,10,-49
7359,919.8333333333334,-11,45,10,-49
7360,919.9666666666667,-8,47,11,-49
7361,920.1,-10,45,11,-48
7362,920.2333333333333,-10,45,10,-50
7363,920.3333333333334,-9,46,11,-50
7364,920.4666666666667,-10,45,10,-50
7365,920.6,-9,46,11,-49
7366,920.7333333333333,-9,46,11,-49
7367,920.8333333333334,-7,47,12,-49
7368,920.9666666666667,-8,47,9,-50
7369,921.1,-7,48,10,-50
7370,921.2333333333333,-8,47,10,-50
7371,921.3333333333334,-7,48,9,-50
7372,921.4666666666667,-6,49,8,-51
7373,921.6,-8,48,8,-51
7374,921.7333333333333,-6,48,8,-51
7375,921.8333333333334,-5,49,8,-52
7376,921.9666666666667,-5,49,9,-51
7377,922.1,-7,47,8,-52
7378,922.2333333333333,-8,46,8,-52
7379,922.3333333333334,-5,47,11,-50
7380,922.4666666666667,-11,44,7,-51
7381,922.6,-7,46,8,-50
7382,922.7333333333333,-9,45,7,-51
7383,922.8333333333334,-8,45,6,-51
7384,922.9666666666667,-17,24,7,-52
7385,923.1,-10,44,7,-51
7386,923.2333333333333,-15,39,9,-51
7387,923.3333333333334,-6,43,9,-51
7388,923.4666666666667,-22,23,10,-50
7389,923.6,-8,44,10,-50
7390,923.7333333333333,-10,24,9,-50
7391,923.8333333333334,-10,43,9,-51
7392,923.9666666666667,-10,43,10,-50
7393,924.1,-9,41,9,-52
7394,924.2333333333333,-3,38,10,-50
7395,924.3333333333334,-5,40,9,-51
7396,924.4666666666667,-5,39,9,-51
7397,924.6,-7,43,10,-49
7398,924.7333333333333,-5,43,11,-49
7399,924.8333333333334,-5,44,11,-49
7400,924.9666666666667,-1,42,10,-50
7401,925.1,-6,43,10,-50
7402,925.2333333333333,-5,43,10,-50
7403,925.3333333333334,-3,45,10,-50
7404,925.4666666666667,-4,46,9,-51
7405,925.6,-8,43,11,-49
7406,925.7333333333333,-8,44,9,-51
7407,925.8333333333334,-7,45,11,-49
7408,925.9666666666667,-9,44,10,-50
7409,926.1,-3,44,10,-51
7410,926.2333333333333,-8,40,8,-52
7411,926.3333333333334,-8,43,8,-52
7412,926.4666666666667,-6,41,8,-52
7413,926.6,-13,40,9,-51
7414,926.7333333333333,-6,42,9,-51
7415,926.8333333333334,-10,42,9,-51
7416,926.9666666666667,-8,41,11,-49
7417,927.1,-9,41,12,-49
7418,927.2333333333333,-11,41,9,-50
7419,927.3333333333334,-12,41,9,-50
7420,927.4666666666667,-11,42,10,-49
7421,927.6,-11,42,9,-51
7422,927.7333333333333,-14,39,7,-52
7423,927.8333333333334,-8,40,7,-53
7424,927.9666666666667,-9,42,7,-53
7425,928.1,-7,39,5,-54
7426,928.2333333333333,-8,40,5,-54
7427,928.3333333333334,-7,41,6,-54
7428,928.4666666666667,-5,39,5,-54
7429,928.6,-6,43,5,-53
7430,928.7333333333333,-8,41,6,-52
7431,928.8333333333334,-8,41,5,-53
7432,928.9666666666667,-10,40,6,-52
7433,929.1,-11,41,6,-52
7434,929.2333333333333,-9,41,6,-53
7435,929.3333333333334,-10,41,6,-52
7436,929.4666666666667,-11,41,5,-53
7437,929.6,-10,42,6,-53
7438,929.7333333333333,-9,42,6,-53
7439,929.8333333333334,-9,41,7,-52
7440,929.9666666666667,-9,40,9,-51
7441,930.1,-11,37,8,-52
7442,930.2333333333333,-10,35,10,-50
7443,930.3333333333334,-10,38,9,-50
7444,930.4666666666667,-8,37,8,-52
7445,930.6,-10,42,8,-52
7446,930.7333333333333,-9,45,11,-50
7447,930.8333333333334,-8,48,10,-50
7448,930.9666666666667,-7,49,9,-52
7449,931.1,-7,48,9,-52
7450,931.2333333333333,-8,48,10,-52
7451,931.3333333333334,-7,48,7,-53
7452,931.4666666666667,-8,48,8,-52
7453,931.6,-8,48,6,-53
7454,931.7333333333333,-8,47,8,-51
7455,931.8333333333334,-8,47,8,-50
7456,931.9666666666667,-8,47,8,-50
7457,932.1,-9,47,14,-45
7458,932.2333333333333,-9,45,9,-50
7459,932.3333333333334,-13,41,9,-50
7460,932.4666666666667,-15,39,11,-48
7461,932.6,-14,39,9,-50
7462,932.7333333333333,-15,38,9,-50
7463,932.8333333333334,-15,36,10,-49
7464,932.9666666666667,-15,36,9,-50
7465,933.1,-17,34,10,-50
7466,933.2333333333333,-15,35,8,-52
7467,933.3333333333334,-16,34,8,-51
7468,933.4666666666667,-16,35,9,-51
7469,933.6,-16,35,10,-49
7470,933.7333333333333,-16,34,9,-51
7471,933.8333333333334,-15,33,10,-50
7472,933.9666666666667,-15,33,9,-50
7473,934.1,-15,34,9,-50
7474,934.2333333333333,-15,34,8,-52
7475,934.3333333333334,-16,34,9,-50
7476,934.4666666666667,-16,35,11,-49
7477,934.6,-16,35,11,-48
7478,934.7333333333333,-19,33,13,-46
7479,934.8333333333334,-17,33,10,-49
7480,934.9666666666667,-20,29,11,-48
7481,935.1,-17,32,12,-47
7482,935.2333333333333,-17,30,11,-48
7483,935.3333333333334,-15,33,11,-48
7484,935.4666666666667,-17,33,10,-49
7485,935.6,-17,35,8,-51
7486,935.7333333333333,-19,33,9,-51
7487,935.8333333333334,-14,35,9,-51
7488,935.9666666666667,-15,36,10,-49
7489,936.1,-14,37,12,-48
7490,936.2333333333333,-17,34,12,-47
7491,936.3333333333334,-15,36,12,-48
7492,936.4666666666667,-17,34,12,-47
7493,936.6,-17,36,13,-47
7494,936.7333333333333,-14,36,12,-48
7495,936.8333333333334,-16,35,11,-49
7496,936.9666666666667,-17,35,13,-47
7497,937.1,-16,36,11,-49
7498,937.2333333333333,-17,34,10,-49
7499,937.3333333333334,-15,36,11,-48
7500,937.4666666666667,-14,37,10,-49
7501,937.6,-15,35,11,-48
7502,937.7333333333333,-14,36,11,-49
7503,937.8333333333334,-13,36,10,-49
7504,937.9666666666667,-14,35,11,-49
7505,938.1,-17,35,11,-48
7506,938.2333333333333,-13,37,10,-49
7507,938.3333333333334,-18,33,9,-51
7508,938.4666666666667,-18,33,8,-51
7509,938.6,-16,34,8,-51
7510,938.7333333333333,-16,34,9,-51
7511,938.8333333333334,-16,33,8,-51
7512,938.9666666666667,-16,33,6,-53
7513,939.1,-17,31,6,-53
7514,939.2333333333333,-17,33,5,-53
7515,939.3333333333334,-16,33,5,-53
7516,939.4666666666667,-14,37,6,-53
7517,939.6,-16,36,6,-53
7518,939.7333333333333,-15,36,8,-52
7519,939.8333333333334,-13,38,8,-52
7520,939.9666666666667,-13,36,8,-52
7521,940.1,-14,35,8,-51
7522,940.2333333333333,-14,35,8,-52
7523,940.3333333333334,-14,34,9,-52
7524,940.4666666666667,-14,34,8,-52
7525,940.6,-15,32,8,-52
7526,940.7333333333333,-16,32,8,-52
7527,940.8333333333334,-14,35,7,-53
7528,940.9666666666667,-14,34,7,-52
7529,941.1,-15,36,7,-51
7530,941.2333333333333,-13,39,9,-51
7531,941.3333333333334,-14,38,8,-51
7532,941.4666666666667,-13,37,8,-52
7533,941.6,-16,36,8,-52
7534,941.7333333333333,-16,36,7,-52
7535,941.8333333333334,-16,36,7,-52
7536,941.9666666666667,-17,36,7,-52
7537,942.1,-15,36,6,-52
7538,942.2333333333333,-15,37,7,-51
7539,942.3333333333334,-14,31,6,-52
7540,942.4666666666667,-16,33,5,-53
7541,942.6,-15,35,5,-53
7542,942.7333333333333,-16,34,6,-53
7543,942.8333333333334,-13,29,6,-52
7544,942.9666666666667,-17,35,6,-52
7545,943.1,-16,35,6,-52
7546,943.2333333333333,-14,37,6,-53
7547,943.3333333333334,-15,36,5,-53
7548,943.4666666666667,-14,37,6,-52
7549,943.6,-14,37,6,-52
7550,943.7333333333333,-14,37,6,-52
7551,943.8333333333334,-14,37,5,-54
7552,943.9666666666667,-17,32,4,-54
7553,944.1,-16,33,4,-54
7554,944.2333333333333,-16,34,12,-46
7555,944.3333333333334,-12,34,14,-43
7556,944.4666666666667,-13,36,18,-40
7557,944.6,-16,34,17,-41
7558,944.7333333333333,-18,33,18,-40
7559,944.8333333333334,-18,33,17,-40
7560,944.9666666666667,-16,34,18,-41
7561,945.1,-19,32,13,-44
7562,945.2333333333333,-18,34,11,-45
7563,945.3333333333334,-15,36,21,-38
7564,945.4666666666667,-16,36,19,-40
7565,945.6,-18,34,18,-41
7566,945.7333333333333,-16,34,25,-35
7567,945.8333333333334,-16,34,20,-39
7568,945.9666666666667,-18,34,18,-41
7569,946.1,-18,34,12,-45
7570,946.2333333333333,-19,32,20,-40
7571,946.3333333333334,-14,36,16,-43
7572,946.4666666666667,-18,33,11,-47
7573,946.6,-17,33,9,-49
7574,946.7333333333333,-20,32,8,-52
7575,946.8333333333334,-19,32,8,-51
7576,946.9666666666667,-19,32,7,-52
7577,947.1,-20,31,6,-52
7578,947.2333333333333,-19,31,7,-53
7579,947.3333333333334,-20,32,5,-52
7580,947.4666666666667,-17,34,7,-52
7581,947.6,-19,32,4,-55
7582,947.7333333333333,-20,31,5,-54
7583,947.8333333333334,-18,33,4,-55
7584,947.9666666666667,-20,31,5,-54
7585,948.1,-19,30,6,-53
7586,948.2333333333333,-19,31,7,-52
7587,948.3333333333334,-15,35,7,-50
7588,948.4666666666667,-20,29,8,-51
7589,948.6,-21,29,8,-51
7590,948.7333333333333,-19,31,8,-52
7591,948.8333333333334,-17,32,8,-50
7592,948.9666666666667,-21,29,9,-50
7593,949.1,-20,32,6,-53
7594,949.2333333333333,-15,36,7,-52
7595,949.3333333333334,-16,35,8,-52
7596,949.4666666666667,-18,35,8,-52
7597,949.6,-13,37,6,-55
7598,949.7333333333333,-18,35,6,-55
7599,949.8333333333334,-16,36,7,-55
7600,949.9666666666667,-12,39,6,-55
7601,950.1,-14,38,5,-56
7602,950.2333333333333,-16,37,5,-55
7603,950.3333333333334,-16,37,5,-55
7604,950.4666666666667,-14,38,6,-54
7605,950.6,-14,38,5,-55
7606,950.7333333333333,-13,38,5,-55
