,time_elapsed (s),left angle vertical,left angle horizontal,right angle vertical,right angle horizontal
2656,332.0,-13,34,15,-43
2657,332.1,-16,31,15,-42
2658,332.23333333333335,-19,31,15,-43
2659,332.3666666666667,-20,25,16,-42
2660,332.5,-20,27,14,-43
2661,332.6,-18,29,14,-43
2662,332.73333333333335,-20,29,16,-42
2663,332.8666666666667,-22,28,15,-42
2664,333.0,-20,29,15,-42
2665,333.1,-18,34,16,-42
2666,333.23333333333335,-20,30,17,-41
2667,333.3666666666667,-20,31,17,-41
2668,333.5,-19,31,17,-41
2669,333.6,-20,30,15,-43
2670,333.73333333333335,-20,28,15,-43
2671,333.8666666666667,-21,27,15,-43
2672,334.0,-21,28,15,-43
2673,334.1,-22,28,15,-43
2674,334.23333333333335,-19,30,14,-43
2675,334.3666666666667,-20,29,14,-43
2676,334.5,-19,32,13,-44
2677,334.6,-21,30,15,-42
2678,334.73333333333335,-18,28,16,-42
2679,334.8666666666667,7,-32,15,-42
2680,335.0,-8,-42,15,-43
2681,335.1,-13,-52,15,-42
2682,335.23333333333335,-18,-42,15,-43
2683,335.3666666666667,-10,36,15,-42
2684,335.5,-14,36,14,-43
2685,335.6,-17,34,16,-42
2686,335.73333333333335,-12,29,15,-43
2687,335.8666666666667,-13,32,14,-43
2688,336.0,-16,33,14,-43
2689,336.1,-11,35,14,-43
2690,336.23333333333335,-1,-26,14,-43
2691,336.3666666666667,-11,-53,13,-44
2692,336.5,-12,-52,14,-44
2693,336.6,-6,-52,13,-44
2694,336.73333333333335,-2,-46,14,-44
2695,336.8666666666667,-5,-48,14,-44
2696,337.0,0,-49,14,-43
2697,337.1,-4,-48,14,-43
2698,337.23333333333335,0,-43,14,-44
2699,337.3666666666667,1,-41,16,-42
2700,337.5,0,-42,17,-41
2701,337.6,-13,38,15,-43
2702,337.73333333333335,-13,37,17,-41
2703,337.8666666666667,-15,36,17,-41
2704,338.0,-15,37,16,-42
2705,338.1,-14,37,14,-43
2706,338.23333333333335,-15,37,14,-43
2707,338.3666666666667,-14,36,16,-43
2708,338.5,-16,36,15,-42
2709,338.6,-16,37,16,-42
2710,338.73333333333335,-16,35,15,-42
2711,338.8666666666667,-16,35,15,-42
2712,339.0,-12,37,15,-42
2713,339.1,-13,35,17,-42
2714,339.23333333333335,-17,36,18,-41
2715,339.3666666666667,-15,37,18,-40
2716,339.5,-18,34,18,-39
2717,339.6,-16,36,22,-35
2718,339.73333333333335,-14,38,16,-41
2719,339.8666666666667,-15,34,15,-41
2720,340.0,-19,32,13,-44
2721,340.1,-20,30,13,-43
2722,340.23333333333335,-22,29,16,-41
2723,340.3666666666667,-15,32,14,-43
2724,340.5,-14,32,15,-42
2725,340.6,-17,31,13,-43
2726,340.73333333333335,-11,35,15,-43
2727,340.8666666666667,-12,33,15,-41
2728,341.0,-12,27,14,-41
2729,341.1,-12,33,13,-42
2730,341.23333333333335,-12,34,12,-44
2731,341.3666666666667,-16,28,16,-42
2732,341.5,-16,29,13,-45
2733,341.6,-16,31,12,-46
2734,341.73333333333335,-18,30,11,-45
2735,341.8666666666667,-16,32,11,-47
2736,342.0,-16,30,9,-49
2737,342.1,-12,33,7,-51
2738,342.23333333333335,-15,31,7,-53
2739,342.3666666666667,-12,40,4,-55
2740,342.5,-15,38,5,-55
2741,342.6,-15,37,0,-56
2742,342.73333333333335,-14,39,4,-55
2743,342.8666666666667,-15,39,1,-58
2744,343.0,-14,39,5,-54
2745,343.1,-13,39,8,-49
2746,343.23333333333335,-15,38,5,-54
2747,343.3666666666667,-14,37,10,-46
2748,343.5,-14,39,10,-47
2749,343.6,-15,38,11,-45
2750,343.73333333333335,-13,35,15,-41
2751,343.8666666666667,-12,37,13,-44
2752,344.0,-13,38,15,-43
2753,344.1,-15,36,15,-43
2754,344.23333333333335,-14,36,23,-36
2755,344.3666666666667,-15,36,14,-44
2756,344.5,-14,35,12,-45
2757,344.6,-14,34,17,-41
2758,344.73333333333335,-13,34,16,-42
2759,344.8666666666667,-13,36,17,-41
2760,345.0,-14,34,15,-42
2761,345.1,-14,34,14,-44
2762,345.23333333333335,-14,34,14,-44
2763,345.3666666666667,-16,35,15,-44
2764,345.5,-16,35,15,-44
2765,345.6,-17,34,18,-40
2766,345.73333333333335,-17,35,15,-43
2767,345.8666666666667,-16,36,15,-43
2768,346.0,-17,35,16,-41
2769,346.1,-18,33,18,-40
2770,346.23333333333335,-22,31,14,-44
2771,346.3666666666667,-20,33,14,-44
2772,346.5,-22,29,13,-44
2773,346.6,-23,29,12,-44
2774,346.73333333333335,-20,31,13,-44
2775,346.8666666666667,-20,32,14,-44
2776,347.0,-20,32,14,-44
2777,347.1,-21,30,14,-42
2778,347.23333333333335,-22,31,12,-44
2779,347.3666666666667,-20,32,9,-46
2780,347.5,-19,33,9,-46
2781,347.6,-21,31,7,-50
2782,347.73333333333335,-24,29,9,-48
2783,347.8666666666667,-22,31,7,-50
2784,348.0,-23,27,11,-47
2785,348.1,-17,23,9,-48
2786,348.23333333333335,-15,19,6,-53
2787,348.3666666666667,-28,21,5,-51
2788,348.5,-32,17,7,-52
2789,348.6,-18,25,8,-51
2790,348.73333333333335,-21,28,7,-51
2791,348.8666666666667,-22,32,10,-49
2792,349.0,-13,28,8,-49
2793,349.1,-21,31,9,-49
2794,349.23333333333335,7,-38,8,-50
2795,349.3666666666667,5,-40,10,-48
2796,349.5,9,-37,11,-48
2797,349.6,-17,33,9,-48
2798,349.73333333333335,-19,33,12,-46
2799,349.8666666666667,-18,32,12,-47
2800,350.0,-19,33,12,-46
2801,350.1,-20,32,10,-47
2802,350.23333333333335,-19,32,12,-46
2803,350.3666666666667,-22,30,12,-45
2804,350.5,-20,31,13,-44
2805,350.6,-20,32,13,-44
2806,350.73333333333335,-19,33,13,-44
2807,350.8666666666667,-19,32,12,-45
2808,351.0,-21,30,12,-45
2809,351.1,-21,31,12,-45
2810,351.23333333333335,-20,31,12,-46
2811,351.3666666666667,-17,33,14,-44
2812,351.5,-15,35,13,-44
2813,351.6,-15,32,14,-44
2814,351.73333333333335,-17,36,14,-43
2815,351.8666666666667,-16,37,13,-44
2816,352.0,0,-42,14,-44
2817,352.1,-15,36,15,-43
2818,352.23333333333335,1,-41,16,-42
2819,352.3666666666667,3,-40,14,-44
2820,352.5,-13,38,14,-43
2821,352.6,-9,31,15,-42
2822,352.73333333333335,-11,32,18,-38
2823,352.8666666666667,-13,35,20,-36
2824,353.0,-12,35,17,-38
2825,353.1,-12,35,16,-39
2826,353.23333333333335,-13,34,16,-39
2827,353.3666666666667,-14,35,16,-39
2828,353.5,-16,35,16,-39
2829,353.6,-17,35,15,-40
2830,353.73333333333335,-18,36,14,-41
2831,353.8666666666667,-18,36,16,-39
2832,354.0,-16,36,20,-37
2833,354.1,-16,36,17,-40
2834,354.23333333333335,-16,36,16,-40
2835,354.3666666666667,-15,36,18,-39
2836,354.5,-17,36,18,-39
2837,354.6,-17,36,18,-39
2838,354.73333333333335,-17,36,17,-39
2839,354.8666666666667,-16,36,18,-39
2840,355.0,-17,36,17,-40
2841,355.1,-17,35,17,-39
2842,355.23333333333335,-16,36,18,-39
2843,355.3666666666667,-16,36,16,-41
2844,355.5,-16,35,16,-41
2845,355.6,-16,36,16,-41
2846,355.73333333333335,-16,36,18,-38
2847,355.8666666666667,-16,35,18,-39
2848,356.0,-19,34,16,-40
2849,356.1,-15,35,15,-42
2850,356.23333333333335,-14,33,19,-39
2851,356.3666666666667,-13,35,18,-39
2852,356.5,-12,36,18,-39
2853,356.6,-12,36,17,-41
2854,356.73333333333335,-14,34,18,-38
2855,356.8666666666667,-14,33,14,-42
2856,357.0,-13,34,17,-38
2857,357.1,-15,33,17,-39
2858,357.23333333333335,-16,28,15,-42
2859,357.3666666666667,-21,23,17,-39
2860,357.5,-19,25,18,-40
2861,357.6,-18,10,19,-39
2862,357.73333333333335,-20,7,20,-37
2863,357.8666666666667,-20,25,21,-36
2864,358.0,-34,18,22,-35
2865,358.1,-23,0,28,-30
2866,358.23333333333335,-23,23,24,-33
2867,358.3666666666667,-30,21,25,-33
2868,358.5,-34,18,26,-32
2869,358.6,-37,16,27,-31
2870,358.73333333333335,-31,20,25,-33
2871,358.8666666666667,-45,12,25,-33
2872,359.0,-55,6,20,-36
2873,359.1,-27,25,20,-36
2874,359.23333333333335,-24,25,20,-37
2875,359.3666666666667,-20,26,20,-38
2876,359.5,-18,23,19,-38
2877,359.6,-17,25,19,-39
2878,359.73333333333335,-15,24,18,-40
2879,359.8666666666667,-15,21,18,-39
2880,360.0,-14,20,20,-37
2881,360.1,-14,10,22,-36
2882,360.23333333333335,-9,23,22,-36
2883,360.3666666666667,-11,25,20,-37
2884,360.5,-7,22,19,-38
2885,360.6,-9,31,17,-39
2886,360.73333333333335,-9,42,17,-40
2887,360.8666666666667,-10,42,17,-40
2888,361.0,-12,35,17,-39
2889,361.1,-6,41,18,-39
2890,361.23333333333335,-7,42,18,-39
2891,361.3666666666667,-6,42,18,-40
2892,361.5,-9,43,18,-38
2893,361.6,-9,44,20,-37
2894,361.73333333333335,-8,45,20,-38
2895,361.8666666666667,-9,43,19,-38
2896,362.0,-7,44,20,-38
2897,362.1,-7,43,22,-36
2898,362.23333333333335,-9,42,20,-37
2899,362.3666666666667,-10,45,19,-38
2900,362.5,-10,44,21,-37
2901,362.6,-9,44,20,-37
2902,362.73333333333335,-9,41,21,-36
2903,362.8666666666667,-8,45,21,-37
2904,363.0,-8,45,21,-37
2905,363.1,-8,44,19,-38
2906,363.23333333333335,-8,43,19,-38
2907,363.3666666666667,-9,42,20,-37
2908,363.5,-8,40,21,-36
2909,363.6,-11,42,23,-35
2910,363.73333333333335,-8,43,22,-36
2911,363.8666666666667,-14,40,21,-36
2912,364.0,-11,42,20,-37
2913,364.1,-11,44,20,-37
2914,364.23333333333335,-9,41,19,-38
2915,364.3666666666667,-11,35,19,-38
2916,364.5,-17,35,19,-38
2917,364.6,3,-40,18,-39
2918,364.73333333333335,-18,34,18,-39
2919,364.8666666666667,10,-34,18,-39
2920,365.0,-16,34,18,-39
2921,365.1,-15,35,17,-40
2922,365.23333333333335,-17,32,18,-39
2923,365.3666666666667,-15,31,19,-38
2924,365.5,-18,32,18,-38
2925,365.6,-20,30,18,-39
2926,365.73333333333335,-21,30,18,-39
2927,365.8666666666667,-19,30,18,-39
2928,366.0,-19,30,18,-39
2929,366.1,-19,31,18,-39
2930,366.23333333333335,-18,29,19,-38
2931,366.3666666666667,-19,30,20,-37
2932,366.5,-14,26,19,-38
2933,366.6,-8,-55,18,-38
2934,366.73333333333335,0,-45,19,-38
2935,366.8666666666667,-1,-45,18,-38
2936,367.0,3,-44,21,-37
2937,367.1,6,-41,20,-37
2938,367.23333333333335,9,-38,17,-40
2939,367.3666666666667,16,-32,18,-39
2940,367.5,14,-34,17,-40
2941,367.6,-24,27,17,-40
2942,367.73333333333335,13,-35,18,-39
2943,367.8666666666667,9,-40,16,-40
2944,368.0,4,-42,17,-40
2945,368.1,5,-42,18,-39
2946,368.23333333333335,5,-42,17,-40
2947,368.3666666666667,3,-45,16,-40
2948,368.5,-7,-53,16,-41
2949,368.6,-2,-49,14,-43
2950,368.73333333333335,-3,-49,14,-43
2951,368.8666666666667,-3,-49,14,-41
2952,369.0,-27,25,15,-41
2953,369.1,-2,-47,14,-42
2954,369.23333333333335,-24,26,15,-41
2955,369.3666666666667,0,-43,14,-43
2956,369.5,-17,26,15,-42
2957,369.6,-16,27,14,-42
2958,369.73333333333335,-16,31,13,-43
2959,369.8666666666667,0,-43,13,-43
2960,370.0,0,-43,13,-44
2961,370.1,1,-41,14,-43
2962,370.23333333333335,1,-40,13,-44
2963,370.3666666666667,-13,37,13,-43
2964,370.5,-16,38,14,-43
2965,370.6,0,-42,14,-43
2966,370.73333333333335,-15,38,14,-43
2967,370.8666666666667,-4,24,14,-43
2968,371.0,-11,-46,13,-43
2969,371.1,-11,-53,14,-43
2970,371.23333333333335,-4,-45,14,-42
2971,371.3666666666667,-1,-43,13,-43
2972,371.5,2,-39,14,-43
2973,371.6,-13,38,13,-43
2974,371.73333333333335,-15,36,14,-42
2975,371.8666666666667,-17,35,14,-43
2976,372.0,-17,35,14,-43
2977,372.1,-19,35,13,-44
2978,372.23333333333335,-17,34,14,-43
2979,372.3666666666667,-16,35,13,-44
2980,372.5,-16,34,14,-43
2981,372.6,-15,36,13,-43
2982,372.73333333333335,-17,35,13,-44
2983,372.8666666666667,-17,33,14,-43
2984,373.0,-19,29,13,-43
2985,373.1,-20,27,13,-43
2986,373.23333333333335,-17,32,14,-43
2987,373.3666666666667,-18,32,13,-43
2988,373.5,-20,30,14,-43
2989,373.6,-23,27,15,-43
2990,373.73333333333335,-21,29,13,-43
2991,373.8666666666667,-20,31,14,-43
2992,374.0,-20,33,16,-42
2993,374.1,-21,33,15,-42
2994,374.23333333333335,-21,32,14,-42
2995,374.3666666666667,-19,33,15,-42
2996,374.5,-18,34,16,-42
2997,374.6,-18,34,13,-44
2998,374.73333333333335,-18,35,14,-43
2999,374.8666666666667,-18,34,14,-43
3000,375.0,-18,34,13,-44
3001,375.1,-20,33,13,-43
3002,375.23333333333335,-21,28,13,-43
3003,375.3666666666667,-21,28,13,-44
3004,375.5,-21,30,13,-43
3005,375.6,-22,29,14,-43
3006,375.73333333333335,-22,29,14,-43
3007,375.8666666666667,-24,28,14,-43
3008,376.0,-22,30,14,-43
3009,376.1,-22,29,14,-42
3010,376.23333333333335,-21,30,14,-43
3011,376.3666666666667,-22,30,14,-43
3012,376.5,-22,28,14,-43
3013,376.6,-20,30,14,-42
3014,376.73333333333335,-17,32,15,-42
3015,376.8666666666667,-18,34,14,-43
3016,377.0,-17,35,15,-42
3017,377.1,-14,36,15,-42
3018,377.23333333333335,-17,34,18,-40
3019,377.3666666666667,-16,30,15,-41
3020,377.5,-17,31,13,-44
3021,377.6,-18,31,17,-40
3022,377.73333333333335,-14,36,22,-36
3023,377.8666666666667,-15,35,20,-36
3024,378.0,-15,34,22,-35
3025,378.1,-12,38,22,-35
3026,378.23333333333335,-13,37,17,-39
3027,378.3666666666667,-12,37,16,-41
3028,378.5,-14,33,21,-36
3029,378.6,-8,38,23,-35
3030,378.73333333333335,-11,35,21,-36
3031,378.8666666666667,-12,33,21,-36
3032,379.0,-9,40,18,-38
3033,379.1,-10,41,20,-37
3034,379.23333333333335,-14,38,20,-37
3035,379.3666666666667,-15,39,20,-37
3036,379.5,-14,43,19,-37
3037,379.6,-16,40,19,-38
3038,379.73333333333335,-17,40,20,-37
3039,379.8666666666667,-18,40,18,-39
3040,380.0,-18,35,23,-35
3041,380.1,-17,36,24,-34
3042,380.23333333333335,-18,31,22,-35
3043,380.3666666666667,-18,34,21,-36
3044,380.5,-19,33,19,-39
3045,380.6,-19,32,20,-38
3046,380.73333333333335,-19,32,18,-39
3047,380.8666666666667,-19,30,13,-44
3048,381.0,-18,33,15,-42
3049,381.1,-18,33,13,-43
3050,381.23333333333335,-17,34,12,-44
3051,381.3666666666667,-18,34,13,-44
3052,381.5,-18,33,15,-42
3053,381.6,-20,34,14,-43
3054,381.73333333333335,-14,40,14,-43
3055,381.8666666666667,-13,45,14,-44
3056,382.0,-13,43,13,-43
3057,382.1,-13,43,12,-44
3058,382.23333333333335,-13,43,11,-45
3059,382.3666666666667,-11,45,12,-45
3060,382.5,-10,45,11,-45
3061,382.6,-7,49,12,-45
3062,382.73333333333335,-5,51,12,-45
3063,382.8666666666667,-6,50,11,-46
3064,383.0,-6,49,10,-47
3065,383.1,-7,48,10,-46
3066,383.23333333333335,-8,48,11,-46
3067,383.3666666666667,-8,48,10,-46
3068,383.5,-5,50,9,-48
3069,383.6,-5,50,9,-48
3070,383.73333333333335,-4,50,7,-49
3071,383.8666666666667,-3,50,7,-49
3072,384.0,-7,47,10,-46
3073,384.1,-8,46,11,-47
3074,384.23333333333335,-7,48,13,-43
3075,384.3666666666667,-5,49,12,-44
3076,384.5,-6,49,11,-45
3077,384.6,-5,49,14,-42
3078,384.73333333333335,-5,50,11,-44
3079,384.8666666666667,-7,47,12,-44
3080,385.0,-2,52,12,-44
3081,385.1,-2,52,16,-42
3082,385.23333333333335,-2,52,14,-43
3083,385.3666666666667,-3,51,13,-44
3084,385.5,-3,52,16,-42
3085,385.6,-2,52,16,-42
3086,385.73333333333335,-3,51,15,-42
3087,385.8666666666667,-4,49,14,-42
3088,386.0,-5,50,13,-44
3089,386.1,-6,47,12,-45
3090,386.23333333333335,-5,47,13,-44
3091,386.3666666666667,-4,49,12,-45
3092,386.5,-4,49,15,-42
3093,386.6,-6,46,16,-41
3094,386.73333333333335,-6,47,15,-42
3095,386.8666666666667,-7,48,16,-42
3096,387.0,-5,48,16,-42
3097,387.1,-6,47,16,-42
3098,387.23333333333335,-8,45,17,-41
3099,387.3666666666667,-4,49,16,-41
3100,387.5,-6,47,16,-43
3101,387.6,-5,47,13,-45
3102,387.73333333333335,-5,47,11,-47
3103,387.8666666666667,-8,47,11,-46
3104,388.0,-8,47,11,-46
3105,388.1,-7,48,11,-47
3106,388.23333333333335,-4,51,12,-46
3107,388.3666666666667,-4,50,12,-47
3108,388.5,-5,51,11,-47
3109,388.6,-4,50,11,-46
3110,388.73333333333335,-4,49,10,-47
3111,388.8666666666667,-4,48,12,-47
3112,389.0,-4,48,11,-47
3113,389.1,-3,48,12,-46
3114,389.23333333333335,-4,48,12,-46
3115,389.3666666666667,-3,50,11,-47
3116,389.5,-4,48,11,-47
3117,389.6,-10,42,11,-47
3118,389.73333333333335,-11,37,11,-47
3119,389.8666666666667,-12,36,13,-46
3120,390.0,-16,35,12,-46
3121,390.1,-19,34,13,-46
3122,390.23333333333335,-17,33,13,-46
3123,390.3666666666667,-17,34,11,-47
3124,390.5,1,-44,12,-46
3125,390.6,-20,32,12,-46
3126,390.73333333333335,-22,31,14,-43
3127,390.8666666666667,-24,29,12,-45
3128,391.0,-22,30,12,-45
3129,391.1,-22,29,13,-45
3130,391.23333333333335,-23,28,15,-42
3131,391.3666666666667,-23,29,15,-42
3132,391.5,-22,30,15,-43
3133,391.6,-20,31,16,-42
3134,391.73333333333335,-19,30,16,-41
3135,391.8666666666667,-22,30,15,-42
3136,392.0,-22,28,12,-45
3137,392.1,-23,28,13,-43
3138,392.23333333333335,-23,28,15,-42
3139,392.3666666666667,-24,27,15,-42
3140,392.5,-22,29,15,-43
3141,392.6,-21,29,16,-43
3142,392.73333333333335,-19,32,15,-42
3143,392.8666666666667,-23,29,16,-41
3144,393.0,-5,-53,15,-42
3145,393.1,-24,27,14,-43
3146,393.23333333333335,-24,28,15,-43
3147,393.3666666666667,-24,27,14,-42
3148,393.5,-24,28,14,-43
3149,393.6,0,-45,16,-41
3150,393.73333333333335,-24,28,13,-43
3151,393.8666666666667,-23,28,12,-44
3152,394.0,-23,28,13,-44
3153,394.1,-1,-47,13,-44
3154,394.23333333333335,-24,28,14,-43
3155,394.3666666666667,-23,28,15,-42
3156,394.5,-22,29,15,-42
3157,394.6,-24,27,14,-42
3158,394.73333333333335,-23,28,15,-43
3159,394.8666666666667,-22,29,14,-43
3160,395.0,-22,29,16,-42
3161,395.1,-22,28,16,-41
3162,395.23333333333335,-23,27,15,-42
3163,395.3666666666667,-23,27,14,-43
3164,395.5,-23,28,14,-43
3165,395.6,-22,29,14,-43
3166,395.73333333333335,-24,27,16,-42
3167,395.8666666666667,-24,27,14,-42
3168,396.0,-22,29,15,-42
3169,396.1,-22,29,15,-42
3170,396.23333333333335,-23,29,16,-41
3171,396.3666666666667,-23,27,16,-42
3172,396.5,-23,26,17,-41
3173,396.6,-22,26,16,-41
3174,396.73333333333335,-21,29,16,-41
3175,396.8666666666667,-21,28,15,-42
3176,397.0,-25,27,14,-42
3177,397.1,-24,28,14,-42
3178,397.23333333333335,-25,26,13,-44
3179,397.3666666666667,-26,24,12,-45
3180,397.5,-15,35,14,-44
3181,397.6,-10,39,13,-44
3182,397.73333333333335,-10,41,13,-45
3183,397.8666666666667,-11,36,14,-44
3184,398.0,-9,40,14,-44
3185,398.1,-10,41,16,-42
3186,398.23333333333335,-8,44,15,-42
3187,398.3666666666667,-8,43,15,-43
3188,398.5,-9,42,15,-43
3189,398.6,-9,44,13,-43
3190,398.73333333333335,-10,43,14,-43
3191,398.8666666666667,-9,43,14,-42
3192,399.0,-11,40,15,-41
3193,399.1,-10,39,13,-42
3194,399.23333333333335,-18,30,14,-43
3195,399.3666666666667,-19,31,12,-44
3196,399.5,-18,32,13,-44
3197,399.6,-18,34,13,-44
3198,399.73333333333335,-18,34,13,-44
3199,399.8666666666667,-18,33,13,-44
3200,400.0,-19,33,12,-45
3201,400.1,-20,34,12,-45
3202,400.23333333333335,-19,35,12,-45
3203,400.3666666666667,-18,35,12,-45
3204,400.5,-20,34,12,-44
3205,400.6,-19,33,13,-44
3206,400.73333333333335,-18,34,12,-45
3207,400.8666666666667,-20,32,13,-44
3208,401.0,-19,33,13,-43
3209,401.1,-19,34,13,-43
3210,401.23333333333335,-21,32,13,-43
3211,401.3666666666667,-21,32,13,-44
3212,401.5,-21,31,12,-44
3213,401.6,-20,32,13,-43
3214,401.73333333333335,-21,32,15,-42
3215,401.8666666666667,-20,32,13,-43
3216,402.0,-21,30,14,-44
3217,402.1,-22,30,13,-44
3218,402.23333333333335,-20,31,13,-44
3219,402.3666666666667,-21,31,13,-44
3220,402.5,-19,31,14,-43
3221,402.6,-20,31,14,-43
3222,402.73333333333335,-19,32,13,-43
3223,402.8666666666667,-21,31,13,-44
3224,403.0,-19,32,13,-44
3225,403.1,-19,32,15,-42
3226,403.23333333333335,-21,32,14,-43
3227,403.3666666666667,-20,32,14,-43
3228,403.5,-19,33,12,-44
3229,403.6,-20,32,14,-43
3230,403.73333333333335,-18,33,14,-44
3231,403.8666666666667,-20,32,13,-44
3232,404.0,-19,32,13,-44
3233,404.1,-18,32,13,-44
3234,404.23333333333335,-20,32,14,-43
3235,404.3666666666667,-18,28,15,-42
3236,404.5,-19,29,22,-34
3237,404.6,-20,31,19,-36
3238,404.73333333333335,-23,29,15,-41
3239,404.8666666666667,-17,33,14,-42
3240,405.0,-16,33,13,-42
3241,405.1,-15,33,18,-39
3242,405.23333333333335,-14,35,19,-37
3243,405.3666666666667,-17,32,17,-38
3244,405.5,-15,33,19,-37
3245,405.6,-18,31,16,-42
3246,405.73333333333335,-15,33,17,-40
3247,405.8666666666667,-18,29,23,-34
3248,406.0,-18,26,17,-39
3249,406.1,-19,24,16,-39
3250,406.23333333333335,-21,23,10,-41
3251,406.3666666666667,-18,24,12,-41
3252,406.5,-21,22,14,-38
3253,406.6,-13,21,22,-34
3254,406.73333333333335,-18,25,22,-36
3255,406.8666666666667,-10,26,25,-34
3256,407.0,-24,22,22,-37
3257,407.1,-19,22,17,-41
3258,407.23333333333335,-16,26,12,-46
3259,407.3666666666667,-17,28,11,-47
3260,407.5,-19,28,11,-48
3261,407.6,-23,26,8,-50
3262,407.73333333333335,-23,26,12,-47
3263,407.8666666666667,-18,28,11,-48
3264,408.0,-22,26,9,-50
3265,408.1,-23,26,10,-48
3266,408.23333333333335,-18,27,9,-49
3267,408.3666666666667,-19,27,12,-47
3268,408.5,-15,29,8,-50
3269,408.6,-16,29,9,-50
3270,408.73333333333335,-16,29,10,-48
3271,408.8666666666667,-20,27,12,-47
3272,409.0,-20,28,10,-49
3273,409.1,-20,26,12,-47
3274,409.23333333333335,-26,20,11,-47
3275,409.3666666666667,-16,32,12,-46
3276,409.5,-19,33,14,-45
3277,409.6,-19,32,13,-45
3278,409.73333333333335,-18,32,13,-45
3279,409.8666666666667,-21,31,12,-45
3280,410.0,-19,32,13,-46
3281,410.1333333333333,-21,31,14,-44
3282,410.23333333333335,-18,33,13,-45
3283,410.3666666666667,-20,31,15,-43
3284,410.5,-19,32,14,-44
3285,410.6333333333333,-17,34,16,-43
3286,410.73333333333335,-18,33,15,-43
3287,410.8666666666667,-20,32,16,-42
3288,411.0,-18,32,20,-39
3289,411.1333333333333,-18,33,18,-40
3290,411.23333333333335,-17,31,17,-41
3291,411.3666666666667,-20,30,17,-40
3292,411.5,-19,30,19,-39
3293,411.6333333333333,-19,30,18,-40
3294,411.73333333333335,-19,32,19,-39
3295,411.8666666666667,-19,30,14,-42
3296,412.0,-19,27,12,-44
3297,412.1333333333333,-17,32,12,-44
3298,412.23333333333335,-18,30,17,-40
3299,412.3666666666667,-19,30,17,-39
3300,412.5,-19,32,17,-40
3301,412.6333333333333,-19,32,16,-40
3302,412.73333333333335,-19,32,15,-42
3303,412.8666666666667,-19,32,17,-41
3304,413.0,-18,29,18,-40
3305,413.1333333333333,-20,30,17,-40
3306,413.23333333333335,-17,33,17,-41
3307,413.3666666666667,-19,32,14,-42
3308,413.5,-18,34,12,-44
3309,413.6333333333333,-17,33,13,-43
3310,413.73333333333335,-18,31,12,-44
3311,413.8666666666667,-18,32,13,-43
3312,414.0,-17,33,16,-40
3313,414.1333333333333,-19,33,17,-40
3314,414.23333333333335,-18,33,15,-41
3315,414.3666666666667,-18,33,15,-42
3316,414.5,-18,31,16,-40
3317,414.6333333333333,-17,33,13,-43
3318,414.73333333333335,-18,32,12,-45
3319,414.8666666666667,-18,30,12,-45
3320,415.0,-18,31,15,-41
3321,415.1333333333333,-18,32,13,-44
3322,415.23333333333335,-19,32,15,-42
3323,415.3666666666667,-20,30,14,-43
3324,415.5,-22,29,15,-42
3325,415.6333333333333,-21,31,13,-44
3326,415.73333333333335,-19,32,13,-44
3327,415.8666666666667,-21,30,15,-42
3328,416.0,-21,31,13,-45
3329,416.1333333333333,-20,31,16,-40
3330,416.23333333333335,-19,30,13,-44
3331,416.3666666666667,-21,30,16,-42
3332,416.5,-18,32,14,-44
3333,416.6333333333333,-20,31,12,-45
3334,416.73333333333335,-18,34,12,-46
3335,416.8666666666667,-18,32,14,-44
3336,417.0,-15,34,13,-45
3337,417.1333333333333,-10,42,12,-45
3338,417.23333333333335,-9,48,11,-46
3339,417.3666666666667,-10,46,11,-46
3340,417.5,-12,44,17,-41
3341,417.6333333333333,-10,47,16,-42
3342,417.73333333333335,-10,47,15,-43
3343,417.8666666666667,-13,42,14,-44
3344,418.0,-10,47,15,-42
3345,418.1333333333333,-12,43,15,-43
3346,418.23333333333335,-13,40,15,-42
3347,418.3666666666667,-15,33,14,-43
3348,418.5,-21,30,12,-44
3349,418.6333333333333,-21,27,12,-44
3350,418.73333333333335,-21,29,13,-44
3351,418.8666666666667,-20,29,15,-43
3352,419.0,-23,28,14,-42
3353,419.1333333333333,-19,30,14,-44
3354,419.23333333333335,-17,30,13,-43
3355,419.3666666666667,-19,30,12,-46
3356,419.5,-20,30,17,-41
3357,419.6333333333333,-16,33,13,-45
3358,419.73333333333335,-19,31,12,-45
3359,419.8666666666667,-19,31,12,-45
3360,420.0,-20,31,14,-43
