,timestamp,x_pos,y_pos,side
111,169.93052554130554,-0.2345000058412552,-0.046549998223781586,left
112,169.93482542037964,-0.699999988079071,0.0,left
113,172.38626885414124,0.18549999594688416,-0.08855000138282776,right
114,172.39088797569275,0.699999988079071,-0.14000000059604645,right
115,174.4788875579834,-0.2345000058412552,-0.046549998223781586,left
116,174.48244619369507,-0.699999988079071,0.0,left
117,177.50164413452148,0.18549999594688416,-0.08855000138282776,right
118,177.50611805915833,0.699999988079071,-0.14000000059604645,right
119,179.17126536369324,0.0,0.20000000298023224,straight
120,185.3232457637787,0.004895364865660667,-0.07048953324556351,right
121,185.3273413181305,-0.699999988079071,0.0,left
122,186.16446685791016,0.4231240749359131,-0.11231240630149841,right
123,186.16899585723877,0.699999988079071,-0.14000000059604645,right
124,190.89811062812805,-0.04321931675076485,-0.06567806750535965,left
125,190.902037858963,-0.699999988079071,0.0,left
126,193.17299675941467,0.360250860452652,-0.1060250848531723,right
127,193.1762731075287,0.699999988079071,-0.14000000059604645,right
128,195.0756800174713,0.0,0.20000000298023224,straight
129,200.28742623329163,0.3351599872112274,-0.10351599752902985,right
130,200.2926800251007,0.699999988079071,-0.14000000059604645,right
131,201.84512162208557,-0.2345000058412552,-0.046549998223781586,left
132,201.84907007217407,-0.699999988079071,0.0,left
133,204.57374382019043,0.18549999594688416,-0.08855000138282776,right
134,204.57799696922302,0.699999988079071,-0.14000000059604645,right
135,207.41775727272034,-0.2345000058412552,-0.046549998223781586,left
136,207.42224049568176,-0.699999988079071,0.0,left
137,210.22159147262573,0.0,0.20000000298023224,straight
138,213.60122561454773,0.3950483500957489,-0.109504833817482,right
139,213.60898566246033,0.699999988079071,-0.14000000059604645,right
140,217.50119614601135,-0.030132373794913292,-0.06698676198720932,left
141,217.50567626953125,-0.699999988079071,0.0,left
142,219.18082880973816,0.3802444040775299,-0.10802444070577621,right
143,219.18586826324463,0.699999988079071,-0.14000000059604645,right
144,223.98569321632385,-0.07183253020048141,-0.06281674653291702,left
145,223.99064922332764,-0.699999988079071,0.0,left
146,226.60967016220093,0.32645654678344727,-0.10264565050601959,right
147,226.61511659622192,0.699999988079071,-0.14000000059604645,right
148,231.3858344554901,-0.11229438334703445,-0.0587705634534359,left
149,231.39108514785767,-0.699999988079071,0.0,left
150,234.18666005134583,0.28969454765319824,-0.09896945208311081,right
151,234.19373321533203,0.699999988079071,-0.14000000059604645,right
152,238.25785303115845,-0.14042161405086517,-0.05595783889293671,left
153,238.26494908332825,-0.699999988079071,0.0,left
154,241.4926586151123,0.2795783579349518,-0.09795783460140228,right
155,241.49686002731323,0.699999988079071,-0.14000000059604645,right
156,244.3135688304901,-0.2345000058412552,-0.046549998223781586,left
157,244.31902766227722,-0.699999988079071,0.0,left
158,247.3633098602295,0.0,0.20000000298023224,straight
159,254.12194204330444,-0.11703217029571533,-0.05829678475856781,left
160,254.1261191368103,-0.699999988079071,0.0,left
161,254.2640278339386,-0.2345000058412552,-0.046549998223781586,left
162,254.26836943626404,-0.699999988079071,0.0,left
163,258.82974123954773,0.18549999594688416,-0.08855000138282776,right
164,258.834481716156,0.699999988079071,-0.14000000059604645,right
165,263.61381340026855,-0.2345000058412552,-0.046549998223781586,left
166,263.6188590526581,-0.699999988079071,0.0,left
167,266.80422282218933,0.18549999594688416,-0.08855000138282776,right
168,266.8087601661682,0.699999988079071,-0.14000000059604645,right
169,269.7460231781006,-0.2345000058412552,-0.046549998223781586,left
170,269.7509648799896,-0.699999988079071,0.0,left
171,270.225923538208,0.3721497356891632,-0.10721497237682343,right
172,270.2308421134949,0.699999988079071,-0.14000000059604645,right
173,274.4497323036194,-0.07125397771596909,-0.06287460029125214,left
174,274.4546821117401,-0.699999988079071,0.0,left
175,275.9515357017517,0.35018813610076904,-0.10501880943775177,right
176,275.9554953575134,0.699999988079071,-0.14000000059604645,right
177,276.55635714530945,-0.2345000058412552,-0.046549998223781586,left
178,276.5611209869385,-0.699999988079071,0.0,left
179,278.9742422103882,0.35013335943222046,-0.10501333326101303,right
180,278.9780638217926,0.699999988079071,-0.14000000059604645,right
181,279.8856911659241,-0.2345000058412552,-0.046549998223781586,left
182,279.8901398181915,-0.699999988079071,0.0,left
183,282.00257563591003,0.3482673168182373,-0.10482673346996307,right
184,282.00808000564575,0.699999988079071,-0.14000000059604645,right
185,285.23316383361816,-0.08894863724708557,-0.06110513582825661,left
186,285.2386610507965,-0.699999988079071,0.0,left
187,287.1319239139557,0.32706618309020996,-0.10270661860704422,right
188,287.13550329208374,0.699999988079071,-0.14000000059604645,right
189,289.39459323883057,0.0,0.20000000298023224,straight
190,294.3014853000641,0.3044129014015198,-0.10044129192829132,right
191,294.30614709854126,0.699999988079071,-0.14000000059604645,right
192,299.1693389415741,-0.2345000058412552,-0.046549998223781586,left
193,299.17359733581543,-0.699999988079071,0.0,left
194,301.04127955436707,0.18549999594688416,-0.08855000138282776,right
195,301.04408979415894,0.699999988079071,-0.14000000059604645,right
196,303.09263586997986,0.31824854016304016,-0.10182485729455948,right
197,303.0986008644104,0.699999988079071,-0.14000000059604645,right
198,304.3073561191559,-0.2345000058412552,-0.046549998223781586,left
199,304.312851190567,-0.699999988079071,0.0,left
200,305.5227737426758,0.320999413728714,-0.1020999401807785,right
201,305.5274019241333,0.699999988079071,-0.14000000059604645,right
202,310.28972935676575,-0.12046246975660324,-0.05795375257730484,left
203,310.29776215553284,-0.699999988079071,0.0,left
204,313.58155131340027,0.28098800778388977,-0.09809879958629608,right
205,313.58649611473083,0.699999988079071,-0.14000000059604645,right
206,317.86107325553894,-0.15755906701087952,-0.05424409359693527,left
207,317.86584305763245,-0.699999988079071,0.0,left
208,321.0541899204254,0.255022257566452,-0.09550222754478455,right
209,321.0579905509949,0.699999988079071,-0.14000000059604645,right
210,324.52217721939087,-0.17964616417884827,-0.0520353838801384,left
211,324.52699422836304,-0.699999988079071,0.0,left
212,327.72517704963684,0.24659551680088043,-0.09465955197811127,right
213,327.7302956581116,0.699999988079071,-0.14000000059604645,right
214,327.80663776397705,-0.2345000058412552,-0.046549998223781586,left
215,327.81155824661255,-0.699999988079071,0.0,left
216,332.2416958808899,0.18549999594688416,-0.08855000138282776,right
217,332.24635553359985,0.699999988079071,-0.14000000059604645,right
218,333.79213213920593,0.0,0.20000000298023224,straight
219,341.8885135650635,-0.1576947420835495,-0.054230526089668274,left
220,341.8942840099335,-0.699999988079071,0.0,left
221,345.64506340026855,0.24672313034534454,-0.0946723148226738,right
222,345.65073466300964,0.699999988079071,-0.14000000059604645,right
223,349.1976041793823,-0.18639105558395386,-0.05136089399456978,left
224,349.2031147480011,-0.699999988079071,0.0,left
225,352.2370824813843,0.22589540481567383,-0.09258954226970673,right
226,352.24218797683716,0.699999988079071,-0.14000000059604645,right
227,356.46763706207275,-0.18549999594688416,-0.05144999921321869,left
228,356.4739875793457,-0.699999988079071,0.0,left
229,358.2210736274719,-0.21427807211875916,-0.04857219383120537,left
230,358.22539925575256,-0.699999988079071,0.0,left
231,360.3384540081024,0.2345000058412552,-0.09345000237226486,right
232,360.34317779541016,0.699999988079071,-0.14000000059604645,right
233,363.0583612918854,-0.22304271161556244,-0.04769572988152504,left
234,363.06235814094543,-0.699999988079071,0.0,left
235,366.39777874946594,0.18549999594688416,-0.08855000138282776,right
236,366.4027397632599,0.699999988079071,-0.14000000059604645,right
237,368.62264108657837,0.0,0.20000000298023224,straight
238,374.2137145996094,0.2304626852273941,-0.09304627031087875,right
239,374.22269916534424,0.699999988079071,-0.14000000059604645,right
240,376.03474855422974,-0.2345000058412552,-0.046549998223781586,left
241,376.0392556190491,-0.699999988079071,0.0,left
242,378.51584219932556,0.18549999594688416,-0.08855000138282776,right
243,378.52323174476624,0.699999988079071,-0.14000000059604645,right
244,381.0984721183777,-0.2345000058412552,-0.046549998223781586,left
245,381.10330629348755,-0.699999988079071,0.0,left
246,384.77276062965393,0.25760316848754883,-0.09576031565666199,right
247,384.77715396881104,0.699999988079071,-0.14000000059604645,right
248,385.8734381198883,0.0,0.20000000298023224,straight
249,389.8983144760132,-0.2345000058412552,-0.046549998223781586,left
250,389.9020709991455,-0.699999988079071,0.0,left
251,393.21769165992737,0.2624458968639374,-0.09624458849430084,right
252,393.2224187850952,0.699999988079071,-0.14000000059604645,right
253,395.812198638916,-0.16860103607177734,-0.05313989520072937,left
254,395.8164985179901,-0.699999988079071,0.0,left
255,398.2049369812012,0.2412407547235489,-0.09412407875061035,right
256,398.2103395462036,0.699999988079071,-0.14000000059604645,right
257,402.1058657169342,-0.19374114274978638,-0.050625886768102646,left
258,402.11018347740173,-0.699999988079071,0.0,left
259,405.99049043655396,0.21972106397151947,-0.09197210520505905,right
260,405.99665212631226,0.699999988079071,-0.14000000059604645,right
261,408.878945350647,-0.2345000058412552,-0.046549998223781586,left
262,408.8836932182312,-0.699999988079071,0.0,left
263,412.64694929122925,0.18549999594688416,-0.08855000138282776,right
264,412.654732465744,0.699999988079071,-0.14000000059604645,right
265,413.7043950557709,0.23631781339645386,-0.09363178163766861,right
266,413.70831084251404,0.699999988079071,-0.14000000059604645,right
267,414.31559920310974,-0.2345000058412552,-0.046549998223781586,left
268,414.32061529159546,-0.699999988079071,0.0,left
269,416.14210748672485,0.0,0.20000000298023224,straight
270,420.8017318248749,-0.1920875906944275,-0.050791241228580475,left
271,420.80677247047424,-0.699999988079071,0.0,left
272,423.77796840667725,0.21609129011631012,-0.09160912781953812,right
273,423.78279995918274,0.699999988079071,-0.14000000059604645,right
274,428.11298847198486,-0.18549999594688416,-0.05144999921321869,left
275,428.1180453300476,-0.699999988079071,0.0,left
276,432.3881764411926,-0.22378811240196228,-0.047621190547943115,left
277,432.39316296577454,-0.699999988079071,0.0,left
278,433.3019139766693,0.2345000058412552,-0.09345000237226486,right
279,433.3061640262604,0.699999988079071,-0.14000000059604645,right
280,437.7216911315918,-0.18549999594688416,-0.05144999921321869,left
281,437.7266733646393,-0.699999988079071,0.0,left
282,441.1382431983948,-0.24263542890548706,-0.04573645815253258,left
283,441.14245867729187,-0.699999988079071,0.0,left
284,445.95789194107056,0.19482974708080292,-0.08948297798633575,right
285,445.96233582496643,0.699999988079071,-0.14000000059604645,right
286,449.17205786705017,0.0,0.20000000298023224,straight
287,455.9444055557251,-0.18549999594688416,-0.05144999921321869,left
288,455.9495165348053,-0.699999988079071,0.0,left
289,458.31010484695435,-0.2267393171787262,-0.047326069325208664,left
290,458.3145172595978,-0.699999988079071,0.0,left
291,462.69431376457214,0.20853765308856964,-0.09085376560688019,right
292,462.69885301589966,0.699999988079071,-0.14000000059604645,right
293,466.4458236694336,0.21415232121944427,-0.09141523391008377,right
294,466.4505383968353,0.699999988079071,-0.14000000059604645,right
295,469.31579422950745,-0.18549999594688416,-0.05144999921321869,left
296,469.32271337509155,-0.699999988079071,0.0,left
297,471.9097833633423,0.2345000058412552,-0.09345000237226486,right
298,471.91450810432434,0.699999988079071,-0.14000000059604645,right
299,473.6226952075958,0.0,0.20000000298023224,straight
300,479.42959666252136,0.2345000058412552,-0.09345000237226486,right
301,479.43399143218994,0.699999988079071,-0.14000000059604645,right
302,480.6016218662262,-0.2394270896911621,-0.04605729132890701,left
303,480.60559010505676,-0.699999988079071,0.0,left
304,482.71771717071533,0.2345000058412552,-0.09345000237226486,right
305,482.72222113609314,0.699999988079071,-0.14000000059604645,right
306,484.23278069496155,-0.23973728716373444,-0.04602627083659172,left
307,484.23748087882996,-0.699999988079071,0.0,left
308,487.92135214805603,0.19206203520298004,-0.08920620381832123,right
309,487.92723512649536,0.699999988079071,-0.14000000059604645,right
310,491.5615346431732,-0.22486823797225952,-0.04751317575573921,left
311,491.5686180591583,-0.699999988079071,0.0,left
312,494.3875014781952,0.0,0.20000000298023224,straight
313,500.4854233264923,0.2345000058412552,-0.09345000237226486,right
314,500.49053978919983,0.699999988079071,-0.14000000059604645,right
315,500.76646614074707,-0.18549999594688416,-0.05144999921321869,left
316,500.7712390422821,-0.699999988079071,0.0,left
317,503.51595759391785,-0.24489381909370422,-0.04551061987876892,left
318,503.5210258960724,-0.699999988079071,0.0,left
319,506.1483919620514,0.18318724632263184,-0.08831872791051865,right
320,506.1529920101166,0.699999988079071,-0.14000000059604645,right
321,508.52980756759644,-0.23148810863494873,-0.04685118794441223,left
322,508.5345940589905,-0.699999988079071,0.0,left
323,513.161535024643,0.20109258592128754,-0.09010925889015198,right
324,513.1657438278198,0.699999988079071,-0.14000000059604645,right
325,516.166003704071,0.2345000058412552,-0.09345000237226486,right
326,516.1702380180359,0.699999988079071,-0.14000000059604645,right
327,520.0826280117035,-0.18549999594688416,-0.05144999921321869,left
328,520.0860657691956,-0.22240039706230164,-0.04775996133685112,left
329,520.0887904167175,-0.699999988079071,0.0,left
330,520.0909206867218,-0.699999988079071,0.0,left
331,523.5458216667175,-0.2160213738679886,-0.048397861421108246,left
332,523.5505466461182,-0.699999988079071,0.0,left
333,523.5554220676422,0.20397862792015076,-0.09039786458015442,right
334,523.5578045845032,0.699999988079071,-0.14000000059604645,right
335,526.416722536087,0.2345000058412552,-0.09345000237226486,right
336,526.4193313121796,0.699999988079071,-0.14000000059604645,right
337,531.3862438201904,-0.18549999594688416,-0.05144999921321869,left
338,531.3899221420288,-0.699999988079071,0.0,left
339,531.463315486908,0.0,0.20000000298023224,straight
340,536.5536015033722,0.20220540463924408,-0.09022054076194763,right
341,536.558708190918,0.699999988079071,-0.14000000059604645,right
342,538.7691102027893,0.2345000058412552,-0.09345000237226486,right
343,538.7754991054535,0.699999988079071,-0.14000000059604645,right
344,542.4618217945099,-0.18549999594688416,-0.05144999921321869,left
345,542.4665520191193,-0.699999988079071,0.0,left
346,542.9936814308167,-0.2224097102880478,-0.047759030014276505,left
347,542.9991502761841,-0.699999988079071,0.0,left
348,544.2105791568756,0.2345000058412552,-0.09345000237226486,right
349,544.2173113822937,0.699999988079071,-0.14000000059604645,right
350,546.4089612960815,-0.18549999594688416,-0.05144999921321869,left
351,546.4127144813538,-0.699999988079071,0.0,left
352,548.7713825702667,0.2345000058412552,-0.09345000237226486,right
353,548.7770447731018,0.699999988079071,-0.14000000059604645,right
354,550.845311164856,-0.2340507209300995,-0.046594928950071335,left
355,550.8486332893372,-0.699999988079071,0.0,left
356,553.305906534195,0.1865699589252472,-0.08865699917078018,right
357,553.3105244636536,0.699999988079071,-0.14000000059604645,right
358,553.5623726844788,0.2345000058412552,-0.09345000237226486,right
359,553.5663304328918,0.699999988079071,-0.14000000059604645,right
360,558.0178084373474,-0.18549999594688416,-0.05144999921321869,left
361,558.0224339962006,-0.699999988079071,0.0,left
362,562.4175057411194,0.2345000058412552,-0.09345000237226486,right
363,562.4213387966156,0.699999988079071,-0.14000000059604645,right
364,565.9120707511902,-0.25351598858833313,-0.04464840143918991,left
365,565.9169933795929,-0.699999988079071,0.0,left
366,567.1015813350677,0.0,0.20000000298023224,straight
367,574.5575973987579,0.17136786878108978,-0.08713679015636444,right
368,574.5618486404419,0.699999988079071,-0.14000000059604645,right
369,576.7666501998901,0.2345000058412552,-0.09345000237226486,right
370,576.7701194286346,0.699999988079071,-0.14000000059604645,right
371,580.0850450992584,-0.25228673219680786,-0.04477132484316826,left
372,580.0900192260742,-0.699999988079071,0.0,left
373,583.3319063186646,0.17289422452449799,-0.08728942275047302,right
374,583.3376817703247,0.699999988079071,-0.14000000059604645,right
375,586.00031042099,-0.24032457172870636,-0.04596754536032677,left
376,586.0049710273743,-0.699999988079071,0.0,left
377,589.5538129806519,0.18866631388664246,-0.08886662870645523,right
378,589.5588297843933,0.699999988079071,-0.14000000059604645,right
379,592.7815232276917,-0.2254665493965149,-0.047453343868255615,left
380,592.7862951755524,-0.699999988079071,0.0,left
381,596.0542969703674,0.2345000058412552,-0.09345000237226486,right
382,596.0589151382446,0.699999988079071,-0.14000000059604645,right
383,598.6339967250824,-0.18549999594688416,-0.05144999921321869,left
384,598.6388931274414,-0.699999988079071,0.0,left
385,601.3810279369354,0.2345000058412552,-0.09345000237226486,right
386,601.3842742443085,0.699999988079071,-0.14000000059604645,right
387,604.8758690357208,-0.18549999594688416,-0.05144999921321869,left
388,604.8802261352539,-0.699999988079071,0.0,left
389,608.2931220531464,0.0,0.20000000298023224,straight
390,613.5301616191864,-0.25720685720443726,-0.0442793145775795,left
391,613.5346879959106,-0.699999988079071,0.0,left
392,617.637943983078,0.16414391994476318,-0.0864143893122673,right
393,617.6423592567444,0.699999988079071,-0.14000000059604645,right
394,620.7736992835999,-0.24952863156795502,-0.04504713788628578,left
395,620.7793021202087,-0.699999988079071,0.0,left
396,624.705926656723,0.17879025638103485,-0.08787902444601059,right
397,624.7102220058441,0.699999988079071,-0.14000000059604645,right
398,627.8689637184143,-0.23559291660785675,-0.04644070938229561,left
399,627.873911857605,-0.699999988079071,0.0,left
400,630.091518163681,0.2345000058412552,-0.09345000237226486,right
401,630.0965733528137,0.699999988079071,-0.14000000059604645,right
402,632.813732624054,-0.23939795792102814,-0.04606020450592041,left
403,632.8177671432495,-0.699999988079071,0.0,left
404,633.7263162136078,0.2345000058412552,-0.09345000237226486,right
405,633.7306921482086,0.699999988079071,-0.14000000059604645,right
406,634.9402647018433,-0.23971758782863617,-0.04602824151515961,left
407,634.9442346096039,-0.699999988079071,0.0,left
408,636.9109225273132,0.0,0.20000000298023224,straight
409,642.4804251194,-0.2397654503583908,-0.04602345451712608,left
410,642.484617471695,-0.699999988079071,0.0,left
411,644.295868396759,0.2345000058412552,-0.09345000237226486,right
412,644.2999141216278,0.699999988079071,-0.14000000059604645,right
413,645.508882522583,-0.23844431340694427,-0.04615556821227074,left
414,645.5136408805847,-0.699999988079071,0.0,left
415,648.341742515564,0.186296746134758,-0.08862967044115067,right
416,648.3469955921173,0.699999988079071,-0.14000000059604645,right
417,651.1279721260071,-0.2287556678056717,-0.047124434262514114,left
418,651.1328845024109,-0.699999988079071,0.0,left
419,653.3567450046539,0.2345000058412552,-0.09345000237226486,right
420,653.3615715503693,0.699999988079071,-0.14000000059604645,right
421,654.2698357105255,-0.22634784877300262,-0.0473652146756649,left
422,654.2750141620636,-0.699999988079071,0.0,left
423,658.1914708614349,0.2345000058412552,-0.09345000237226486,right
424,658.1966397762299,0.699999988079071,-0.14000000059604645,right
425,659.9218072891235,0.0,0.20000000298023224,straight
426,665.7331612110138,0.2345000058412552,-0.09345000237226486,right
427,665.7380743026733,0.699999988079071,-0.14000000059604645,right
428,667.9608118534088,-0.18549999594688416,-0.05144999921321869,left
429,667.966078042984,-0.699999988079071,0.0,left
430,670.2733778953552,0.2345000058412552,-0.09345000237226486,right
431,670.2770709991455,0.699999988079071,-0.14000000059604645,right
432,671.1601479053497,-0.22722092270851135,-0.04727790877223015,left
433,671.1658155918121,-0.699999988079071,0.0,left
434,675.9699008464813,0.19212301075458527,-0.08921229839324951,right
435,675.9738981723785,0.699999988079071,-0.14000000059604645,right
436,678.4750030040741,0.0,0.20000000298023224,straight
437,682.6062922477722,0.2345000058412552,-0.09345000237226486,right
438,682.6114459037781,0.699999988079071,-0.14000000059604645,right
439,686.3918881416321,-0.18549999594688416,-0.05144999921321869,left
440,686.3970077037811,-0.699999988079071,0.0,left
441,686.5302610397339,-0.22713685035705566,-0.04728631675243378,left
442,686.5346019268036,-0.699999988079071,0.0,left
443,690.3133897781372,0.19920291006565094,-0.0899202898144722,right
444,690.3175842761993,0.699999988079071,-0.14000000059604645,right
445,691.6560273170471,0.2345000058412552,-0.09345000237226486,right
446,691.6617822647095,0.699999988079071,-0.14000000059604645,right
447,696.6055970191956,-0.18549999594688416,-0.05144999921321869,left
448,696.609622001648,-0.699999988079071,0.0,left
449,698.2884376049042,-0.22970251739025116,-0.04702974855899811,left
450,698.2923512458801,-0.699999988079071,0.0,left
451,702.8975687026978,0.19532740116119385,-0.08953274041414261,right
452,702.9025611877441,0.699999988079071,-0.14000000059604645,right
453,707.293851852417,-0.2154114991426468,-0.048458848148584366,left
454,707.2982094287872,-0.699999988079071,0.0,left
455,710.7994558811188,0.0,0.20000000298023224,straight
456,715.841201543808,-0.20655308663845062,-0.04934469237923622,left
457,715.846250295639,-0.699999988079071,0.0,left
458,718.5515584945679,0.21561108529567719,-0.09156110882759094,right
459,718.556845664978,0.699999988079071,-0.14000000059604645,right
460,719.6747562885284,-0.2345000058412552,-0.046549998223781586,left
461,719.67968583107,-0.699999988079071,0.0,left
462,722.8171446323395,0.18549999594688416,-0.08855000138282776,right
463,722.8216986656189,0.699999988079071,-0.14000000059604645,right
464,723.5971512794495,0.2228427678346634,-0.09228427708148956,right
465,723.6025202274323,0.699999988079071,-0.14000000059604645,right
466,724.5102262496948,-0.2345000058412552,-0.046549998223781586,left
467,724.5143420696259,-0.699999988079071,0.0,left
468,726.7531778812408,0.18549999594688416,-0.08855000138282776,right
469,726.757869720459,0.699999988079071,-0.14000000059604645,right
470,729.0898051261902,-0.2345000058412552,-0.046549998223781586,left
471,729.0947000980377,-0.699999988079071,0.0,left
472,733.5264666080475,0.18549999594688416,-0.08855000138282776,right
473,733.5307805538177,0.699999988079071,-0.14000000059604645,right
474,735.8499867916107,0.0,0.20000000298023224,straight
475,742.9096591472626,-0.18184475600719452,-0.05181552469730377,left
476,742.914484500885,-0.699999988079071,0.0,left
477,744.9897661209106,-0.2345000058412552,-0.046549998223781586,left
