,timestamp,x_pos,y_pos,side
165,226.22068285942078,-0.5335464477539062,-0.016645357012748718,left
166,226.2254958152771,-0.699999988079071,0.0,left
167,229.24031233787537,0.2345000058412552,-0.09345000237226486,right
168,229.2469184398651,0.699999988079071,-0.14000000059604645,right
169,230.64664506912231,-0.18549999594688416,-0.05144999921321869,left
170,230.65068578720093,-0.699999988079071,0.0,left
171,231.9133005142212,0.2345000058412552,-0.09345000237226486,right
172,231.9177577495575,0.699999988079071,-0.14000000059604645,right
173,236.1753318309784,-0.5513298511505127,-0.014867013320326805,left
174,236.1795449256897,-0.699999988079071,0.0,left
175,240.16984939575195,0.0,0.20000000298023224,straight
176,245.07234025001526,-0.13132986426353455,-0.05686701461672783,left
177,245.074321269989,0.699999988079071,-0.14000000059604645,right
178,245.21439290046692,-0.5513298511505127,-0.014867013320326805,left
179,245.2165265083313,-0.699999988079071,0.0,left
180,248.41182231903076,-0.1271704137325287,-0.057282958179712296,left
181,248.41618657112122,0.699999988079071,-0.14000000059604645,right
182,248.99190306663513,-0.5471704006195068,-0.015282958745956421,left
183,248.99741649627686,-0.699999988079071,0.0,left
184,252.99665594100952,-0.10647949576377869,-0.059352051466703415,left
185,253.0014293193817,0.699999988079071,-0.14000000059604645,right
186,253.44648933410645,-0.527376115322113,-0.01726238802075386,left
187,253.44895577430725,-0.699999988079071,0.0,left
188,254.2407500743866,0.2345000058412552,-0.09345000237226486,right
189,254.24554538726807,0.699999988079071,-0.14000000059604645,right
190,257.3068325519562,-0.18549999594688416,-0.05144999921321869,left
191,257.3088688850403,-0.699999988079071,0.0,left
192,258.46511006355286,-0.5366714596748352,-0.016332853585481644,left
193,258.4695017337799,-0.699999988079071,0.0,left
194,260.1825075149536,0.0,0.20000000298023224,straight
195,264.04349541664124,-0.11770422756671906,-0.05822957679629326,left
196,264.0455949306488,0.699999988079071,-0.14000000059604645,right
197,264.60285329818726,-0.5377042293548584,-0.016229577362537384,left
198,264.6048858165741,-0.699999988079071,0.0,left
199,269.30992889404297,0.2345000058412552,-0.09345000237226486,right
200,269.3144443035126,0.699999988079071,-0.14000000059604645,right
201,273.29570841789246,-0.18549999594688416,-0.05144999921321869,left
202,273.2976863384247,-0.699999988079071,0.0,left
203,275.33973574638367,-0.5496254563331604,-0.015037456527352333,left
204,275.342732667923,-0.699999988079071,0.0,left
205,277.4541919231415,0.2345000058412552,-0.09345000237226486,right
206,277.4589364528656,0.699999988079071,-0.14000000059604645,right
207,279.15989232063293,-0.18549999594688416,-0.05144999921321869,left
208,279.1649146080017,-0.699999988079071,0.0,left
209,279.87521743774414,-0.552483856678009,-0.01475161500275135,left
210,279.88061690330505,-0.699999988079071,0.0,left
211,285.00133633613586,0.2345000058412552,-0.09345000237226486,right
212,285.0051124095917,0.699999988079071,-0.14000000059604645,right
213,286.3799903392792,0.0,0.20000000298023224,straight
214,292.9525303840637,-0.13908743858337402,-0.05609125643968582,left
215,292.9571750164032,0.699999988079071,-0.14000000059604645,right
216,293.2298860549927,-0.5596210956573486,-0.014037889428436756,left
217,293.2347445487976,-0.699999988079071,0.0,left
218,293.44782042503357,0.2345000058412552,-0.09345000237226486,right
219,293.4530770778656,0.699999988079071,-0.14000000059604645,right
220,294.96523237228394,-0.552658200263977,-0.014734179712831974,left
221,294.96739530563354,-0.699999988079071,0.0,left
222,297.8990614414215,-0.11953946948051453,-0.05804605409502983,left
223,297.90434885025024,0.699999988079071,-0.14000000059604645,right
224,298.0645203590393,-0.5383100509643555,-0.016168994829058647,left
225,298.06940507888794,-0.699999988079071,0.0,left
226,301.4936890602112,-0.10540124028921127,-0.0594598762691021,left
227,301.49815130233765,0.699999988079071,-0.14000000059604645,right
228,301.9587483406067,-0.52540123462677,-0.017459876835346222,left
229,301.9633357524872,-0.699999988079071,0.0,left
230,303.99917459487915,0.2345000058412552,-0.09345000237226486,right
231,304.0055932998657,0.699999988079071,-0.14000000059604645,right
232,305.312655210495,0.0,0.20000000298023224,straight
233,312.732519865036,-0.11274613440036774,-0.05872538685798645,left
234,312.7367522716522,0.699999988079071,-0.14000000059604645,right
235,313.34641790390015,0.2345000058412552,-0.09345000237226486,right
236,313.3505380153656,0.699999988079071,-0.14000000059604645,right
237,315.0024185180664,-0.18549999594688416,-0.05144999921321869,left
238,315.00448060035706,-0.699999988079071,0.0,left
239,316.45001912117004,0.2345000058412552,-0.09345000237226486,right
240,316.45501470565796,0.699999988079071,-0.14000000059604645,right
241,319.37510228157043,-0.5425249934196472,-0.01574750244617462,left
242,319.38109827041626,-0.699999988079071,0.0,left
243,321.49601125717163,0.2345000058412552,-0.09345000237226486,right
244,321.50092935562134,0.699999988079071,-0.14000000059604645,right
245,324.515673160553,-0.544620931148529,-0.015537908300757408,left
246,324.52016043663025,-0.699999988079071,0.0,left
247,327.24837493896484,-0.11540493369102478,-0.058459505438804626,left
248,327.25284075737,0.699999988079071,-0.14000000059604645,right
249,327.80004835128784,-0.5354049205780029,-0.0164595078676939,left
250,327.8042640686035,-0.699999988079071,0.0,left
251,332.2183918952942,0.0,0.20000000298023224,straight
252,336.26151847839355,0.2345000058412552,-0.09345000237226486,right
253,336.26613783836365,0.699999988079071,-0.14000000059604645,right
254,338.9837899208069,-0.18549999594688416,-0.05144999921321869,left
255,338.9912042617798,-0.699999988079071,0.0,left
256,341.0882873535156,-0.542989194393158,-0.01570107974112034,left
257,341.09324526786804,-0.699999988079071,0.0,left
258,345.3675663471222,-0.12298925966024399,-0.057701073586940765,left
259,345.37257385253906,0.699999988079071,-0.14000000059604645,right
260,346.05174374580383,-0.5436491966247559,-0.01563507877290249,left
261,346.0565061569214,-0.699999988079071,0.0,left
262,346.81864070892334,0.2345000058412552,-0.09345000237226486,right
263,346.8250937461853,0.699999988079071,-0.14000000059604645,right
264,349.816477060318,-0.18549999594688416,-0.05144999921321869,left
265,349.8247013092041,-0.699999988079071,0.0,left
266,351.83580803871155,0.2345000058412552,-0.09345000237226486,right
267,351.8426170349121,0.699999988079071,-0.14000000059604645,right
268,351.89951515197754,0.0,0.20000000298023224,straight
269,357.47387647628784,-0.13364537060260773,-0.05663546174764633,left
270,357.4785873889923,0.699999988079071,-0.14000000059604645,right
271,357.9193480014801,-0.5536453723907471,-0.014635463245213032,left
272,357.92448806762695,-0.699999988079071,0.0,left
273,361.7325031757355,-0.13364537060260773,-0.05663546174764633,left
274,361.7375247478485,0.699999988079071,-0.14000000059604645,right
275,362.3750584125519,-0.5536453723907471,-0.014635462313890457,left
276,362.3800206184387,-0.699999988079071,0.0,left
277,366.9483964443207,-0.12480907142162323,-0.0575190931558609,left
278,366.9525408744812,0.699999988079071,-0.14000000059604645,right
279,367.4019253253937,-0.5424517393112183,-0.015754826366901398,left
280,367.40630531311035,-0.699999988079071,0.0,left
281,368.50689601898193,0.2345000058412552,-0.09345000237226486,right
282,368.51412653923035,0.699999988079071,-0.14000000059604645,right
283,371.8841552734375,-0.18549999594688416,-0.05144999921321869,left
284,371.8879597187042,-0.699999988079071,0.0,left
285,373.93460988998413,-0.5433548092842102,-0.015664517879486084,left
286,373.93802785873413,-0.699999988079071,0.0,left
287,378.31586933135986,-0.12335482984781265,-0.05766451731324196,left
288,378.3188199996948,0.699999988079071,-0.14000000059604645,right
289,378.6034924983978,-0.5433548092842102,-0.015664517879486084,left
290,378.61048007011414,-0.699999988079071,0.0,left
291,379.24828934669495,0.0,0.20000000298023224,straight
292,383.8365960121155,-0.5320246815681458,-0.01679752953350544,left
293,383.8400077819824,-0.699999988079071,0.0,left
294,388.6445119380951,-0.11207728087902069,-0.058792270720005035,left
295,388.6488883495331,0.699999988079071,-0.14000000059604645,right
296,389.3407392501831,-0.5333269834518433,-0.016667302697896957,left
297,389.34709334373474,-0.699999988079071,0.0,left
298,389.89493131637573,0.2345000058412552,-0.09345000237226486,right
299,389.89983081817627,0.699999988079071,-0.14000000059604645,right
300,393.7867693901062,-0.18549999594688416,-0.05144999921321869,left
301,393.79163646698,-0.699999988079071,0.0,left
302,395.9238917827606,-0.5396414995193481,-0.01603585295379162,left
303,395.92845034599304,-0.699999988079071,0.0,left
304,400.06439328193665,-0.12087570130825043,-0.0579124316573143,left
305,400.0693106651306,0.699999988079071,-0.14000000059604645,right
306,400.6023848056793,-0.5408756732940674,-0.015912430360913277,left
307,400.607613325119,-0.699999988079071,0.0,left
308,403.7834746837616,-0.12087569385766983,-0.0579124316573143,left
309,403.79134726524353,0.699999988079071,-0.14000000059604645,right
310,404.2121784687042,-0.5408757328987122,-0.015912430360913277,left
311,404.2145736217499,-0.699999988079071,0.0,left
312,406.7713737487793,0.2345000058412552,-0.09345000237226486,right
313,406.775954246521,0.699999988079071,-0.14000000059604645,right
314,408.67372727394104,-0.18549999594688416,-0.05144999921321869,left
315,408.6780569553375,-0.699999988079071,0.0,left
316,409.48838686943054,-0.543242335319519,-0.01567576639354229,left
317,409.4934711456299,-0.699999988079071,0.0,left
318,410.70292377471924,0.2345000058412552,-0.09345000237226486,right
319,410.7068908214569,0.699999988079071,-0.14000000059604645,right
320,413.11902022361755,-0.5424935817718506,-0.015750641003251076,left
321,413.12383580207825,-0.699999988079071,0.0,left
322,417.3402433395386,-0.11916586011648178,-0.058083415031433105,left
323,417.34421038627625,0.699999988079071,-0.14000000059604645,right
324,417.85533833503723,-0.5384717583656311,-0.016152827069163322,left
325,417.8576817512512,-0.699999988079071,0.0,left
326,419.2663073539734,0.0,0.20000000298023224,straight
327,422.52204966545105,-0.699999988079071,0.0,left
328,426.0627911090851,-0.11847173422574997,-0.058152828365564346,left
329,426.0672380924225,0.699999988079071,-0.14000000059604645,right
330,426.536101102829,-0.5384717583656311,-0.016152827069163322,left
331,426.5406913757324,-0.699999988079071,0.0,left
332,429.0825791358948,0.2345000058412552,-0.09345000237226486,right
333,429.08756494522095,0.699999988079071,-0.14000000059604645,right
334,431.3664710521698,-0.18549999594688416,-0.05144999921321869,left
335,431.3708906173706,-0.699999988079071,0.0,left
336,433.90640115737915,-0.544202983379364,-0.015579704195261002,left
337,433.91750049591064,-0.699999988079071,0.0,left
338,436.7404453754425,-0.12509070336818695,-0.05749092996120453,left
339,436.74599504470825,0.699999988079071,-0.14000000059604645,right
340,437.1233808994293,-0.5450907349586487,-0.015490928664803505,left
341,437.127888917923,-0.699999988079071,0.0,left
342,440.63763523101807,-0.1260516345500946,-0.057394836097955704,left
343,440.6424698829651,0.699999988079071,-0.14000000059604645,right
344,440.7777409553528,-0.5462589263916016,-0.015374105423688889,left
345,440.7821583747864,-0.699999988079071,0.0,left
346,441.14650678634644,0.2345000058412552,-0.09345000237226486,right
347,441.1547784805298,0.699999988079071,-0.14000000059604645,right
348,444.17010140419006,-0.5481806397438049,-0.015181934460997581,left
349,444.1745445728302,-0.699999988079071,0.0,left
350,449.50449800491333,-0.11749404668807983,-0.05825059488415718,left
351,449.5092113018036,0.699999988079071,-0.14000000059604645,right
352,450.02017307281494,-0.5365819931030273,-0.01634179800748825,left
353,450.02820801734924,-0.699999988079071,0.0,left
354,453.8564250469208,-0.1049833744764328,-0.059501662850379944,left
355,453.86122822761536,0.699999988079071,-0.14000000059604645,right
356,454.2666847705841,-0.5249834060668945,-0.01750166155397892,left
357,454.2706220149994,-0.699999988079071,0.0,left
358,457.6204032897949,-0.1049833744764328,-0.059501662850379944,left
359,457.6243119239807,0.699999988079071,-0.14000000059604645,right
360,458.12654733657837,-0.5249834060668945,-0.01750166155397892,left
361,458.1312096118927,-0.699999988079071,0.0,left
362,459.2882719039917,0.0,0.20000000298023224,straight
363,467.2484962940216,-0.1049833819270134,-0.059501662850379944,left
364,467.25318694114685,0.699999988079071,-0.14000000059604645,right
365,467.7799150943756,-0.5249834060668945,-0.01750166155397892,left
366,467.7848753929138,-0.699999988079071,0.0,left
367,471.0192232131958,-0.1049833819270134,-0.059501662850379944,left
368,471.02380537986755,0.699999988079071,-0.14000000059604645,right
369,471.25158405303955,-0.5249833464622498,-0.01750166155397892,left
370,471.2564685344696,-0.699999988079071,0.0,left
371,474.5775363445282,0.2345000058412552,-0.09345000237226486,right
372,474.58280849456787,0.699999988079071,-0.14000000059604645,right
373,475.91702222824097,-0.18549999594688416,-0.05144999921321869,left
374,475.92102122306824,-0.699999988079071,0.0,left
375,477.4472966194153,0.2345000058412552,-0.09345000237226486,right
376,477.45240569114685,0.699999988079071,-0.14000000059604645,right
377,479.1027705669403,-0.5298693776130676,-0.01701306365430355,left
378,479.10564637184143,-0.699999988079071,0.0,left
379,480.0128688812256,0.2345000058412552,-0.09345000237226486,right
380,480.0173647403717,0.699999988079071,-0.14000000059604645,right
381,482.7330045700073,-0.5334010124206543,-0.016659896820783615,left
382,482.73554730415344,-0.699999988079071,0.0,left
383,483.040540933609,0.2345000058412552,-0.09345000237226486,right
384,483.04581689834595,0.699999988079071,-0.14000000059604645,right
385,485.45942664146423,-0.5342405438423157,-0.016575947403907776,left
386,485.4643952846527,-0.699999988079071,0.0,left
387,489.3821539878845,0.2345000058412552,-0.09345000237226486,right
388,489.38691425323486,0.699999988079071,-0.14000000059604645,right
389,491.8406882286072,-0.18549999594688416,-0.05144999921321869,left
390,491.84451031684875,-0.699999988079071,0.0,left
391,493.0050528049469,-0.5347364544868469,-0.01652635633945465,left
392,493.0089497566223,-0.699999988079071,0.0,left
393,497.0834803581238,-0.11473643779754639,-0.058526355773210526,left
394,497.0863983631134,0.699999988079071,-0.14000000059604645,right
395,497.84084463119507,-0.5341334342956543,-0.016586655750870705,left
396,497.8471636772156,-0.699999988079071,0.0,left
397,499.67899990081787,0.0,0.20000000298023224,straight
398,507.464652299881,-0.10766969621181488,-0.059233032166957855,left
399,507.46991324424744,0.699999988079071,-0.14000000059604645,right
400,508.18042731285095,-0.5276696681976318,-0.01723303087055683,left
401,508.1857693195343,-0.699999988079071,0.0,left
402,509.87052392959595,0.2345000058412552,-0.09345000237226486,right
403,509.87557315826416,0.699999988079071,-0.14000000059604645,right
404,512.6605324745178,-0.18549999594688416,-0.05144999921321869,left
405,512.665075302124,-0.699999988079071,0.0,left
406,514.2797803878784,0.2345000058412552,-0.09345000237226486,right
407,514.284811258316,0.699999988079071,-0.14000000059604645,right
408,518.0072016716003,-0.5372746586799622,-0.0162725318223238,left
409,518.0142774581909,-0.699999988079071,0.0,left
410,523.4404888153076,-0.1172746792435646,-0.05827253311872482,left
411,523.4455165863037,0.699999988079071,-0.14000000059604645,right
412,524.2775413990021,-0.5372746586799622,-0.0162725318223238,left
413,524.2837219238281,-0.699999988079071,0.0,left
414,524.3209249973297,0.0,0.20000000298023224,straight
415,528.3165059089661,-0.1172746792435646,-0.05827253311872482,left
416,528.3220980167389,0.699999988079071,-0.14000000059604645,right
417,528.8695793151855,-0.5372746586799622,-0.0162725318223238,left
418,528.8747024536133,-0.699999988079071,0.0,left
419,533.3561844825745,-0.11768745630979538,-0.058231253176927567,left
420,533.3610830307007,0.699999988079071,-0.14000000059604645,right
421,533.8664708137512,-0.5383216142654419,-0.016167841851711273,left
422,533.8711569309235,-0.699999988079071,0.0,left
423,534.2718675136566,0.2345000058412552,-0.09345000237226486,right
424,534.2766335010529,0.699999988079071,-0.14000000059604645,right
425,538.5849726200104,-0.18549999594688416,-0.05144999921321869,left
426,538.5899188518524,-0.699999988079071,0.0,left
427,541.1283891201019,0.2345000058412552,-0.09345000237226486,right
428,541.1330573558807,0.699999988079071,-0.14000000059604645,right
429,543.3112659454346,-0.5462023019790649,-0.01537976786494255,left
430,543.3163313865662,-0.699999988079071,0.0,left
431,546.3363893032074,0.0,0.20000000298023224,straight
432,553.0477721691132,-0.1262023150920868,-0.057379767298698425,left
433,553.0522923469543,0.699999988079071,-0.14000000059604645,right
434,553.258802652359,-0.5462023019790649,-0.01537976786494255,left
435,553.2629063129425,-0.699999988079071,0.0,left
436,556.8845200538635,-0.126471146941185,-0.057352885603904724,left
437,556.8891503810883,0.699999988079071,-0.14000000059604645,right
438,557.2682344913483,-0.5469052791595459,-0.015309472568333149,left
439,557.2728040218353,-0.699999988079071,0.0,left
440,561.1414883136749,-0.1272374987602234,-0.057276248931884766,left
441,561.145628452301,0.699999988079071,-0.14000000059604645,right
442,561.2933773994446,-0.5472375154495239,-0.015276248566806316,left
443,561.2981362342834,-0.699999988079071,0.0,left
444,566.0805232524872,-0.12213104218244553,-0.05778689682483673,left
445,566.0846910476685,0.699999988079071,-0.14000000059604645,right
446,566.7285108566284,-0.5398972034454346,-0.016010278835892677,left
447,566.732893705368,-0.699999988079071,0.0,left
448,569.97252368927,-0.11074799299240112,-0.05892520025372505,left
449,569.9774324893951,0.699999988079071,-0.14000000059604645,right
450,570.3199920654297,-0.5295779705047607,-0.01704220101237297,left
451,570.3222448825836,-0.699999988079071,0.0,left
452,574.2623047828674,-0.10883413255214691,-0.05911658704280853,left
453,574.2700276374817,0.699999988079071,-0.14000000059604645,right
454,574.8628504276276,-0.5288341045379639,-0.017116587609052658,left
455,574.8682584762573,-0.699999988079071,0.0,left
456,577.3528871536255,0.0,0.20000000298023224,straight
457,582.8527774810791,-0.10997845232486725,-0.05900215357542038,left
458,582.857492685318,0.699999988079071,-0.14000000059604645,right
459,583.0759694576263,-0.5299784541130066,-0.017002154141664505,left
460,583.0807199478149,-0.699999988079071,0.0,left
461,586.0571262836456,0.2345000058412552,-0.09345000237226486,right
462,586.0618739128113,0.699999988079071,-0.14000000059604645,right
463,587.6846051216125,-0.18549999594688416,-0.05144999921321869,left
464,587.6899628639221,-0.699999988079071,0.0,left
465,589.5028784275055,0.2345000058412552,-0.09345000237226486,right
466,589.508837223053,0.699999988079071,-0.14000000059604645,right
467,591.7880311012268,-0.5354092121124268,-0.01645907573401928,left
468,591.7927813529968,-0.699999988079071,0.0,left
469,593.0027236938477,0.2345000058412552,-0.09345000237226486,right
470,593.0101139545441,0.699999988079071,-0.14000000059604645,right
471,596.1223058700562,-0.18549999594688416,-0.05144999921321869,left
472,596.1273546218872,-0.699999988079071,0.0,left
473,598.4310033321381,-0.5380297899246216,-0.016197022050619125,left
474,598.4355425834656,-0.699999988079071,0.0,left
475,600.3643414974213,0.0,0.20000000298023224,straight
476,607.2843418121338,-0.11795639246702194,-0.05820436030626297,left
