,timestamp,x_pos,y_pos,side
88,155.11389636993408,-0.41100001335144043,0.027499999850988388,left
89,155.11897587776184,-0.9599999785423279,0.5899999737739563,left
90,156.18172955513,-0.45500001311302185,-0.02449999935925007,left
91,156.18646216392517,-0.699999988079071,0.0,left
92,160.26545643806458,-0.41100001335144043,0.027499999850988388,left
93,160.2704565525055,-0.9599999785423279,0.5899999737739563,left
94,161.5177731513977,-0.45500001311302185,-0.02449999935925007,left
95,161.5232708454132,-0.699999988079071,0.0,left
96,165.53872895240784,-0.41100001335144043,0.027499999850988388,left
97,165.544495344162,-0.9599999785423279,0.5899999737739563,left
98,166.65011715888977,-0.45500001311302185,-0.02449999935925007,left
99,166.65615105628967,-0.699999988079071,0.0,left
100,169.3297848701477,-0.41100001335144043,0.027499999850988388,left
101,169.33480954170227,-0.9599999785423279,0.5899999737739563,left
102,169.7679042816162,-0.45500001311302185,-0.02449999935925007,left
103,169.77364134788513,-0.699999988079071,0.0,left
104,174.89781594276428,-0.41100001335144043,0.027499999850988388,left
105,174.90276312828064,-0.9599999785423279,0.5899999737739563,left
106,176.25762510299683,-0.45500001311302185,-0.02449999935925007,left
107,176.26291751861572,-0.699999988079071,0.0,left
108,180.50985503196716,-0.41100001335144043,0.027499999850988388,left
109,180.51493644714355,-0.9599999785423279,0.5899999737739563,left
110,181.85360550880432,-0.45500001311302185,-0.02449999935925007,left
111,181.86008477210999,-0.699999988079071,0.0,left
112,187.08504939079285,-0.41100001335144043,0.027499999850988388,left
113,187.09060645103455,-0.9599999785423279,0.5899999737739563,left
114,188.60173344612122,-0.45500001311302185,-0.02449999935925007,left
115,188.6071584224701,-0.699999988079071,0.0,left
116,191.26563906669617,-0.41100001335144043,0.027499999850988388,left
117,191.27494144439697,-0.9599999785423279,0.5899999737739563,left
118,191.81294655799866,-0.45500001311302185,-0.02449999935925007,left
119,191.81818199157715,-0.699999988079071,0.0,left
120,192.59228205680847,0.45500001311302185,-0.11550000309944153,right
121,192.597642660141,0.699999988079071,-0.14000000059604645,right
122,195.75811219215393,0.0,0.20000000298023224,straight
123,199.36319637298584,0.41100001335144043,-0.03550000116229057,right
124,199.36750555038452,0.9599999785423279,0.5899999737739563,right
125,200.37774348258972,0.45500001311302185,-0.11550000309944153,right
126,200.38267970085144,0.699999988079071,-0.14000000059604645,right
127,204.18062233924866,0.41100001335144043,-0.03550000116229057,right
128,204.18309831619263,0.9599999785423279,0.5899999737739563,right
129,205.08489966392517,0.45500001311302185,-0.11550000309944153,right
130,205.09011697769165,0.699999988079071,-0.14000000059604645,right
131,206.1448187828064,-0.45500001311302185,-0.02449999935925007,left
132,206.15040946006775,-0.699999988079071,0.0,left
133,209.16162037849426,-0.41100001335144043,0.027499999850988388,left
134,209.16623950004578,-0.9599999785423279,0.5899999737739563,left
135,209.89853167533875,-0.45500001311302185,-0.02449999935925007,left
136,209.90349745750427,-0.699999988079071,0.0,left
137,213.58044481277466,-0.41100001335144043,0.027499999850988388,left
138,213.58305191993713,-0.9599999785423279,0.5899999737739563,left
139,214.6312277317047,-0.45500001311302185,-0.02449999935925007,left
140,214.63594341278076,-0.699999988079071,0.0,left
141,218.0684471130371,-0.41100001335144043,0.027499999850988388,left
142,218.0714795589447,-0.9599999785423279,0.5899999737739563,left
143,218.7554633617401,-0.45500001311302185,-0.02449999935925007,left
144,218.7579779624939,-0.699999988079071,0.0,left
145,222.27673053741455,0.0,0.20000000298023224,straight
146,228.72614359855652,0.45500001311302185,-0.11550000309944153,right
147,228.73210978507996,0.699999988079071,-0.14000000059604645,right
148,232.97144103050232,0.41100001335144043,-0.03550000116229057,right
149,232.97804713249207,0.9599999785423279,0.5899999737739563,right
150,233.94972777366638,0.45500001311302185,-0.11550000309944153,right
151,233.95286512374878,0.699999988079071,-0.14000000059604645,right
152,237.4390354156494,0.41100001335144043,-0.03550000116229057,right
153,237.44612431526184,0.9599999785423279,0.5899999737739563,right
154,237.76410818099976,-0.45500001311302185,-0.02449999935925007,left
155,237.77129292488098,-0.699999988079071,0.0,left
156,238.67755007743835,0.45500001311302185,-0.11550000309944153,right
157,238.67991638183594,0.699999988079071,-0.14000000059604645,right
158,241.61770033836365,0.41100001335144043,-0.03550000116229057,right
159,241.6223850250244,0.9599999785423279,0.5899999737739563,right
160,242.5825662612915,0.45500001311302185,-0.11550000309944153,right
161,242.58938097953796,0.699999988079071,-0.14000000059604645,right
162,248.00057220458984,0.41100001335144043,-0.03550000116229057,right
163,248.0061113834381,0.9599999785423279,0.5899999737739563,right
164,249.62170338630676,0.45500001311302185,-0.11550000309944153,right
165,249.62711429595947,0.699999988079071,-0.14000000059604645,right
166,252.73772883415222,0.41100001335144043,-0.03550000116229057,right
167,252.74478101730347,0.9599999785423279,0.5899999737739563,right
168,253.57196497917175,0.45500001311302185,-0.11550000309944153,right
169,253.57810020446777,0.699999988079071,-0.14000000059604645,right
170,256.7978355884552,0.41100001335144043,-0.03550000116229057,right
171,256.8036377429962,0.9599999785423279,0.5899999737739563,right
172,257.5276391506195,0.45500001311302185,-0.11550000309944153,right
173,257.5335741043091,0.699999988079071,-0.14000000059604645,right
174,261.1267418861389,0.0,0.20000000298023224,straight
175,267.5695445537567,-0.45500001311302185,-0.02449999935925007,left
176,267.5731863975525,-0.699999988079071,0.0,left
177,273.0458114147186,-0.41100001335144043,0.027499999850988388,left
178,273.05102038383484,-0.9599999785423279,0.5899999737739563,left
179,274.322297334671,-0.45500001311302185,-0.02449999935925007,left
180,274.32478642463684,-0.699999988079071,0.0,left
181,279.1418559551239,-0.41100001335144043,0.027499999850988388,left
182,279.14701318740845,-0.9599999785423279,0.5899999737739563,left
183,280.44269132614136,-0.45500001311302185,-0.02449999935925007,left
184,280.4487142562866,-0.699999988079071,0.0,left
185,284.93789935112,-0.41100001335144043,0.027499999850988388,left
186,284.9428679943085,-0.9599999785423279,0.5899999737739563,left
187,286.23783683776855,-0.45500001311302185,-0.02449999935925007,left
188,286.2436594963074,-0.699999988079071,0.0,left
189,288.7264926433563,0.0,0.20000000298023224,straight
190,292.7677502632141,-0.45500001311302185,-0.02449999935925007,left
191,292.77246594429016,-0.699999988079071,0.0,left
192,295.56464672088623,-0.41100001335144043,0.027499999850988388,left
193,295.5673735141754,-0.9599999785423279,0.5899999737739563,left
194,296.4409418106079,-0.45500001311302185,-0.02449999935925007,left
195,296.4461133480072,-0.699999988079071,0.0,left
196,297.0707914829254,0.45500001311302185,-0.11550000309944153,right
197,297.07634353637695,0.699999988079071,-0.14000000059604645,right
198,300.7138795852661,0.41100001335144043,-0.03550000116229057,right
199,300.7190043926239,0.9599999785423279,0.5899999737739563,right
200,301.33705830574036,0.45500001311302185,-0.11550000309944153,right
201,301.34221959114075,0.699999988079071,-0.14000000059604645,right
202,306.68180203437805,0.41100001335144043,-0.03550000116229057,right
203,306.6869957447052,0.9599999785423279,0.5899999737739563,right
204,308.2234516143799,0.45500001311302185,-0.11550000309944153,right
205,308.2304837703705,0.699999988079071,-0.14000000059604645,right
206,310.05613374710083,0.0,0.20000000298023224,straight
207,316.9436776638031,-0.45500001311302185,-0.02449999935925007,left
208,316.9486219882965,-0.699999988079071,0.0,left
209,321.7024435997009,-0.41100001335144043,0.027499999850988388,left
210,321.70579409599304,-0.9599999785423279,0.5899999737739563,left
211,322.6196856498718,-0.45500001311302185,-0.02449999935925007,left
212,322.6249225139618,-0.699999988079071,0.0,left
213,325.53765964508057,-0.41100001335144043,0.027499999850988388,left
214,325.54255843162537,-0.9599999785423279,0.5899999737739563,left
215,326.44454169273376,-0.45500001311302185,-0.02449999935925007,left
216,326.44752764701843,-0.699999988079071,0.0,left
217,331.68083024024963,-0.41100001335144043,0.027499999850988388,left
218,331.6841096878052,-0.9599999785423279,0.5899999737739563,left
219,332.90189933776855,-0.45500001311302185,-0.02449999935925007,left
220,332.90682673454285,-0.699999988079071,0.0,left
221,336.20864701271057,-0.41100001335144043,0.027499999850988388,left
222,336.21122789382935,-0.9599999785423279,0.5899999737739563,left
223,337.30592918395996,-0.45500001311302185,-0.02449999935925007,left
224,337.3111000061035,-0.699999988079071,0.0,left
225,342.5527250766754,-0.41100001335144043,0.027499999850988388,left
226,342.5577759742737,-0.9599999785423279,0.5899999737739563,left
227,343.8556134700775,-0.45500001311302185,-0.02449999935925007,left
228,343.8608949184418,-0.699999988079071,0.0,left
229,347.7818419933319,-0.41100001335144043,0.027499999850988388,left
230,347.7866883277893,-0.9599999785423279,0.5899999737739563,left
231,348.845890045166,-0.45500001311302185,-0.02449999935925007,left
232,348.8509864807129,-0.699999988079071,0.0,left
233,352.77282094955444,0.0,0.20000000298023224,straight
234,358.7839331626892,0.45500001311302185,-0.11550000309944153,right
235,358.78863739967346,0.699999988079071,-0.14000000059604645,right
236,364.13379645347595,0.41100001335144043,-0.03550000116229057,right
237,364.14073038101196,0.9599999785423279,0.5899999737739563,right
238,365.7050404548645,0.45500001311302185,-0.11550000309944153,right
239,365.7090198993683,0.699999988079071,-0.14000000059604645,right
240,368.28525710105896,0.41100001335144043,-0.03550000116229057,right
241,368.2906527519226,0.9599999785423279,0.5899999737739563,right
242,368.43813490867615,0.0,0.20000000298023224,straight
243,374.25385642051697,0.41100001335144043,-0.03550000116229057,right
244,374.2587516307831,0.9599999785423279,0.5899999737739563,right
245,374.44010734558105,-0.45500001311302185,-0.02449999935925007,left
246,374.44433212280273,-0.699999988079071,0.0,left
247,377.63344049453735,-0.41100001335144043,0.027499999850988388,left
248,377.638662815094,-0.9599999785423279,0.5899999737739563,left
249,378.71780824661255,-0.45500001311302185,-0.02449999935925007,left
250,378.7228708267212,-0.699999988079071,0.0,left
251,384.1896731853485,-0.41100001335144043,0.027499999850988388,left
252,384.1944100856781,-0.9599999785423279,0.5899999737739563,left
253,385.2667133808136,0.0,0.20000000298023224,straight
254,390.4418818950653,-0.41100001335144043,0.027499999850988388,left
255,390.4463140964508,-0.9599999785423279,0.5899999737739563,left
256,390.99997425079346,0.45500001311302185,-0.11550000309944153,right
257,391.00513458251953,0.699999988079071,-0.14000000059604645,right
258,393.7478516101837,0.41100001335144043,-0.03550000116229057,right
259,393.7511270046234,0.9599999785423279,0.5899999737739563,right
260,394.30078387260437,0.45500001311302185,-0.11550000309944153,right
261,394.30581855773926,0.699999988079071,-0.14000000059604645,right
262,398.7497832775116,0.41100001335144043,-0.03550000116229057,right
263,398.75485157966614,0.9599999785423279,0.5899999737739563,right
264,400.12073945999146,0.45500001311302185,-0.11550000309944153,right
265,400.1258671283722,0.699999988079071,-0.14000000059604645,right
266,402.71741795539856,0.41100001335144043,-0.03550000116229057,right
267,402.7209963798523,0.9599999785423279,0.5899999737739563,right
268,403.3434753417969,0.45500001311302185,-0.11550000309944153,right
269,403.34893584251404,0.699999988079071,-0.14000000059604645,right
270,403.62515354156494,0.0,0.20000000298023224,straight
271,407.8549358844757,0.45500001311302185,-0.11550000309944153,right
272,407.86000633239746,0.699999988079071,-0.14000000059604645,right
273,410.6017084121704,0.41100001335144043,-0.03550000116229057,right
274,410.6075327396393,0.9599999785423279,0.5899999737739563,right
275,410.8707814216614,-0.45500001311302185,-0.02449999935925007,left
276,410.87414169311523,-0.699999988079071,0.0,left
277,415.8172883987427,-0.41100001335144043,0.027499999850988388,left
278,415.82090497016907,-0.9599999785423279,0.5899999737739563,left
279,416.9082131385803,-0.45500001311302185,-0.02449999935925007,left
280,416.9136230945587,-0.699999988079071,0.0,left
281,419.6676113605499,-0.41100001335144043,0.027499999850988388,left
282,419.67185640335083,-0.9599999785423279,0.5899999737739563,left
283,420.55266642570496,-0.45500001311302185,-0.02449999935925007,left
284,420.555522441864,-0.699999988079071,0.0,left
285,424.24975085258484,-0.41100001335144043,0.027499999850988388,left
286,424.2546970844269,-0.9599999785423279,0.5899999737739563,left
287,425.21780347824097,-0.45500001311302185,-0.02449999935925007,left
288,425.2232463359833,-0.699999988079071,0.0,left
289,430.3299241065979,-0.41100001335144043,0.027499999850988388,left
290,430.3349645137787,-0.9599999785423279,0.5899999737739563,left
291,431.84158992767334,-0.45500001311302185,-0.02449999935925007,left
292,431.8470277786255,-0.699999988079071,0.0,left
293,434.7659296989441,0.0,0.20000000298023224,straight
294,439.86805748939514,-0.41100001335144043,0.027499999850988388,left
295,439.875319480896,-0.9599999785423279,0.5899999737739563,left
296,440.78408217430115,-0.45500001311302185,-0.02449999935925007,left
297,440.78871607780457,-0.699999988079071,0.0,left
298,440.9686918258667,0.45500001311302185,-0.11550000309944153,right
299,440.97408151626587,0.699999988079071,-0.14000000059604645,right
300,446.19175601005554,0.41100001335144043,-0.03550000116229057,right
301,446.19567370414734,0.9599999785423279,0.5899999737739563,right
302,447.6335668563843,0.45500001311302185,-0.11550000309944153,right
303,447.63799381256104,0.699999988079071,-0.14000000059604645,right
304,452.88182950019836,0.41100001335144043,-0.03550000116229057,right
305,452.8862383365631,0.9599999785423279,0.5899999737739563,right
306,454.2420814037323,0.45500001311302185,-0.11550000309944153,right
307,454.24962401390076,0.699999988079071,-0.14000000059604645,right
308,456.9097421169281,0.41100001335144043,-0.03550000116229057,right
309,456.9153368473053,0.9599999785423279,0.5899999737739563,right
310,457.68094873428345,0.45500001311302185,-0.11550000309944153,right
311,457.6841502189636,0.699999988079071,-0.14000000059604645,right
312,462.7458543777466,0.41100001335144043,-0.03550000116229057,right
313,462.7547402381897,0.9599999785423279,0.5899999737739563,right
314,463.8697819709778,0.45500001311302185,-0.11550000309944153,right
315,463.87500643730164,0.699999988079071,-0.14000000059604645,right
316,466.81779289245605,0.41100001335144043,-0.03550000116229057,right
317,466.8227016925812,0.9599999785423279,0.5899999737739563,right
318,467.48553133010864,0.45500001311302185,-0.11550000309944153,right
319,467.4905321598053,0.699999988079071,-0.14000000059604645,right
320,469.29794359207153,0.0,0.20000000298023224,straight
321,473.72865414619446,0.45500001311302185,-0.11550000309944153,right
322,473.7312934398651,0.699999988079071,-0.14000000059604645,right
323,475.2889144420624,-0.45500001311302185,-0.02449999935925007,left
324,475.295446395874,-0.699999988079071,0.0,left
325,479.48069167137146,-0.41100001335144043,0.027499999850988388,left
326,479.4839081764221,-0.9599999785423279,0.5899999737739563,left
327,480.7045114040375,-0.45500001311302185,-0.02449999935925007,left
328,480.71268677711487,-0.699999988079071,0.0,left
329,484.29260182380676,-0.41100001335144043,0.027499999850988388,left
330,484.2952175140381,-0.9599999785423279,0.5899999737739563,left
331,485.08417534828186,-0.45500001311302185,-0.02449999935925007,left
332,485.0894694328308,-0.699999988079071,0.0,left
333,488.28599286079407,-0.41100001335144043,0.027499999850988388,left
334,488.2944390773773,-0.9599999785423279,0.5899999737739563,left
335,489.11559295654297,-0.45500001311302185,-0.02449999935925007,left
336,489.119437456131,-0.699999988079071,0.0,left
337,493.4933269023895,-0.41100001335144043,0.027499999850988388,left
338,493.4965991973877,-0.9599999785423279,0.5899999737739563,left
339,494.5534188747406,-0.45500001311302185,-0.02449999935925007,left
340,494.5589921474457,-0.699999988079071,0.0,left
341,494.8480010032654,0.0,0.20000000298023224,straight
342,500.58038306236267,0.45500001311302185,-0.11550000309944153,right
343,500.5856394767761,0.699999988079071,-0.14000000059604645,right
344,505.1577651500702,0.41100001335144043,-0.03550000116229057,right
345,505.16347646713257,0.9599999785423279,0.5899999737739563,right
346,506.22756910324097,0.45500001311302185,-0.11550000309944153,right
347,506.2307143211365,0.699999988079071,-0.14000000059604645,right
348,509.0911509990692,0.41100001335144043,-0.03550000116229057,right
349,509.0947413444519,0.9599999785423279,0.5899999737739563,right
350,509.5763783454895,0.45500001311302185,-0.11550000309944153,right
351,509.5807304382324,0.699999988079071,-0.14000000059604645,right
352,513.8339264392853,0.41100001335144043,-0.03550000116229057,right
353,513.8386716842651,0.9599999785423279,0.5899999737739563,right
354,515.1465635299683,0.45500001311302185,-0.11550000309944153,right
355,515.1495134830475,0.699999988079071,-0.14000000059604645,right
356,515.315509557724,0.0,0.20000000298023224,straight
357,521.353503704071,-0.45500001311302185,-0.02449999935925007,left
358,521.358731508255,-0.699999988079071,0.0,left
359,525.1333277225494,-0.41100001335144043,0.027499999850988388,left
360,525.1387355327606,-0.9599999785423279,0.5899999737739563,left
361,526.1285815238953,-0.45500001311302185,-0.02449999935925007,left
362,526.1312515735626,-0.699999988079071,0.0,left
363,530.2538480758667,-0.41100001335144043,0.027499999850988388,left
364,530.2590444087982,-0.9599999785423279,0.5899999737739563,left
365,531.5514240264893,-0.45500001311302185,-0.02449999935925007,left
366,531.5566487312317,-0.699999988079071,0.0,left
367,534.2076604366302,-0.41100001335144043,0.027499999850988388,left
368,534.2134602069855,-0.9599999785423279,0.5899999737739563,left
369,535.0078473091125,-0.45500001311302185,-0.02449999935925007,left
370,535.0129244327545,-0.699999988079071,0.0,left
371,537.2738969326019,0.0,0.20000000298023224,straight
372,542.2468204498291,-0.41100001335144043,0.027499999850988388,left
373,542.2501711845398,-0.9599999785423279,0.5899999737739563,left
374,543.1137628555298,-0.45500001311302185,-0.02449999935925007,left
375,543.1189222335815,-0.699999988079071,0.0,left
376,544.2353496551514,0.45500001311302185,-0.11550000309944153,right
377,544.2403783798218,0.699999988079071,-0.14000000059604645,right
378,547.6409659385681,0.41100001335144043,-0.03550000116229057,right
379,547.6462426185608,0.9599999785423279,0.5899999737739563,right
380,548.1982731819153,0.45500001311302185,-0.11550000309944153,right
381,548.2037179470062,0.699999988079071,-0.14000000059604645,right
382,552.3216998577118,0.41100001335144043,-0.03550000116229057,right
383,552.3272740840912,0.9599999785423279,0.5899999737739563,right
384,553.6616816520691,0.45500001311302185,-0.11550000309944153,right
385,553.6670157909393,0.699999988079071,-0.14000000059604645,right
386,556.833934545517,0.41100001335144043,-0.03550000116229057,right
387,556.8396425247192,0.9599999785423279,0.5899999737739563,right
388,557.731240272522,0.45500001311302185,-0.11550000309944153,right
389,557.736102104187,0.699999988079071,-0.14000000059604645,right
390,561.631840467453,0.41100001335144043,-0.03550000116229057,right
391,561.6369202136993,0.9599999785423279,0.5899999737739563,right
392,562.9093291759491,0.45500001311302185,-0.11550000309944153,right
393,562.9141256809235,0.699999988079071,-0.14000000059604645,right
394,563.6179323196411,0.0,0.20000000298023224,straight
395,567.7153453826904,-0.45500001311302185,-0.02449999935925007,left
396,567.7192039489746,-0.699999988079071,0.0,left
397,571.2725908756256,-0.41100001335144043,0.027499999850988388,left
398,571.276998758316,-0.9599999785423279,0.5899999737739563,left
399,571.884354352951,-0.45500001311302185,-0.02449999935925007,left
400,571.8895394802094,-0.699999988079071,0.0,left
401,574.9620354175568,-0.41100001335144043,0.027499999850988388,left
402,574.9705498218536,-0.9599999785423279,0.5899999737739563,left
403,575.4848830699921,-0.45500001311302185,-0.02449999935925007,left
404,575.489865064621,-0.699999988079071,0.0,left
405,578.1059091091156,-0.41100001335144043,0.027499999850988388,left
406,578.1107914447784,-0.9599999785423279,0.5899999737739563,left
407,578.6798813343048,-0.45500001311302185,-0.02449999935925007,left
408,578.6849477291107,-0.699999988079071,0.0,left
409,582.1326050758362,-0.41100001335144043,0.027499999850988388,left
410,582.1378695964813,-0.9599999785423279,0.5899999737739563,left
411,583.0172402858734,-0.45500001311302185,-0.02449999935925007,left
412,583.021894454956,-0.699999988079071,0.0,left
413,587.7061250209808,-0.41100001335144043,0.027499999850988388,left
414,587.7112143039703,-0.9599999785423279,0.5899999737739563,left
415,588.717157125473,-0.45500001311302185,-0.02449999935925007,left
416,588.7217879295349,-0.699999988079071,0.0,left
417,591.273684501648,-0.41100001335144043,0.027499999850988388,left
418,591.2787730693817,-0.9599999785423279,0.5899999737739563,left
419,591.7009601593018,-0.45500001311302185,-0.02449999935925007,left
420,591.707682132721,-0.699999988079071,0.0,left
421,594.7825274467468,0.0,0.20000000298023224,straight
422,598.4497003555298,-0.45500001311302185,-0.02449999935925007,left
423,598.4548938274384,-0.699999988079071,0.0,left
424,600.828355550766,0.45500001311302185,-0.11550000309944153,right
425,600.8334035873413,0.699999988079071,-0.14000000059604645,right
426,603.8126769065857,0.41100001335144043,-0.03550000116229057,right
427,603.8156785964966,0.9599999785423279,0.5899999737739563,right
428,604.3017635345459,0.45500001311302185,-0.11550000309944153,right
429,604.3069019317627,0.699999988079071,-0.14000000059604645,right
430,608.3613884449005,0.41100001335144043,-0.03550000116229057,right
431,608.3665587902069,0.9599999785423279,0.5899999737739563,right
432,609.2843635082245,0.45500001311302185,-0.11550000309944153,right
433,609.2895705699921,0.699999988079071,-0.14000000059604645,right
434,612.6334571838379,0.41100001335144043,-0.03550000116229057,right
435,612.6386559009552,0.9599999785423279,0.5899999737739563,right
436,613.6037213802338,0.45500001311302185,-0.11550000309944153,right
437,613.6094493865967,0.699999988079071,-0.14000000059604645,right
438,616.4783489704132,0.0,0.20000000298023224,straight
439,621.4216349124908,0.41100001335144043,-0.03550000116229057,right
440,621.426727771759,0.9599999785423279,0.5899999737739563,right
441,622.4255676269531,0.45500001311302185,-0.11550000309944153,right
442,622.4312634468079,0.699999988079071,-0.14000000059604645,right
443,624.0105969905853,-0.45500001311302185,-0.02449999935925007,left
444,624.0156576633453,-0.699999988079071,0.0,left
445,626.6205265522003,-0.41100001335144043,0.027499999850988388,left
446,626.6247410774231,-0.9599999785423279,0.5899999737739563,left
447,627.2256782054901,-0.45500001311302185,-0.02449999935925007,left
448,627.2294425964355,-0.699999988079071,0.0,left
449,632.0097270011902,-0.41100001335144043,0.027499999850988388,left
450,632.0147738456726,-0.9599999785423279,0.5899999737739563,left
451,633.2519617080688,-0.45500001311302185,-0.02449999935925007,left
452,633.2567944526672,-0.699999988079071,0.0,left
453,633.966376543045,0.0,0.20000000298023224,straight
454,637.5751514434814,-0.45500001311302185,-0.02449999935925007,left
455,637.578275680542,-0.699999988079071,0.0,left
456,639.3691453933716,0.45500001311302185,-0.11550000309944153,right
457,639.3765413761139,0.699999988079071,-0.14000000059604645,right
458,642.0447175502777,0.41100001335144043,-0.03550000116229057,right
459,642.0500082969666,0.9599999785423279,0.5899999737739563,right
460,642.9894804954529,0.45500001311302185,-0.11550000309944153,right
461,642.994466304779,0.699999988079071,-0.14000000059604645,right
462,646.2050681114197,0.41100001335144043,-0.03550000116229057,right
463,646.2102410793304,0.9599999785423279,0.5899999737739563,right
464,646.8604588508606,0.45500001311302185,-0.11550000309944153,right
465,646.8654754161835,0.699999988079071,-0.14000000059604645,right
466,649.8688054084778,0.41100001335144043,-0.03550000116229057,right
467,649.8718900680542,0.9599999785423279,0.5899999737739563,right
468,650.7940490245819,0.45500001311302185,-0.11550000309944153,right
