,timestamp,x_pos,y_pos,side
101,176.07342982292175,0.9599999785423279,0.5899999737739563,right
102,176.7375385761261,0.45500001311302185,-0.11550000309944153,right
103,176.74622106552124,0.699999988079071,-0.14000000059604645,right
104,181.52503633499146,0.41100001335144043,-0.03550000116229057,right
105,181.52749490737915,0.9599999785423279,0.5899999737739563,right
106,182.6518371105194,-0.45500001311302185,-0.02449999935925007,left
107,182.65679597854614,-0.699999988079071,0.0,left
108,183.17841005325317,0.0,0.20000000298023224,straight
109,190.19799137115479,-0.41100001335144043,0.027499999850988388,left
110,190.20233416557312,-0.9599999785423279,0.5899999737739563,left
111,191.39973068237305,-0.45500001311302185,-0.02449999935925007,left
112,191.40572690963745,-0.699999988079071,0.0,left
113,192.60395002365112,0.45500001311302185,-0.11550000309944153,right
114,192.61244010925293,0.699999988079071,-0.14000000059604645,right
115,195.15881061553955,0.41100001335144043,-0.03550000116229057,right
116,195.16279435157776,0.9599999785423279,0.5899999737739563,right
117,195.87245535850525,0.45500001311302185,-0.11550000309944153,right
118,195.87750816345215,0.699999988079071,-0.14000000059604645,right
119,198.63625168800354,-0.45500001311302185,-0.02449999935925007,left
120,198.64191508293152,-0.699999988079071,0.0,left
121,203.30107378959656,-0.41100001335144043,0.027499999850988388,left
122,203.3040144443512,-0.9599999785423279,0.5899999737739563,left
123,204.67004370689392,-0.45500001311302185,-0.02449999935925007,left
124,204.6763379573822,-0.699999988079071,0.0,left
125,205.26793885231018,0.45500001311302185,-0.11550000309944153,right
126,205.27476739883423,0.699999988079071,-0.14000000059604645,right
127,208.57837772369385,0.41100001335144043,-0.03550000116229057,right
128,208.5837802886963,0.9599999785423279,0.5899999737739563,right
129,209.44398880004883,0.45500001311302185,-0.11550000309944153,right
130,209.44911932945251,0.699999988079071,-0.14000000059604645,right
131,211.90260648727417,-0.45500001311302185,-0.02449999935925007,left
132,211.90773606300354,-0.699999988079071,0.0,left
133,215.82349681854248,0.45500001311302185,-0.11550000309944153,right
134,215.8259620666504,0.699999988079071,-0.14000000059604645,right
135,216.7325656414032,-0.45500001311302185,-0.02449999935925007,left
136,216.7374083995819,-0.699999988079071,0.0,left
137,221.12919354438782,-0.41100001335144043,0.027499999850988388,left
138,221.1323208808899,-0.9599999785423279,0.5899999737739563,left
139,221.75684237480164,0.0,0.20000000298023224,straight
140,227.33416604995728,-0.41100001335144043,0.027499999850988388,left
141,227.33859062194824,-0.9599999785423279,0.5899999737739563,left
142,228.61400508880615,-0.45500001311302185,-0.02449999935925007,left
143,228.6183261871338,-0.699999988079071,0.0,left
144,231.1878740787506,0.45500001311302185,-0.11550000309944153,right
145,231.19267678260803,0.699999988079071,-0.14000000059604645,right
146,235.6739525794983,0.41100001335144043,-0.03550000116229057,right
147,235.67908239364624,0.9599999785423279,0.5899999737739563,right
148,236.7064971923828,0.45500001311302185,-0.11550000309944153,right
149,236.71129298210144,0.699999988079071,-0.14000000059604645,right
150,238.72095108032227,-0.45500001311302185,-0.02449999935925007,left
151,238.7254045009613,-0.699999988079071,0.0,left
152,242.5341522693634,-0.41100001335144043,0.027499999850988388,left
153,242.53874850273132,-0.9599999785423279,0.5899999737739563,left
154,242.64148688316345,0.45500001311302185,-0.11550000309944153,right
155,242.64588856697083,0.699999988079071,-0.14000000059604645,right
156,246.3063554763794,0.41100001335144043,-0.03550000116229057,right
157,246.31093406677246,0.9599999785423279,0.5899999737739563,right
158,247.4617383480072,0.45500001311302185,-0.11550000309944153,right
159,247.46663737297058,0.699999988079071,-0.14000000059604645,right
160,250.10588836669922,0.0,0.20000000298023224,straight
161,254.64556741714478,-0.41100001335144043,0.027499999850988388,left
162,254.6498441696167,-0.9599999785423279,0.5899999737739563,left
163,255.33375430107117,-0.45500001311302185,-0.02449999935925007,left
164,255.3378050327301,-0.699999988079071,0.0,left
165,260.37822699546814,-0.41100001335144043,0.027499999850988388,left
166,260.38308691978455,-0.9599999785423279,0.5899999737739563,left
167,261.3560435771942,-0.45500001311302185,-0.02449999935925007,left
168,261.3610191345215,-0.699999988079071,0.0,left
169,265.7575674057007,-0.41100001335144043,0.027499999850988388,left
170,265.7619435787201,-0.9599999785423279,0.5899999737739563,left
171,267.0458290576935,-0.45500001311302185,-0.02449999935925007,left
172,267.04959511756897,-0.699999988079071,0.0,left
173,270.6402060985565,0.45500001311302185,-0.11550000309944153,right
174,270.64411091804504,0.699999988079071,-0.14000000059604645,right
175,272.7556703090668,-0.45500001311302185,-0.02449999935925007,left
176,272.7606029510498,-0.699999988079071,0.0,left
177,273.83459281921387,0.0,0.20000000298023224,straight
178,282.0942349433899,0.41100001335144043,-0.03550000116229057,right
179,282.0996174812317,0.9599999785423279,0.5899999737739563,right
180,283.6012465953827,0.45500001311302185,-0.11550000309944153,right
181,283.6063234806061,0.699999988079071,-0.14000000059604645,right
182,288.75403571128845,0.41100001335144043,-0.03550000116229057,right
183,288.75904726982117,0.9599999785423279,0.5899999737739563,right
184,289.9248249530792,-0.45500001311302185,-0.02449999935925007,left
185,289.93056869506836,-0.699999988079071,0.0,left
186,290.8372640609741,0.45500001311302185,-0.11550000309944153,right
187,290.8414874076843,0.699999988079071,-0.14000000059604645,right
188,294.4586341381073,-0.45500001311302185,-0.02449999935925007,left
189,294.46320366859436,-0.699999988079071,0.0,left
190,297.43667364120483,-0.41100001335144043,0.027499999850988388,left
191,297.44085574150085,-0.9599999785423279,0.5899999737739563,left
192,298.4456663131714,-0.45500001311302185,-0.02449999935925007,left
193,298.45032715797424,-0.699999988079071,0.0,left
194,302.18812084198,0.0,0.20000000298023224,straight
195,307.22220373153687,-0.41100001335144043,0.027499999850988388,left
196,307.2272062301636,-0.9599999785423279,0.5899999737739563,left
197,308.0320255756378,-0.45500001311302185,-0.02449999935925007,left
198,308.0369334220886,-0.699999988079071,0.0,left
199,312.6821963787079,-0.41100001335144043,0.027499999850988388,left
200,312.6869761943817,-0.9599999785423279,0.5899999737739563,left
201,313.9698414802551,-0.45500001311302185,-0.02449999935925007,left
202,313.9768326282501,-0.699999988079071,0.0,left
203,318.40149116516113,-0.41100001335144043,0.027499999850988388,left
204,318.4047224521637,-0.9599999785423279,0.5899999737739563,left
205,319.4891359806061,-0.45500001311302185,-0.02449999935925007,left
206,319.4933784008026,-0.699999988079071,0.0,left
207,323.698203086853,-0.41100001335144043,0.027499999850988388,left
208,323.7024190425873,-0.9599999785423279,0.5899999737739563,left
209,324.8903205394745,-0.45500001311302185,-0.02449999935925007,left
210,324.8928384780884,-0.699999988079071,0.0,left
211,329.98855447769165,-0.41100001335144043,0.027499999850988388,left
212,329.9931857585907,-0.9599999785423279,0.5899999737739563,left
213,331.35017132759094,-0.45500001311302185,-0.02449999935925007,left
214,331.355525970459,-0.699999988079071,0.0,left
215,334.17559838294983,-0.41100001335144043,0.027499999850988388,left
216,334.1835026741028,-0.9599999785423279,0.5899999737739563,left
217,334.71538615226746,-0.45500001311302185,-0.02449999935925007,left
218,334.72016739845276,-0.699999988079071,0.0,left
219,339.0221984386444,-0.41100001335144043,0.027499999850988388,left
220,339.02688908576965,-0.9599999785423279,0.5899999737739563,left
221,339.77464747428894,0.0,0.20000000298023224,straight
222,346.5323603153229,0.45500001311302185,-0.11550000309944153,right
223,346.5368230342865,0.699999988079071,-0.14000000059604645,right
224,349.2218806743622,0.41100001335144043,-0.03550000116229057,right
225,349.22663140296936,0.9599999785423279,0.5899999737739563,right
226,350.0587203502655,0.45500001311302185,-0.11550000309944153,right
227,350.0660936832428,0.699999988079071,-0.14000000059604645,right
228,353.40615820884705,0.41100001335144043,-0.03550000116229057,right
229,353.4110097885132,0.9599999785423279,0.5899999737739563,right
230,354.4400370121002,0.45500001311302185,-0.11550000309944153,right
231,354.44349575042725,0.699999988079071,-0.14000000059604645,right
232,354.6695351600647,-0.45500001311302185,-0.02449999935925007,left
233,354.67294120788574,-0.699999988079071,0.0,left
234,359.4738869667053,-0.41100001335144043,0.027499999850988388,left
235,359.4780972003937,-0.9599999785423279,0.5899999737739563,left
236,360.42440938949585,-0.45500001311302185,-0.02449999935925007,left
237,360.42882108688354,-0.699999988079071,0.0,left
238,362.80199337005615,0.45500001311302185,-0.11550000309944153,right
239,362.8061170578003,0.699999988079071,-0.14000000059604645,right
240,363.71398663520813,-0.45500001311302185,-0.02449999935925007,left
241,363.7180197238922,-0.699999988079071,0.0,left
242,366.86433577537537,0.0,0.20000000298023224,straight
243,375.1719172000885,-0.45500001311302185,-0.02449999935925007,left
244,375.18026876449585,-0.699999988079071,0.0,left
245,379.3664901256561,-0.41100001335144043,0.027499999850988388,left
246,379.3712968826294,-0.9599999785423279,0.5899999737739563,left
247,380.3589370250702,-0.45500001311302185,-0.02449999935925007,left
248,380.36642241477966,-0.699999988079071,0.0,left
249,383.64209151268005,-0.41100001335144043,0.027499999850988388,left
250,383.6467664241791,-0.9599999785423279,0.5899999737739563,left
251,384.5484013557434,-0.45500001311302185,-0.02449999935925007,left
252,384.5523085594177,-0.699999988079071,0.0,left
253,387.8250570297241,0.45500001311302185,-0.11550000309944153,right
254,387.82946968078613,0.699999988079071,-0.14000000059604645,right
255,388.91553354263306,0.0,0.20000000298023224,straight
256,394.69819140434265,-0.41100001335144043,0.027499999850988388,left
257,394.70314359664917,-0.9599999785423279,0.5899999737739563,left
258,395.7475690841675,-0.45500001311302185,-0.02449999935925007,left
259,395.75195717811584,-0.699999988079071,0.0,left
260,397.1685290336609,0.45500001311302185,-0.11550000309944153,right
261,397.17357659339905,0.699999988079071,-0.14000000059604645,right
262,398.3828525543213,-0.45500001311302185,-0.02449999935925007,left
263,398.387113571167,-0.699999988079071,0.0,left
264,402.7420401573181,-0.41100001335144043,0.027499999850988388,left
265,402.7462384700775,-0.9599999785423279,0.5899999737739563,left
266,403.7154517173767,-0.45500001311302185,-0.02449999935925007,left
267,403.7192175388336,-0.699999988079071,0.0,left
268,407.91287755966187,-0.41100001335144043,0.027499999850988388,left
269,407.9161913394928,-0.9599999785423279,0.5899999737739563,left
270,408.7255175113678,-0.45500001311302185,-0.02449999935925007,left
271,408.7304289340973,-0.699999988079071,0.0,left
272,410.4269392490387,0.45500001311302185,-0.11550000309944153,right
273,410.4313063621521,0.699999988079071,-0.14000000059604645,right
274,413.2426326274872,0.0,0.20000000298023224,straight
275,420.41021060943604,-0.41100001335144043,0.027499999850988388,left
276,420.4150071144104,-0.9599999785423279,0.5899999737739563,left
277,422.05664229393005,-0.45500001311302185,-0.02449999935925007,left
278,422.0610361099243,-0.699999988079071,0.0,left
279,426.0873017311096,0.45500001311302185,-0.11550000309944153,right
280,426.09198570251465,0.699999988079071,-0.14000000059604645,right
281,426.65496134757996,0.0,0.20000000298023224,straight
282,430.72597217559814,-0.41100001335144043,0.027499999850988388,left
283,430.72931718826294,-0.9599999785423279,0.5899999737739563,left
284,431.49808144569397,-0.45500001311302185,-0.02449999935925007,left
285,431.50342440605164,-0.699999988079071,0.0,left
286,433.0254623889923,0.45500001311302185,-0.11550000309944153,right
287,433.0295875072479,0.699999988079071,-0.14000000059604645,right
288,434.2385742664337,-0.45500001311302185,-0.02449999935925007,left
289,434.24530959129333,-0.699999988079071,0.0,left
290,438.157687664032,-0.41100001335144043,0.027499999850988388,left
291,438.1618640422821,-0.9599999785423279,0.5899999737739563,left
292,439.0852110385895,-0.45500001311302185,-0.02449999935925007,left
293,439.0896439552307,-0.699999988079071,0.0,left
294,442.7851619720459,-0.41100001335144043,0.027499999850988388,left
295,442.7887341976166,-0.9599999785423279,0.5899999737739563,left
296,443.7419431209564,-0.45500001311302185,-0.02449999935925007,left
297,443.7460949420929,-0.699999988079071,0.0,left
298,447.1770644187927,-0.41100001335144043,0.027499999850988388,left
299,447.17917013168335,-0.9599999785423279,0.5899999737739563,left
300,448.2252547740936,-0.45500001311302185,-0.02449999935925007,left
301,448.23068404197693,-0.699999988079071,0.0,left
302,451.94280552864075,0.0,0.20000000298023224,straight
303,456.4222090244293,-0.41100001335144043,0.027499999850988388,left
304,456.42720007896423,-0.9599999785423279,0.5899999737739563,left
305,457.2473850250244,-0.45500001311302185,-0.02449999935925007,left
306,457.25302624702454,-0.699999988079071,0.0,left
307,459.54135274887085,0.45500001311302185,-0.11550000309944153,right
308,459.5459520816803,0.699999988079071,-0.14000000059604645,right
309,463.72632813453674,0.41100001335144043,-0.03550000116229057,right
310,463.7309892177582,0.9599999785423279,0.5899999737739563,right
311,464.06653213500977,-0.45500001311302185,-0.02449999935925007,left
312,464.0706810951233,-0.699999988079071,0.0,left
313,467.38536858558655,0.45500001311302185,-0.11550000309944153,right
314,467.3904004096985,0.699999988079071,-0.14000000059604645,right
315,471.0654296875,0.41100001335144043,-0.03550000116229057,right
316,471.0680994987488,0.9599999785423279,0.5899999737739563,right
317,471.7637519836426,0.45500001311302185,-0.11550000309944153,right
318,471.7686433792114,0.699999988079071,-0.14000000059604645,right
319,475.2211956977844,-0.45500001311302185,-0.02449999935925007,left
320,475.22615098953247,-0.699999988079071,0.0,left
321,480.15829944610596,-0.41100001335144043,0.027499999850988388,left
322,480.16329431533813,-0.9599999785423279,0.5899999737739563,left
323,481.6576647758484,-0.45500001311302185,-0.02449999935925007,left
324,481.66191005706787,-0.699999988079071,0.0,left
325,486.66649627685547,0.45500001311302185,-0.11550000309944153,right
326,486.67146277427673,0.699999988079071,-0.14000000059604645,right
327,487.2832062244415,0.0,0.20000000298023224,straight
328,493.49308347702026,-0.41100001335144043,0.027499999850988388,left
329,493.4975016117096,-0.9599999785423279,0.5899999737739563,left
330,494.8460841178894,-0.45500001311302185,-0.02449999935925007,left
331,494.85128712654114,-0.699999988079071,0.0,left
332,499.96325302124023,-0.41100001335144043,0.027499999850988388,left
333,499.9677486419678,-0.9599999785423279,0.5899999737739563,left
334,501.3756699562073,-0.45500001311302185,-0.02449999935925007,left
335,501.3808662891388,-0.699999988079071,0.0,left
336,504.97809648513794,-0.41100001335144043,0.027499999850988388,left
337,504.98552560806274,-0.9599999785423279,0.5899999737739563,left
338,505.6102955341339,-0.45500001311302185,-0.02449999935925007,left
339,505.6148808002472,-0.699999988079071,0.0,left
340,508.95831084251404,-0.41100001335144043,0.027499999850988388,left
341,508.9626421928406,-0.9599999785423279,0.5899999737739563,left
342,509.7375991344452,-0.45500001311302185,-0.02449999935925007,left
343,509.74651193618774,-0.699999988079071,0.0,left
344,514.7341911792755,-0.41100001335144043,0.027499999850988388,left
345,514.7389533519745,-0.9599999785423279,0.5899999737739563,left
346,515.9827101230621,-0.45500001311302185,-0.02449999935925007,left
347,515.9868412017822,-0.699999988079071,0.0,left
348,518.063681602478,0.0,0.20000000298023224,straight
349,522.4936141967773,-0.41100001335144043,0.027499999850988388,left
350,522.4972910881042,-0.9599999785423279,0.5899999737739563,left
351,522.983152627945,-0.45500001311302185,-0.02449999935925007,left
352,522.9879605770111,-0.699999988079071,0.0,left
353,525.7620651721954,-0.41100001335144043,0.027499999850988388,left
354,525.7673780918121,-0.9599999785423279,0.5899999737739563,left
355,525.7991108894348,0.45500001311302185,-0.11550000309944153,right
356,525.8150124549866,0.699999988079071,-0.14000000059604645,right
357,528.5727875232697,0.41100001335144043,-0.03550000116229057,right
358,528.5760533809662,0.9599999785423279,0.5899999737739563,right
359,529.4567234516144,0.45500001311302185,-0.11550000309944153,right
360,529.4617428779602,0.699999988079071,-0.14000000059604645,right
361,533.1850924491882,0.41100001335144043,-0.03550000116229057,right
362,533.1874186992645,0.9599999785423279,0.5899999737739563,right
363,533.4539713859558,0.0,0.20000000298023224,straight
364,538.1608045101166,0.45500001311302185,-0.11550000309944153,right
365,538.1628675460815,0.699999988079071,-0.14000000059604645,right
366,540.8213391304016,0.41100001335144043,-0.03550000116229057,right
367,540.8263084888458,0.9599999785423279,0.5899999737739563,right
368,541.4581518173218,0.45500001311302185,-0.11550000309944153,right
369,541.4630904197693,0.699999988079071,-0.14000000059604645,right
370,542.3786182403564,-0.45500001311302185,-0.02449999935925007,left
371,542.3834056854248,-0.699999988079071,0.0,left
372,546.8733661174774,-0.41100001335144043,0.027499999850988388,left
373,546.878404378891,-0.9599999785423279,0.5899999737739563,left
374,548.2009513378143,-0.45500001311302185,-0.02449999935925007,left
375,548.2077689170837,-0.699999988079071,0.0,left
376,552.531592130661,-0.41100001335144043,0.027499999850988388,left
377,552.5343384742737,-0.9599999785423279,0.5899999737739563,left
378,553.350072145462,-0.45500001311302185,-0.02449999935925007,left
379,553.3532750606537,-0.699999988079071,0.0,left
380,555.8942165374756,-0.41100001335144043,0.027499999850988388,left
381,555.8989200592041,-0.9599999785423279,0.5899999737739563,left
382,556.2490153312683,-0.45500001311302185,-0.02449999935925007,left
383,556.253744840622,-0.699999988079071,0.0,left
384,558.0383367538452,0.45500001311302185,-0.11550000309944153,right
385,558.0430414676666,0.699999988079071,-0.14000000059604645,right
386,558.412043094635,0.0,0.20000000298023224,straight
387,564.9662277698517,-0.41100001335144043,0.027499999850988388,left
388,564.9710125923157,-0.9599999785423279,0.5899999737739563,left
389,566.4300501346588,-0.45500001311302185,-0.02449999935925007,left
390,566.4350299835205,-0.699999988079071,0.0,left
391,567.3809580802917,0.45500001311302185,-0.11550000309944153,right
392,567.3854286670685,0.699999988079071,-0.14000000059604645,right
393,571.483824968338,0.41100001335144043,-0.03550000116229057,right
394,571.4899110794067,0.9599999785423279,0.5899999737739563,right
395,572.768087387085,0.45500001311302185,-0.11550000309944153,right
396,572.7706005573273,0.699999988079071,-0.14000000059604645,right
397,572.8062291145325,-0.45500001311302185,-0.02449999935925007,left
398,572.8097949028015,-0.699999988079071,0.0,left
399,575.622540473938,-0.41100001335144043,0.027499999850988388,left
400,575.6250584125519,-0.9599999785423279,0.5899999737739563,left
401,576.352885723114,-0.45500001311302185,-0.02449999935925007,left
402,576.3575038909912,-0.699999988079071,0.0,left
403,578.0932161808014,0.0,0.20000000298023224,straight
404,585.821567773819,-0.41100001335144043,0.027499999850988388,left
405,585.8263731002808,-0.9599999785423279,0.5899999737739563,left
406,587.1136529445648,-0.45500001311302185,-0.02449999935925007,left
407,587.1180982589722,-0.699999988079071,0.0,left
408,589.92618060112,-0.41100001335144043,0.027499999850988388,left
409,589.9306538105011,-0.9599999785423279,0.5899999737739563,left
410,590.7082824707031,-0.45500001311302185,-0.02449999935925007,left
411,590.7122564315796,-0.699999988079071,0.0,left
412,594.2979147434235,-0.41100001335144043,0.027499999850988388,left
413,594.3023722171783,-0.9599999785423279,0.5899999737739563,left
414,595.3930280208588,-0.45500001311302185,-0.02449999935925007,left
415,595.396812915802,-0.699999988079071,0.0,left
416,598.1060297489166,-0.41100001335144043,0.027499999850988388,left
417,598.110919713974,-0.9599999785423279,0.5899999737739563,left
418,599.0844686031342,-0.45500001311302185,-0.02449999935925007,left
419,599.0890295505524,-0.699999988079071,0.0,left
420,604.1661107540131,-0.41100001335144043,0.027499999850988388,left
421,604.1708490848541,-0.9599999785423279,0.5899999737739563,left
422,605.2358083724976,-0.45500001311302185,-0.02449999935925007,left
423,605.2408971786499,-0.699999988079071,0.0,left
424,609.3061010837555,-0.41100001335144043,0.027499999850988388,left
425,609.3103375434875,-0.9599999785423279,0.5899999737739563,left
426,610.2860450744629,-0.45500001311302185,-0.02449999935925007,left
427,610.2934949398041,-0.699999988079071,0.0,left
428,611.1830775737762,0.0,0.20000000298023224,straight
429,619.1740984916687,-0.41100001335144043,0.027499999850988388,left
430,619.1782472133636,-0.9599999785423279,0.5899999737739563,left
431,620.7243068218231,-0.45500001311302185,-0.02449999935925007,left
432,620.7316248416901,-0.699999988079071,0.0,left
433,625.988275051117,-0.41100001335144043,0.027499999850988388,left
434,625.9930591583252,-0.9599999785423279,0.5899999737739563,left
435,627.3062148094177,-0.45500001311302185,-0.02449999935925007,left
436,627.3101081848145,-0.699999988079071,0.0,left
437,631.6141138076782,-0.41100001335144043,0.027499999850988388,left
438,631.6186244487762,-0.9599999785423279,0.5899999737739563,left
439,632.8675973415375,-0.45500001311302185,-0.02449999935925007,left
440,632.8716125488281,-0.699999988079071,0.0,left
441,635.8704237937927,-0.41100001335144043,0.027499999850988388,left
442,635.8751437664032,-0.9599999785423279,0.5899999737739563,left
443,636.6335470676422,0.45500001311302185,-0.11550000309944153,right
444,636.6400048732758,0.699999988079071,-0.14000000059604645,right
445,641.1822762489319,0.41100001335144043,-0.03550000116229057,right
446,641.1901750564575,0.9599999785423279,0.5899999737739563,right
447,642.1632566452026,0.45500001311302185,-0.11550000309944153,right
448,642.167555809021,0.699999988079071,-0.14000000059604645,right
449,642.534583568573,0.0,0.20000000298023224,straight
450,647.7460474967957,-0.41100001335144043,0.027499999850988388,left
451,647.7510890960693,-0.9599999785423279,0.5899999737739563,left
452,648.7533023357391,-0.45500001311302185,-0.02449999935925007,left
453,648.7583243846893,-0.699999988079071,0.0,left
454,653.0433230400085,-0.41100001335144043,0.027499999850988388,left
455,653.0483710765839,-0.9599999785423279,0.5899999737739563,left
456,654.0727789402008,-0.45500001311302185,-0.02449999935925007,left
457,654.0780630111694,-0.699999988079071,0.0,left
458,658.9541914463043,-0.41100001335144043,0.027499999850988388,left
459,658.958578824997,-0.9599999785423279,0.5899999737739563,left
460,660.3959269523621,-0.45500001311302185,-0.02449999935925007,left
461,660.4005436897278,-0.699999988079071,0.0,left
462,665.7701840400696,-0.41100001335144043,0.027499999850988388,left
463,665.7748868465424,-0.9599999785423279,0.5899999737739563,left
464,667.2020697593689,-0.45500001311302185,-0.02449999935925007,left
465,667.2070367336273,-0.699999988079071,0.0,left
466,670.1325616836548,-0.41100001335144043,0.027499999850988388,left
467,670.1347455978394,-0.9599999785423279,0.5899999737739563,left
468,670.6285271644592,-0.45500001311302185,-0.02449999935925007,left
469,670.6330313682556,-0.699999988079071,0.0,left
470,672.893560886383,0.0,0.20000000298023224,straight
471,679.4099180698395,0.41100001335144043,-0.03550000116229057,right
