,timestamp,x_pos,y_pos,side
326,465.83589458465576,0.699999988079071,-0.14000000059604645,right
327,469.0366680622101,0.042839400470256805,-0.07428394258022308,right
328,469.0390636920929,-0.699999988079071,0.0,left
329,469.5776581764221,-0.2345000058412552,-0.046549998223781586,left
330,469.5816946029663,-0.699999988079071,0.0,left
331,470.86681604385376,0.18549999594688416,-0.08855000138282776,right
332,470.8713872432709,0.699999988079071,-0.14000000059604645,right
333,471.88852071762085,-0.2345000058412552,-0.046549998223781586,left
334,471.89273142814636,-0.699999988079071,0.0,left
335,474.9211938381195,0.0,0.20000000298023224,straight
336,480.5693645477295,0.045417461544275284,-0.07454174757003784,right
337,480.57418632507324,-0.699999988079071,0.0,left
338,481.3280313014984,0.4654174745082855,-0.11654174327850342,right
339,481.33582401275635,0.699999988079071,-0.14000000059604645,right
340,484.46115255355835,0.04242139309644699,-0.07424213737249374,right
341,484.4653525352478,-0.699999988079071,0.0,left
342,485.1026859283447,0.4611537456512451,-0.11611537635326385,right
343,485.10839915275574,0.699999988079071,-0.14000000059604645,right
344,488.6203610897064,0.03496631979942322,-0.07349663227796555,right
345,488.6226396560669,-0.699999988079071,0.0,left
346,489.7498240470886,0.4561082124710083,-0.11561082303524017,right
347,489.75588846206665,0.699999988079071,-0.14000000059604645,right
348,489.7638716697693,-0.2345000058412552,-0.046549998223781586,left
349,489.7716267108917,-0.699999988079071,0.0,left
350,493.42051458358765,0.18549999594688416,-0.08855000138282776,right
351,493.42277216911316,0.699999988079071,-0.14000000059604645,right
352,495.19631719589233,0.4587697982788086,-0.11587698012590408,right
353,495.2018082141876,0.699999988079071,-0.14000000059604645,right
354,498.3217980861664,0.0,0.20000000298023224,straight
355,505.968514919281,-0.2345000058412552,-0.046549998223781586,left
356,505.972375869751,-0.699999988079071,0.0,left
357,509.0165820121765,0.18549999594688416,-0.08855000138282776,right
358,509.0194664001465,0.699999988079071,-0.14000000059604645,right
359,511.7696008682251,-0.2345000058412552,-0.046549998223781586,left
360,511.7743945121765,-0.699999988079071,0.0,left
361,515.6778919696808,0.46520018577575684,-0.11652001738548279,right
362,515.6816756725311,0.699999988079071,-0.14000000059604645,right
363,518.4117805957794,0.04211754724383354,-0.07421175390481949,right
364,518.416109085083,-0.699999988079071,0.0,left
365,518.8984892368317,0.4612204134464264,-0.1161220446228981,right
366,518.9030520915985,0.699999988079071,-0.14000000059604645,right
367,523.2134590148926,-0.2345000058412552,-0.046549998223781586,left
368,523.2190518379211,-0.699999988079071,0.0,left
369,524.9599266052246,0.18549999594688416,-0.08855000138282776,right
370,524.9641706943512,0.699999988079071,-0.14000000059604645,right
371,526.8777964115143,-0.2345000058412552,-0.046549998223781586,left
372,526.8852143287659,-0.699999988079071,0.0,left
373,531.3523790836334,0.18549999594688416,-0.08855000138282776,right
374,531.3552443981171,0.699999988079071,-0.14000000059604645,right
375,535.5815961360931,-0.2345000058412552,-0.046549998223781586,left
376,535.5864646434784,-0.699999988079071,0.0,left
377,538.3109259605408,0.0,0.20000000298023224,straight
378,543.3978071212769,0.468193918466568,-0.11681938916444778,right
379,543.4027135372162,0.699999988079071,-0.14000000059604645,right
380,545.9881074428558,0.0480365976691246,-0.0748036578297615,right
381,545.9922122955322,-0.699999988079071,0.0,left
382,546.7427046298981,0.4673532545566559,-0.11673532426357269,right
383,546.7472250461578,0.699999988079071,-0.14000000059604645,right
384,551.1791706085205,0.039624087512493134,-0.07396240532398224,right
385,551.1893229484558,-0.699999988079071,0.0,left
386,552.2269558906555,0.45778435468673706,-0.11577843874692917,right
387,552.2314603328705,0.699999988079071,-0.14000000059604645,right
388,554.572548866272,0.0,0.20000000298023224,straight
389,558.621586561203,-0.2345000058412552,-0.046549998223781586,left
390,558.625766992569,-0.699999988079071,0.0,left
391,562.8455953598022,0.18549999594688416,-0.08855000138282776,right
392,562.8504226207733,0.699999988079071,-0.14000000059604645,right
393,567.3285396099091,-0.2345000058412552,-0.046549998223781586,left
394,567.3332562446594,-0.699999988079071,0.0,left
395,571.7965519428253,0.18549999594688416,-0.08855000138282776,right
396,571.8036439418793,0.699999988079071,-0.14000000059604645,right
397,576.4639205932617,-0.2345000058412552,-0.046549998223781586,left
398,576.4683792591095,-0.699999988079071,0.0,left
399,579.6255676746368,0.18549999594688416,-0.08855000138282776,right
400,579.6303687095642,0.699999988079071,-0.14000000059604645,right
401,580.4312217235565,0.46562355756759644,-0.11656235158443451,right
402,580.436023235321,0.699999988079071,-0.14000000059604645,right
403,584.0590052604675,0.04469117522239685,-0.07446911931037903,right
404,584.0611064434052,-0.699999988079071,0.0,left
405,584.7894661426544,0.4646911919116974,-0.1164691150188446,right
406,584.7967803478241,0.699999988079071,-0.14000000059604645,right
407,585.8569345474243,-0.2345000058412552,-0.046549998223781586,left
408,585.8615517616272,-0.699999988079071,0.0,left
409,588.0968177318573,0.18549999594688416,-0.08855000138282776,right
410,588.1006677150726,0.699999988079071,-0.14000000059604645,right
411,589.9329259395599,-0.2345000058412552,-0.046549998223781586,left
412,589.938152551651,-0.699999988079071,0.0,left
413,590.3005321025848,0.0,0.20000000298023224,straight
414,595.5142319202423,0.4660724699497223,-0.11660724878311157,right
415,595.5183417797089,0.699999988079071,-0.14000000059604645,right
416,599.533684015274,0.03968255594372749,-0.07396825402975082,right
417,599.538355588913,-0.699999988079071,0.0,left
418,600.7251784801483,0.45776060223579407,-0.11577606201171875,right
419,600.7300565242767,0.699999988079071,-0.14000000059604645,right
420,605.1857500076294,0.030870769172906876,-0.07308707386255264,right
421,605.1906998157501,-0.699999988079071,0.0,left
422,606.3512885570526,0.0,0.20000000298023224,straight
423,611.9013185501099,-0.2345000058412552,-0.046549998223781586,left
424,611.9047465324402,-0.699999988079071,0.0,left
425,613.8869624137878,0.45464763045310974,-0.11546476185321808,right
426,613.8932867050171,0.699999988079071,-0.14000000059604645,right
427,616.8111705780029,0.034905701875686646,-0.07349056750535965,right
428,616.8141982555389,-0.699999988079071,0.0,left
429,617.413735628128,0.45397481322288513,-0.11539748311042786,right
430,617.420170545578,0.699999988079071,-0.14000000059604645,right
431,621.3667073249817,0.03191322833299637,-0.0731913223862648,right
432,621.3716502189636,-0.699999988079071,0.0,left
433,622.4815189838409,0.4501965343952179,-0.11501965671777725,right
434,622.4858644008636,0.699999988079071,-0.14000000059604645,right
435,626.7084085941315,0.02365490421652794,-0.07236549258232117,right
436,626.7107391357422,-0.699999988079071,0.0,left
437,627.8897457122803,0.4417986273765564,-0.11417986452579498,right
438,627.8945696353912,0.699999988079071,-0.14000000059604645,right
439,631.0560786724091,-0.2345000058412552,-0.046549998223781586,left
440,631.060195684433,-0.699999988079071,0.0,left
441,633.5535018444061,0.18549999594688416,-0.08855000138282776,right
442,633.5580458641052,0.699999988079071,-0.14000000059604645,right
443,636.138019323349,-0.2345000058412552,-0.046549998223781586,left
444,636.1449642181396,-0.699999988079071,0.0,left
445,640.4589829444885,0.0,0.20000000298023224,straight
446,645.8897409439087,-0.2345000058412552,-0.046549998223781586,left
447,645.8943140506744,-0.699999988079071,0.0,left
448,646.1137154102325,0.4484391510486603,-0.11484391987323761,right
449,646.1186163425446,0.699999988079071,-0.14000000059604645,right
450,650.9687449932098,0.021235253661870956,-0.07212352752685547,right
451,650.9731695652008,-0.699999988079071,0.0,left
452,652.4798667430878,0.439011812210083,-0.11390118300914764,right
453,652.4847409725189,0.699999988079071,-0.14000000059604645,right
454,656.6600911617279,0.013319795951247215,-0.07133197784423828,right
455,656.66228556633,-0.699999988079071,0.0,left
456,657.8629670143127,0.4341883361339569,-0.1134188324213028,right
457,657.8656766414642,-0.2345000058412552,-0.046549998223781586,left
458,657.8683063983917,0.699999988079071,-0.14000000059604645,right
459,657.8720605373383,-0.699999988079071,0.0,left
460,661.1492176055908,0.18549999594688416,-0.08855000138282776,right
461,661.1544246673584,0.699999988079071,-0.14000000059604645,right
462,661.1907444000244,0.4345647990703583,-0.11345648020505905,right
463,661.1970841884613,0.699999988079071,-0.14000000059604645,right
464,663.1095471382141,0.0,0.20000000298023224,straight
465,667.8314988613129,0.4333299994468689,-0.11333300173282623,right
466,667.8361291885376,0.699999988079071,-0.14000000059604645,right
467,669.9502575397491,-0.2345000058412552,-0.046549998223781586,left
468,669.9544179439545,-0.699999988079071,0.0,left
469,672.1236021518707,0.18549999594688416,-0.08855000138282776,right
470,672.1281044483185,0.699999988079071,-0.14000000059604645,right
471,674.205578327179,-0.2345000058412552,-0.046549998223781586,left
472,674.2098205089569,-0.699999988079071,0.0,left
473,679.0699625015259,0.18549999594688416,-0.08855000138282776,right
474,679.0743885040283,0.699999988079071,-0.14000000059604645,right
475,683.8050217628479,0.4409003257751465,-0.11409003287553787,right
476,683.8095667362213,0.699999988079071,-0.14000000059604645,right
477,685.0187950134277,-0.2345000058412552,-0.046549998223781586,left
