,timestamp,x_pos,y_pos,side
174,239.46803331375122,-0.699999988079071,0.0,left
175,241.5788164138794,0.2345000058412552,-0.09345000237226486,right
176,241.58266925811768,0.699999988079071,-0.14000000059604645,right
177,243.50858306884766,-0.18549999594688416,-0.05144999921321869,left
178,243.5129520893097,-0.699999988079071,0.0,left
179,245.00784921646118,0.0,0.20000000298023224,straight
180,250.9232485294342,0.2345000058412552,-0.09345000237226486,right
181,250.92762565612793,0.699999988079071,-0.14000000059604645,right
182,252.32361483573914,-0.18549999594688416,-0.05144999921321869,left
183,252.32788014411926,-0.699999988079071,0.0,left
184,253.04068064689636,-0.5039554834365845,-0.019604450091719627,left
185,253.04524755477905,-0.699999988079071,0.0,left
186,257.97624826431274,-0.05474468320608139,-0.0645255297422409,left
187,257.9830183982849,0.699999988079071,-0.14000000059604645,right
188,259.1149342060089,-0.47474467754364014,-0.02252553217113018,left
189,259.12035393714905,-0.699999988079071,0.0,left
190,260.27004384994507,0.2345000058412552,-0.09345000237226486,right
191,260.27448558807373,0.699999988079071,-0.14000000059604645,right
192,262.98735666275024,-0.48000940680503845,-0.0219990573823452,left
193,262.98989057540894,-0.699999988079071,0.0,left
194,265.70373344421387,0.2345000058412552,-0.09345000237226486,right
195,265.70822381973267,0.699999988079071,-0.14000000059604645,right
196,267.3265800476074,-0.18549999594688416,-0.05144999921321869,left
197,267.3292818069458,-0.699999988079071,0.0,left
198,268.6363317966461,0.2345000058412552,-0.09345000237226486,right
199,268.64031410217285,0.699999988079071,-0.14000000059604645,right
200,273.01506662368774,-0.18549999594688416,-0.05144999921321869,left
201,273.01815009117126,-0.699999988079071,0.0,left
202,277.2357494831085,0.2345000058412552,-0.09345000237226486,right
203,277.2402501106262,0.699999988079071,-0.14000000059604645,right
204,279.2544436454773,-0.5143402218818665,-0.018565978854894638,left
205,279.25992250442505,-0.699999988079071,0.0,left
206,280.7694652080536,0.2345000058412552,-0.09345000237226486,right
207,280.77426528930664,0.699999988079071,-0.14000000059604645,right
208,283.7050380706787,-0.18549999594688416,-0.05144999921321869,left
209,283.711186170578,-0.699999988079071,0.0,left
210,286.3961887359619,0.2345000058412552,-0.09345000237226486,right
211,286.40079379081726,0.699999988079071,-0.14000000059604645,right
212,288.9035165309906,-0.5284665822982788,-0.017153341323137283,left
213,288.90574193000793,-0.699999988079071,0.0,left
214,291.02101588249207,0.2345000058412552,-0.09345000237226486,right
215,291.02594113349915,0.699999988079071,-0.14000000059604645,right
216,293.6836314201355,-0.18549999594688416,-0.05144999921321869,left
217,293.68808794021606,-0.699999988079071,0.0,left
218,295.2984218597412,0.2345000058412552,-0.09345000237226486,right
219,295.30346274375916,0.699999988079071,-0.14000000059604645,right
220,295.37719321250916,0.0,0.20000000298023224,straight
221,300.4594762325287,-0.11945052444934845,-0.05805494636297226,left
222,300.4644441604614,0.699999988079071,-0.14000000059604645,right
223,300.9956760406494,-0.539498507976532,-0.016050148755311966,left
224,301.0004560947418,-0.699999988079071,0.0,left
225,305.8903875350952,-0.10352357476949692,-0.05964764207601547,left
226,305.8926637172699,0.699999988079071,-0.14000000059604645,right
227,306.761931180954,-0.5192707777023315,-0.01807292178273201,left
228,306.7675940990448,-0.699999988079071,0.0,left
229,310.5512580871582,-0.08256147801876068,-0.061743851751089096,left
230,310.5545108318329,0.699999988079071,-0.14000000059604645,right
231,311.3241286277771,-0.498750239610672,-0.020124975591897964,left
232,311.327091217041,-0.699999988079071,0.0,left
233,314.9754798412323,-0.06804948300123215,-0.06319504976272583,left
234,314.9803500175476,0.699999988079071,-0.14000000059604645,right
235,315.90474939346313,-0.4851187765598297,-0.021488120779395103,left
236,315.9079911708832,-0.699999988079071,0.0,left
237,318.1219582557678,0.2345000058412552,-0.09345000237226486,right
238,318.12541794776917,0.699999988079071,-0.14000000059604645,right
239,321.10257959365845,-0.18549999594688416,-0.05144999921321869,left
240,321.1099932193756,-0.699999988079071,0.0,left
241,321.4382598400116,-0.4850308895111084,-0.021496912464499474,left
242,321.4410026073456,-0.699999988079071,0.0,left
243,324.154128074646,0.2345000058412552,-0.09345000237226486,right
244,324.15846514701843,0.699999988079071,-0.14000000059604645,right
245,326.54130482673645,-0.18549999594688416,-0.05144999921321869,left
246,326.5495057106018,-0.699999988079071,0.0,left
247,327.77739691734314,-0.4905926287174225,-0.020940737798810005,left
248,327.78258752822876,-0.699999988079071,0.0,left
249,331.6149072647095,0.0,0.20000000298023224,straight
250,337.1640887260437,-0.18549999594688416,-0.05144999921321869,left
251,337.167617559433,-0.699999988079071,0.0,left
252,338.96237802505493,0.2345000058412552,-0.09345000237226486,right
253,338.96734285354614,0.699999988079071,-0.14000000059604645,right
254,342.9265432357788,-0.18549999594688416,-0.05144999921321869,left
255,342.9312825202942,-0.699999988079071,0.0,left
256,347.0177345275879,0.2345000058412552,-0.09345000237226486,right
257,347.0202283859253,0.699999988079071,-0.14000000059604645,right
258,351.4608905315399,-0.18549999594688416,-0.05144999921321869,left
259,351.46510338783264,-0.699999988079071,0.0,left
260,355.765673160553,0.2345000058412552,-0.09345000237226486,right
261,355.7703785896301,0.699999988079071,-0.14000000059604645,right
262,355.7834815979004,-0.5019367337226868,-0.019806327298283577,left
263,355.785982131958,-0.699999988079071,0.0,left
264,356.99549865722656,0.2345000058412552,-0.09345000237226486,right
265,357.0005564689636,0.699999988079071,-0.14000000059604645,right
266,359.6236777305603,-0.18549999594688416,-0.05144999921321869,left
267,359.6283485889435,-0.699999988079071,0.0,left
268,361.91381001472473,0.2345000058412552,-0.09345000237226486,right
269,361.91858863830566,0.699999988079071,-0.14000000059604645,right
270,366.02792525291443,-0.18549999594688416,-0.05144999921321869,left
271,366.03245306015015,-0.699999988079071,0.0,left
272,368.1400966644287,-0.5168493390083313,-0.018315065652132034,left
273,368.1422219276428,-0.699999988079071,0.0,left
274,369.6509017944336,0.2345000058412552,-0.09345000237226486,right
275,369.65888929367065,0.699999988079071,-0.14000000059604645,right
276,370.1348958015442,0.0,0.20000000298023224,straight
277,375.3873858451843,0.2345000058412552,-0.09345000237226486,right
278,375.39146876335144,0.699999988079071,-0.14000000059604645,right
279,376.60072565078735,-0.5080806612968445,-0.019191933795809746,left
280,376.6055145263672,-0.699999988079071,0.0,left
281,379.6030116081238,-0.07733520865440369,-0.062266480177640915,left
282,379.60800552368164,0.699999988079071,-0.14000000059604645,right
283,380.2667324542999,-0.4965825080871582,-0.020341748371720314,left
284,380.271431684494,-0.699999988079071,0.0,left
285,383.279744386673,-0.07615179568529129,-0.062384821474552155,left
286,383.2840437889099,0.699999988079071,-0.14000000059604645,right
287,384.05956864356995,-0.49335792660713196,-0.02066420577466488,left
288,384.065052986145,-0.699999988079071,0.0,left
289,385.64227962493896,0.2345000058412552,-0.09345000237226486,right
290,385.64637994766235,0.699999988079071,-0.14000000059604645,right
291,387.8717768192291,-0.18549999594688416,-0.05144999921321869,left
292,387.87597250938416,-0.699999988079071,0.0,left
293,389.0544707775116,0.2345000058412552,-0.09345000237226486,right
294,389.06039595603943,0.699999988079071,-0.14000000059604645,right
295,392.84762263298035,-0.18549999594688416,-0.05144999921321869,left
296,392.85253620147705,-0.699999988079071,0.0,left
297,396.60761880874634,0.2345000058412552,-0.09345000237226486,right
298,396.6124520301819,0.699999988079071,-0.14000000059604645,right
299,398.89167284965515,-0.5093154907226562,-0.019068453460931778,left
300,398.89611530303955,-0.699999988079071,0.0,left
301,401.75562715530396,-0.088226817548275,-0.061177317053079605,left
302,401.76017808914185,0.699999988079071,-0.14000000059604645,right
303,402.30575299263,-0.5064641833305359,-0.019353581592440605,left
304,402.3140482902527,-0.699999988079071,0.0,left
305,405.8358299732208,-0.07490706443786621,-0.06250929087400436,left
306,405.84041714668274,0.699999988079071,-0.14000000059604645,right
307,406.5444800853729,-0.4926547408103943,-0.020734526216983795,left
308,406.548969745636,-0.699999988079071,0.0,left
309,409.4351210594177,0.2345000058412552,-0.09345000237226486,right
310,409.4394419193268,0.699999988079071,-0.14000000059604645,right
311,411.39741611480713,-0.18549999594688416,-0.05144999921321869,left
312,411.4011662006378,-0.699999988079071,0.0,left
313,413.5511541366577,0.2345000058412552,-0.09345000237226486,right
314,413.55583214759827,0.699999988079071,-0.14000000059604645,right
315,418.0709822177887,-0.18549999594688416,-0.05144999921321869,left
316,418.07594418525696,-0.699999988079071,0.0,left
317,422.8478584289551,0.2345000058412552,-0.09345000237226486,right
318,422.8527760505676,0.699999988079071,-0.14000000059604645,right
319,424.7957878112793,-0.49936771392822266,-0.020063228905200958,left
320,424.8007643222809,-0.699999988079071,0.0,left
321,426.91285514831543,0.2345000058412552,-0.09345000237226486,right
322,426.9176142215729,0.699999988079071,-0.14000000059604645,right
323,428.81566762924194,-0.18549999594688416,-0.05144999921321869,left
324,428.8203344345093,-0.699999988079071,0.0,left
325,429.5046420097351,0.0,0.20000000298023224,straight
326,435.38105726242065,-0.0777299776673317,-0.062227003276348114,left
327,435.3859796524048,0.699999988079071,-0.14000000059604645,right
328,436.0063090324402,-0.4984816312789917,-0.020151838660240173,left
329,436.0114817619324,-0.699999988079071,0.0,left
330,436.56065940856934,0.2345000058412552,-0.09345000237226486,right
331,436.5652287006378,0.699999988079071,-0.14000000059604645,right
332,437.77420258522034,-0.49764618277549744,-0.02023538015782833,left
333,437.77833914756775,-0.699999988079071,0.0,left
334,442.5277190208435,-0.06503061950206757,-0.06349693983793259,left
335,442.5330023765564,0.699999988079071,-0.14000000059604645,right
336,443.59940576553345,-0.4820270240306854,-0.0217972993850708,left
337,443.60349011421204,-0.699999988079071,0.0,left
338,448.56369948387146,-0.04778222367167473,-0.06522177904844284,left
339,448.56591176986694,0.699999988079071,-0.14000000059604645,right
340,449.0333294868469,0.0,0.20000000298023224,straight
341,453.43196296691895,-0.46979519724845886,-0.023020481690764427,left
342,453.4345500469208,-0.699999988079071,0.0,left
343,455.2436375617981,0.2345000058412552,-0.09345000237226486,right
344,455.2481620311737,0.699999988079071,-0.14000000059604645,right
345,458.2445447444916,-0.18549999594688416,-0.05144999921321869,left
346,458.24722146987915,-0.699999988079071,0.0,left
347,461.3677797317505,0.2345000058412552,-0.09345000237226486,right
348,461.3721139431,0.699999988079071,-0.14000000059604645,right
349,463.6779725551605,-0.47684788703918457,-0.022315209731459618,left
350,463.6802878379822,-0.699999988079071,0.0,left
351,465.18863677978516,0.2345000058412552,-0.09345000237226486,right
352,465.1927993297577,0.699999988079071,-0.14000000059604645,right
353,467.75084614753723,-0.18549999594688416,-0.05144999921321869,left
354,467.75596618652344,-0.699999988079071,0.0,left
355,470.03561520576477,0.2345000058412552,-0.09345000237226486,right
356,470.04034996032715,0.699999988079071,-0.14000000059604645,right
357,470.6160044670105,-0.480318546295166,-0.021968146786093712,left
358,470.6207911968231,-0.699999988079071,0.0,left
359,471.52939081192017,0.2345000058412552,-0.09345000237226486,right
360,471.53519654273987,0.699999988079071,-0.14000000059604645,right
361,473.3453631401062,-0.47864726185798645,-0.02213527448475361,left
362,473.3497836589813,-0.699999988079071,0.0,left
363,476.979567527771,-0.05550435930490494,-0.06444956362247467,left
364,476.9838047027588,0.699999988079071,-0.14000000059604645,right
365,477.6515533924103,-0.4757550358772278,-0.022424494847655296,left
366,477.6561691761017,-0.699999988079071,0.0,left
367,478.77336072921753,0.2345000058412552,-0.09345000237226486,right
368,478.77823781967163,0.699999988079071,-0.14000000059604645,right
369,482.24282813072205,-0.18549999594688416,-0.05144999921321869,left
370,482.248024225235,-0.699999988079071,0.0,left
371,485.8905770778656,0.2345000058412552,-0.09345000237226486,right
372,485.89286279678345,0.699999988079071,-0.14000000059604645,right
373,488.1556215286255,0.0,0.20000000298023224,straight
374,494.1561965942383,-0.06503169238567352,-0.06349682807922363,left
375,494.16060185432434,0.699999988079071,-0.14000000059604645,right
376,494.9410879611969,-0.48587536811828613,-0.02141246385872364,left
377,494.9462296962738,-0.699999988079071,0.0,left
378,495.33934259414673,0.2345000058412552,-0.09345000237226486,right
379,495.3423352241516,0.699999988079071,-0.14000000059604645,right
380,496.24969601631165,-0.48347994685173035,-0.02165200375020504,left
381,496.25474286079407,-0.699999988079071,0.0,left
382,501.09297370910645,-0.05152495205402374,-0.06484750658273697,left
383,501.0989592075348,0.699999988079071,-0.14000000059604645,right
384,502.1452133655548,-0.46894243359565735,-0.02310575731098652,left
385,502.1494171619415,-0.699999988079071,0.0,left
386,506.47965025901794,-0.04266848787665367,-0.06573314964771271,left
387,506.48454189300537,0.699999988079071,-0.14000000059604645,right
388,507.42055463790894,-0.4603077471256256,-0.023969223722815514,left
389,507.423837184906,-0.699999988079071,0.0,left
390,509.30352783203125,0.0,0.20000000298023224,straight
391,513.5737771987915,0.2345000058412552,-0.09345000237226486,right
392,513.5790276527405,0.699999988079071,-0.14000000059604645,right
393,517.1116316318512,-0.18549999594688416,-0.05144999921321869,left
394,517.1162457466125,-0.699999988079071,0.0,left
395,520.8315644264221,0.2345000058412552,-0.09345000237226486,right
396,520.8363919258118,0.699999988079071,-0.14000000059604645,right
397,524.4596984386444,-0.18549999594688416,-0.05144999921321869,left
398,524.4643197059631,-0.699999988079071,0.0,left
399,528.0828800201416,0.2345000058412552,-0.09345000237226486,right
400,528.0863060951233,0.699999988079071,-0.14000000059604645,right
401,532.5318982601166,-0.18549999594688416,-0.05144999921321869,left
402,532.5367121696472,-0.699999988079071,0.0,left
403,533.5156812667847,0.0,0.20000000298023224,straight
404,538.7460391521454,-0.060232050716876984,-0.06397679448127747,left
405,538.750972032547,0.699999988079071,-0.14000000059604645,right
406,539.007933139801,0.2345000058412552,-0.09345000237226486,right
407,539.0124535560608,0.699999988079071,-0.14000000059604645,right
408,539.9217586517334,-0.47846803069114685,-0.02215319685637951,left
409,539.9257566928864,-0.699999988079071,0.0,left
410,544.7517340183258,-0.047881294041872025,-0.06521186977624893,left
411,544.7556200027466,0.699999988079071,-0.14000000059604645,right
412,545.6556062698364,-0.46590864658355713,-0.02340913563966751,left
413,545.6606113910675,-0.699999988079071,0.0,left
414,550.0796835422516,-0.03617710620164871,-0.06638228893280029,left
415,550.0844902992249,0.699999988079071,-0.14000000059604645,right
416,551.3675630092621,-0.45334962010383606,-0.02466503717005253,left
417,551.3715500831604,-0.699999988079071,0.0,left
418,552.5631816387177,0.0,0.20000000298023224,straight
419,557.3852415084839,0.2345000058412552,-0.09345000237226486,right
420,557.3898906707764,0.699999988079071,-0.14000000059604645,right
421,560.5411531925201,-0.18549999594688416,-0.05144999921321869,left
422,560.5460696220398,-0.699999988079071,0.0,left
423,563.531763792038,0.2345000058412552,-0.09345000237226486,right
424,563.5368602275848,0.699999988079071,-0.14000000059604645,right
425,568.4396824836731,-0.18549999594688416,-0.05144999921321869,left
426,568.4450092315674,-0.699999988079071,0.0,left
427,573.3855154514313,0.2345000058412552,-0.09345000237226486,right
428,573.390435218811,0.699999988079071,-0.14000000059604645,right
429,577.1985297203064,-0.18549999594688416,-0.05144999921321869,left
430,577.2010099887848,-0.699999988079071,0.0,left
431,580.7665786743164,0.2345000058412552,-0.09345000237226486,right
432,580.7691831588745,0.699999988079071,-0.14000000059604645,right
433,582.6731655597687,-0.4705544412136078,-0.022944556549191475,left
434,582.6789956092834,-0.699999988079071,0.0,left
435,583.9022657871246,0.2345000058412552,-0.09345000237226486,right
436,583.9072117805481,0.699999988079071,-0.14000000059604645,right
437,587.195309638977,-0.18549999594688416,-0.05144999921321869,left
438,587.2005014419556,-0.699999988079071,0.0,left
439,590.5904424190521,0.2345000058412552,-0.09345000237226486,right
440,590.5926430225372,0.699999988079071,-0.14000000059604645,right
441,592.0441558361053,-0.4755139946937561,-0.022448601201176643,left
442,592.0482738018036,-0.699999988079071,0.0,left
443,592.7933456897736,0.0,0.20000000298023224,straight
444,599.3197045326233,-0.04855683445930481,-0.06514431536197662,left
445,599.324357509613,0.699999988079071,-0.14000000059604645,right
446,599.5880446434021,0.2345000058412552,-0.09345000237226486,right
447,599.5927138328552,0.699999988079071,-0.14000000059604645,right
448,600.7016892433167,-0.18549999594688416,-0.05144999921321869,left
449,600.7069020271301,-0.699999988079071,0.0,left
450,601.571546792984,0.2345000058412552,-0.09345000237226486,right
451,601.5758857727051,0.699999988079071,-0.14000000059604645,right
452,602.9070420265198,-0.46690458059310913,-0.02330954000353813,left
453,602.9111692905426,-0.699999988079071,0.0,left
454,606.8269619941711,0.2345000058412552,-0.09345000237226486,right
455,606.8303048610687,0.699999988079071,-0.14000000059604645,right
456,609.606442451477,-0.18549999594688416,-0.05144999921321869,left
457,609.6108691692352,-0.699999988079071,0.0,left
458,612.1429607868195,0.2345000058412552,-0.09345000237226486,right
459,612.1478412151337,0.699999988079071,-0.14000000059604645,right
460,612.2539486885071,-0.4634895920753479,-0.023651041090488434,left
461,612.2579002380371,-0.699999988079071,0.0,left
462,615.7382063865662,-0.04175674170255661,-0.06582432240247726,left
463,615.7430477142334,0.699999988079071,-0.14000000059604645,right
464,616.6435256004333,-0.4600240886211395,-0.0239975918084383,left
465,616.6482737064362,-0.699999988079071,0.0,left
466,616.9727940559387,0.0,0.20000000298023224,straight
467,621.4236998558044,-0.18549999594688416,-0.05144999921321869,left
468,621.4283573627472,-0.699999988079071,0.0,left
469,623.2938277721405,0.2345000058412552,-0.09345000237226486,right
470,623.2988200187683,0.699999988079071,-0.14000000059604645,right
471,627.5477418899536,-0.18549999594688416,-0.05144999921321869,left
472,627.5523986816406,-0.699999988079071,0.0,left
473,631.8216619491577,0.2345000058412552,-0.09345000237226486,right
474,631.8256278038025,0.699999988079071,-0.14000000059604645,right
475,635.3643100261688,0.0,0.20000000298023224,straight
476,639.8253378868103,-0.048179056495428085,-0.06518209725618362,left
