,timestamp,x_pos,y_pos,side
477,653.6118404865265,0.36626094579696655,-0.10662609338760376,right
478,653.6201119422913,0.699999988079071,-0.14000000059604645,right
479,655.0614101886749,0.0,0.20000000298023224,straight
480,659.5040001869202,0.3638289272785187,-0.10638289153575897,right
481,659.508207321167,0.699999988079071,-0.14000000059604645,right
482,663.4067351818085,-0.058398015797138214,-0.06416019797325134,left
483,663.4114034175873,-0.699999988079071,0.0,left
484,664.1612432003021,-0.2345000058412552,-0.046549998223781586,left
485,664.1660115718842,-0.699999988079071,0.0,left
486,666.5787205696106,0.36101245880126953,-0.10610124468803406,right
487,666.5806875228882,0.699999988079071,-0.14000000059604645,right
488,667.4878206253052,-0.2345000058412552,-0.046549998223781586,left
489,667.491865158081,-0.699999988079071,0.0,left
490,671.5804784297943,0.18549999594688416,-0.08855000138282776,right
491,671.5873954296112,0.699999988079071,-0.14000000059604645,right
492,674.1197381019592,0.36910128593444824,-0.10691012442111969,right
493,674.1245279312134,0.699999988079071,-0.14000000059604645,right
494,677.1208009719849,-0.058937132358551025,-0.064106285572052,left
495,677.1233975887299,-0.699999988079071,0.0,left
496,678.7222125530243,0.35889101028442383,-0.10588910430669785,right
497,678.7248947620392,0.699999988079071,-0.14000000059604645,right
498,681.6795642375946,0.0,0.20000000298023224,straight
499,685.8399806022644,0.18549999594688416,-0.08855000138282776,right
500,685.8450222015381,0.699999988079071,-0.14000000059604645,right
501,686.1748220920563,0.3624357581138611,-0.1062435731291771,right
502,686.1797227859497,0.699999988079071,-0.14000000059604645,right
503,689.0485937595367,-0.05625464767217636,-0.06437453627586365,left
504,689.0510606765747,-0.699999988079071,0.0,left
505,690.6350572109222,0.3641262948513031,-0.1064126268029213,right
506,690.6431171894073,0.699999988079071,-0.14000000059604645,right
507,695.3481485843658,-0.06159155070781708,-0.0638408437371254,left
508,695.3522453308105,-0.699999988079071,0.0,left
509,696.1169724464417,-0.2345000058412552,-0.046549998223781586,left
510,696.1208045482635,-0.699999988079071,0.0,left
511,699.7957055568695,0.18549999594688416,-0.08855000138282776,right
512,699.7999761104584,0.699999988079071,-0.14000000059604645,right
513,702.1461608409882,0.3644028902053833,-0.10644029080867767,right
514,702.1501240730286,0.699999988079071,-0.14000000059604645,right
515,706.0123369693756,-0.06422112137079239,-0.06357789039611816,left
516,706.0185341835022,-0.699999988079071,0.0,left
517,708.203577041626,0.35577887296676636,-0.10557788610458374,right
518,708.2084550857544,0.699999988079071,-0.14000000059604645,right
519,711.4843647480011,-0.2345000058412552,-0.046549998223781586,left
520,711.4878251552582,-0.699999988079071,0.0,left
521,715.0107038021088,0.18549999594688416,-0.08855000138282776,right
522,715.0135490894318,0.699999988079071,-0.14000000059604645,right
523,715.5409030914307,0.0,0.20000000298023224,straight
524,719.9204890727997,0.3668280243873596,-0.10668279975652695,right
525,719.9244356155396,0.699999988079071,-0.14000000059604645,right
526,722.9439091682434,-0.05466298758983612,-0.06453370302915573,left
527,722.9476974010468,-0.699999988079071,0.0,left
528,724.4529011249542,0.3631013333797455,-0.10631013661623001,right
529,724.4559240341187,0.699999988079071,-0.14000000059604645,right
530,729.2326445579529,-0.06614161282777786,-0.06338583678007126,left
531,729.2371895313263,-0.699999988079071,0.0,left
532,731.562851190567,0.3480449914932251,-0.10480450093746185,right
533,731.5661170482635,0.699999988079071,-0.14000000059604645,right
534,735.4078640937805,-0.07613728195428848,-0.062386270612478256,left
535,735.4158802032471,-0.699999988079071,0.0,left
536,737.1715037822723,0.34515291452407837,-0.10451529175043106,right
537,737.1795570850372,0.699999988079071,-0.14000000059604645,right
538,739.8421297073364,0.0,0.20000000298023224,straight
539,744.5417501926422,0.18549999594688416,-0.08855000138282776,right
540,744.5465617179871,0.699999988079071,-0.14000000059604645,right
541,744.615220785141,0.3457426130771637,-0.10457426309585571,right
542,744.6195030212402,0.699999988079071,-0.14000000059604645,right
543,748.3037011623383,-0.07681029289960861,-0.06231896951794624,left
544,748.3084905147552,-0.699999988079071,0.0,left
545,749.4455580711365,0.34041836857795715,-0.10404183715581894,right
546,749.4495191574097,0.699999988079071,-0.14000000059604645,right
547,752.7840480804443,-0.08118662238121033,-0.06188133731484413,left
548,752.7885694503784,-0.699999988079071,0.0,left
549,754.7316651344299,0.33625972270965576,-0.10362597554922104,right
550,754.7362191677094,0.699999988079071,-0.14000000059604645,right
551,756.3611240386963,-0.2345000058412552,-0.046549998223781586,left
552,756.3641891479492,-0.699999988079071,0.0,left
553,759.0773439407349,0.3377663195133209,-0.10377663373947144,right
554,759.0818159580231,0.699999988079071,-0.14000000059604645,right
555,762.4078075885773,-0.0858510211110115,-0.061414897441864014,left
556,762.4123797416687,-0.699999988079071,0.0,left
557,764.3093340396881,0.3326113522052765,-0.10326113551855087,right
558,764.3134722709656,0.699999988079071,-0.14000000059604645,right
559,764.8046107292175,-0.2345000058412552,-0.046549998223781586,left
560,764.8075785636902,-0.699999988079071,0.0,left
561,766.9178421497345,0.33449628949165344,-0.10344962775707245,right
562,766.92333817482,0.699999988079071,-0.14000000059604645,right
563,767.5311992168427,-0.2345000058412552,-0.046549998223781586,left
564,767.538254737854,-0.699999988079071,0.0,left
565,769.5278494358063,0.18549999594688416,-0.08855000138282776,right
566,769.531979560852,0.699999988079071,-0.14000000059604645,right
567,771.154040813446,0.3383641242980957,-0.10383640974760056,right
568,771.1580021381378,0.699999988079071,-0.14000000059604645,right
569,773.5713679790497,-0.2345000058412552,-0.046549998223781586,left
570,773.5765573978424,-0.699999988079071,0.0,left
571,775.3867681026459,0.3380424976348877,-0.10380425304174423,right
572,775.3886580467224,0.699999988079071,-0.14000000059604645,right
573,778.1038527488708,-0.08837796002626419,-0.061162203550338745,left
574,778.1091830730438,-0.699999988079071,0.0,left
575,779.4973485469818,0.32887110114097595,-0.1028871089220047,right
576,779.5016732215881,0.699999988079071,-0.14000000059604645,right
577,783.0026078224182,-0.0911288931965828,-0.060887109488248825,left
578,783.0069091320038,-0.699999988079071,0.0,left
579,785.0758912563324,0.33030810952186584,-0.10303080826997757,right
580,785.0806064605713,0.699999988079071,-0.14000000059604645,right
581,785.3244500160217,-0.2345000058412552,-0.046549998223781586,left
582,785.3281350135803,-0.699999988079071,0.0,left
583,785.978057384491,0.0,0.20000000298023224,straight
584,790.4487552642822,0.33532872796058655,-0.10353287309408188,right
585,790.4529926776886,0.699999988079071,-0.14000000059604645,right
586,795.2694189548492,-0.08980133384466171,-0.06101986765861511,left
587,795.2743189334869,-0.699999988079071,0.0,left
588,798.0665261745453,0.32784271240234375,-0.10278427600860596,right
589,798.0709805488586,0.699999988079071,-0.14000000059604645,right
590,801.8460736274719,-0.09889905899763107,-0.060110095888376236,left
591,801.850421667099,-0.699999988079071,0.0,left
592,802.7954244613647,-0.2345000058412552,-0.046549998223781586,left
593,802.8005759716034,-0.699999988079071,0.0,left
594,807.351799249649,0.18549999594688416,-0.08855000138282776,right
595,807.3552098274231,0.699999988079071,-0.14000000059604645,right
596,811.7915465831757,-0.2345000058412552,-0.046549998223781586,left
597,811.7958474159241,-0.699999988079071,0.0,left
598,813.6405913829803,0.3353636562824249,-0.10353636741638184,right
599,813.6480205059052,0.699999988079071,-0.14000000059604645,right
600,816.0598745346069,-0.2345000058412552,-0.046549998223781586,left
601,816.0640003681183,-0.699999988079071,0.0,left
602,816.7542383670807,0.0,0.20000000298023224,straight
603,821.1853325366974,0.3402881920337677,-0.10402882099151611,right
604,821.18976521492,0.699999988079071,-0.14000000059604645,right
605,826.3851706981659,-0.08080008625984192,-0.06191999092698097,left
606,826.389527797699,-0.699999988079071,0.0,left
607,829.502105474472,0.3331829607486725,-0.10331829637289047,right
608,829.5069918632507,0.699999988079071,-0.14000000059604645,right
609,833.9544432163239,-0.09386847913265228,-0.060613151639699936,left
610,833.9584527015686,-0.699999988079071,0.0,left
611,836.5799679756165,0.32613152265548706,-0.10261315107345581,right
612,836.5849151611328,0.699999988079071,-0.14000000059604645,right
613,838.3519241809845,-0.2345000058412552,-0.046549998223781586,left
614,838.3581991195679,-0.699999988079071,0.0,left
615,840.4731752872467,0.3269394636154175,-0.10269394516944885,right
616,840.4775326251984,0.699999988079071,-0.14000000059604645,right
617,845.4263689517975,-0.103643998503685,-0.059635598212480545,left
618,845.432053565979,-0.699999988079071,0.0,left
619,848.3972795009613,0.31192952394485474,-0.10119295120239258,right
620,848.4006536006927,0.699999988079071,-0.14000000059604645,right
621,853.2521572113037,-0.10907028615474701,-0.05909297242760658,left
622,853.2568001747131,-0.699999988079071,0.0,left
623,853.4276897907257,-0.2345000058412552,-0.046549998223781586,left
624,853.4322216510773,-0.699999988079071,0.0,left
625,856.568412065506,0.18549999594688416,-0.08855000138282776,right
626,856.5730495452881,0.699999988079071,-0.14000000059604645,right
627,856.6306481361389,0.0,0.20000000298023224,straight
628,861.2631242275238,0.3199465274810791,-0.10199465602636337,right
629,861.2671251296997,0.699999988079071,-0.14000000059604645,right
630,863.078800201416,-0.2345000058412552,-0.046549998223781586,left
631,863.0890073776245,-0.699999988079071,0.0,left
632,864.2979097366333,0.31952089071273804,-0.10195209085941315,right
633,864.3029017448425,0.699999988079071,-0.14000000059604645,right
634,867.4199221134186,-0.10286258906126022,-0.05971373990178108,left
635,867.424902677536,-0.699999988079071,0.0,left
636,867.9209790229797,-0.2345000058412552,-0.046549998223781586,left
637,867.9249510765076,-0.699999988079071,0.0,left
638,869.6503307819366,0.18549999594688416,-0.08855000138282776,right
639,869.6543231010437,0.699999988079071,-0.14000000059604645,right
640,871.0998501777649,-0.2345000058412552,-0.046549998223781586,left
641,871.1046090126038,-0.699999988079071,0.0,left
642,872.4459757804871,0.32162314653396606,-0.10216231644153595,right
643,872.451648235321,0.699999988079071,-0.14000000059604645,right
644,872.7585186958313,-0.2345000058412552,-0.046549998223781586,left
645,872.7612121105194,-0.699999988079071,0.0,left
646,874.4973213672638,0.18549999594688416,-0.08855000138282776,right
647,874.501615524292,0.699999988079071,-0.14000000059604645,right
648,876.0028696060181,-0.2345000058412552,-0.046549998223781586,left
649,876.0059263706207,-0.699999988079071,0.0,left
650,877.5803883075714,0.3255362808704376,-0.10255362838506699,right
651,877.5838208198547,0.699999988079071,-0.14000000059604645,right
652,879.3933699131012,-0.2345000058412552,-0.046549998223781586,left
653,879.3976340293884,-0.699999988079071,0.0,left
654,882.4210538864136,0.18549999594688416,-0.08855000138282776,right
655,882.4231724739075,0.699999988079071,-0.14000000059604645,right
656,882.71351313591,0.3274299204349518,-0.1027429923415184,right
657,882.7176811695099,0.699999988079071,-0.14000000059604645,right
658,887.3976376056671,-0.10062915831804276,-0.05993708595633507,left
659,887.4026625156403,-0.699999988079071,0.0,left
660,890.0821115970612,0.0,0.20000000298023224,straight
661,894.1646935939789,0.3162425458431244,-0.1016242504119873,right
662,894.1698100566864,0.699999988079071,-0.14000000059604645,right
663,898.1919572353363,-0.10375746339559555,-0.05962425470352173,left
664,898.2003750801086,-0.699999988079071,0.0,left
665,899.2926976680756,-0.2345000058412552,-0.046549998223781586,left
666,899.2976334095001,-0.699999988079071,0.0,left
667,903.3194763660431,0.18549999594688416,-0.08855000138282776,right
668,903.3222010135651,0.699999988079071,-0.14000000059604645,right
669,907.5866632461548,-0.2345000058412552,-0.046549998223781586,left
670,907.5893340110779,-0.699999988079071,0.0,left
671,908.331701040268,0.32566455006599426,-0.10256645828485489,right
672,908.3339107036591,0.699999988079071,-0.14000000059604645,right
673,912.9770188331604,-0.10234103351831436,-0.05976589769124985,left
674,912.9792561531067,-0.699999988079071,0.0,left
675,914.9605221748352,-0.2345000058412552,-0.046549998223781586,left
676,914.965122461319,-0.699999988079071,0.0,left
677,915.8741250038147,0.31481677293777466,-0.10148167610168457,right
678,915.8783695697784,0.699999988079071,-0.14000000059604645,right
679,918.2624680995941,-0.10977767407894135,-0.05902223289012909,left
680,918.2707571983337,-0.699999988079071,0.0,left
681,920.0633189678192,0.3067765533924103,-0.10067765414714813,right
682,920.06973695755,0.699999988079071,-0.14000000059604645,right
683,922.4564990997314,0.0,0.20000000298023224,straight
684,928.2759873867035,-0.2345000058412552,-0.046549998223781586,left
685,928.2799985408783,-0.699999988079071,0.0,left
686,928.8302619457245,0.30605682730674744,-0.10060568153858185,right
687,928.8366000652313,0.699999988079071,-0.14000000059604645,right
688,931.7088766098022,-0.1138521209359169,-0.058614786714315414,left
689,931.7136464118958,-0.699999988079071,0.0,left
690,932.7543475627899,-0.2345000058412552,-0.046549998223781586,left
691,932.7586393356323,-0.699999988079071,0.0,left
692,935.023665189743,0.18549999594688416,-0.08855000138282776,right
693,935.0305154323578,0.699999988079071,-0.14000000059604645,right
694,937.4866948127747,-0.2345000058412552,-0.046549998223781586,left
695,937.4893457889557,-0.699999988079071,0.0,left
696,940.7745187282562,0.18549999594688416,-0.08855000138282776,right
697,940.7797591686249,0.699999988079071,-0.14000000059604645,right
698,943.8797876834869,-0.2345000058412552,-0.046549998223781586,left
699,943.8842313289642,-0.699999988079071,0.0,left
700,944.5024046897888,0.320317804813385,-0.10203178226947784,right
701,944.506833076477,0.699999988079071,-0.14000000059604645,right
702,948.0104238986969,-0.10454042255878448,-0.059545956552028656,left
703,948.0167949199677,-0.699999988079071,0.0,left
704,950.020810842514,0.3118025064468384,-0.10118024796247482,right
705,950.0252840518951,0.699999988079071,-0.14000000059604645,right
706,953.8512847423553,-0.10604671388864517,-0.05939532816410065,left
707,953.8569040298462,-0.699999988079071,0.0,left
708,954.4448771476746,-0.2345000058412552,-0.046549998223781586,left
709,954.4507172107697,-0.699999988079071,0.0,left
710,957.2036039829254,0.18549999594688416,-0.08855000138282776,right
711,957.2085311412811,0.699999988079071,-0.14000000059604645,right
712,957.4673972129822,0.31709226965904236,-0.10170923173427582,right
713,957.4716534614563,0.699999988079071,-0.14000000059604645,right
714,957.7794034481049,-0.2345000058412552,-0.046549998223781586,left
715,957.7851660251617,-0.699999988079071,0.0,left
716,960.0701894760132,0.18549999594688416,-0.08855000138282776,right
717,960.0744769573212,0.699999988079071,-0.14000000059604645,right
718,960.198233127594,0.3179733455181122,-0.10179733484983444,right
719,960.2030131816864,0.699999988079071,-0.14000000059604645,right
720,961.4124932289124,-0.2345000058412552,-0.046549998223781586,left
721,961.4170200824738,-0.699999988079071,0.0,left
722,964.1289391517639,0.31890368461608887,-0.10189037024974823,right
723,964.1336691379547,0.699999988079071,-0.14000000059604645,right
724,968.9035382270813,-0.10413625091314316,-0.05958637595176697,left
725,968.9078578948975,-0.699999988079071,0.0,left
726,971.3619394302368,-0.2345000058412552,-0.046549998223781586,left
727,971.368673324585,-0.699999988079071,0.0,left
728,972.3710458278656,0.0,0.20000000298023224,straight
729,978.7534296512604,0.3132721483707428,-0.10132721066474915,right
730,978.7577476501465,0.699999988079071,-0.14000000059604645,right
731,980.4043200016022,-0.2345000058412552,-0.046549998223781586,left
732,980.4085681438446,-0.699999988079071,0.0,left
733,981.6178369522095,0.3132934868335724,-0.10132934898138046,right
734,981.6222519874573,0.699999988079071,-0.14000000059604645,right
735,985.8731620311737,-0.11027532815933228,-0.05897246673703194,left
736,985.8778574466705,-0.699999988079071,0.0,left
737,988.5306720733643,0.30510613322257996,-0.1005106121301651,right
738,988.5355560779572,0.699999988079071,-0.14000000059604645,right
739,993.2558679580688,-0.11589159071445465,-0.05841084197163582,left
740,993.26527094841,-0.699999988079071,0.0,left
741,994.570873260498,-0.2345000058412552,-0.046549998223781586,left
742,994.5751690864563,-0.699999988079071,0.0,left
743,998.0212197303772,0.18549999594688416,-0.08855000138282776,right
744,998.0433812141418,0.699999988079071,-0.14000000059604645,right
745,1001.5586786270142,-0.2345000058412552,-0.046549998223781586,left
746,1001.5616381168365,-0.699999988079071,0.0,left
747,1005.7827911376953,0.18549999594688416,-0.08855000138282776,right
748,1005.7852239608765,0.699999988079071,-0.14000000059604645,right
749,1007.5912170410156,0.0,0.20000000298023224,straight
750,1010.205276966095,0.0,0.20000000298023224,straight
