,timestamp,x_pos,y_pos,side
75,143.78719997406006,-0.699999988079071,0.0,left
76,146.1896243095398,0.5243027806282043,-0.12243027985095978,right
77,146.19434452056885,0.699999988079071,-0.14000000059604645,right
78,150.04910802841187,0.1225849986076355,-0.08225850015878677,right
79,150.05338335037231,-0.699999988079071,0.0,left
80,150.1649079322815,0.5446973443031311,-0.12446973472833633,right
81,150.17167735099792,0.699999988079071,-0.14000000059604645,right
82,152.81939840316772,-0.2345000058412552,-0.046549998223781586,left
83,152.82274317741394,-0.699999988079071,0.0,left
84,153.98644709587097,0.18549999594688416,-0.08855000138282776,right
85,153.99042296409607,0.699999988079071,-0.14000000059604645,right
86,154.94113540649414,-0.2345000058412552,-0.046549998223781586,left
87,154.94662952423096,-0.699999988079071,0.0,left
88,157.79379105567932,0.0,0.20000000298023224,straight
89,163.35842537879944,0.6327118873596191,-0.13327118754386902,right
90,163.36792659759521,0.699999988079071,-0.14000000059604645,right
91,169.15513062477112,0.17384885251522064,-0.08738488703966141,right
92,169.15972423553467,-0.699999988079071,0.0,left
93,169.50198578834534,0.5824764966964722,-0.12824764847755432,right
94,169.50748324394226,0.699999988079071,-0.14000000059604645,right
95,173.16696047782898,0.14603552222251892,-0.08460355550050735,right
96,173.17339730262756,-0.699999988079071,0.0,left
97,173.4577832221985,0.5586022734642029,-0.12586022913455963,right
98,173.46221446990967,0.699999988079071,-0.14000000059604645,right
99,174.51306700706482,-0.2345000058412552,-0.046549998223781586,left
100,174.5177516937256,-0.699999988079071,0.0,left
101,176.0294167995453,0.5274958610534668,-0.12274958938360214,right
102,176.03354454040527,0.699999988079071,-0.14000000059604645,right
103,181.53952932357788,0.03166719526052475,-0.07316672056913376,right
104,181.5441014766693,-0.699999988079071,0.0,left
105,182.73512148857117,0.4644838869571686,-0.11644838750362396,right
106,182.74016213417053,0.699999988079071,-0.14000000059604645,right
107,182.96358942985535,-0.2345000058412552,-0.046549998223781586,left
108,182.9677712917328,-0.699999988079071,0.0,left
109,185.98286867141724,0.45611968636512756,-0.1156119704246521,right
110,185.9867479801178,0.699999988079071,-0.14000000059604645,right
111,190.12120604515076,0.0,0.20000000298023224,straight
112,195.94749093055725,-0.2345000058412552,-0.046549998223781586,left
113,195.951735496521,-0.699999988079071,0.0,left
114,196.22756719589233,0.4921794831752777,-0.11921794712543488,right
115,196.23191738128662,0.699999988079071,-0.14000000059604645,right
116,199.54980182647705,-0.2345000058412552,-0.046549998223781586,left
117,199.5543351173401,-0.699999988079071,0.0,left
118,201.56291842460632,0.18549999594688416,-0.08855000138282776,right
119,201.5680034160614,0.699999988079071,-0.14000000059604645,right
120,203.77405166625977,0.5043354034423828,-0.12043354660272598,right
121,203.77859139442444,0.699999988079071,-0.14000000059604645,right
122,208.3472831249237,0.017995407804846764,-0.07179953902959824,right
123,208.35139226913452,-0.699999988079071,0.0,left
124,209.81907153129578,0.421274334192276,-0.11212743818759918,right
125,209.82382655143738,0.699999988079071,-0.14000000059604645,right
126,213.23888039588928,-0.05056995525956154,-0.06494300812482834,left
127,213.2435266971588,-0.699999988079071,0.0,left
128,214.7063024044037,0.34211432933807373,-0.10421143472194672,right
129,214.7113654613495,0.699999988079071,-0.14000000059604645,right
130,219.35047245025635,-0.15703809261322021,-0.05429619178175926,left
131,219.3539264202118,-0.699999988079071,0.0,left
132,222.79961252212524,0.2490200400352478,-0.09490200132131577,right
133,222.80406284332275,0.699999988079071,-0.14000000059604645,right
134,225.77148127555847,0.0,0.20000000298023224,straight
135,229.5508062839508,0.18549999594688416,-0.08855000138282776,right
136,229.55573511123657,0.699999988079071,-0.14000000059604645,right
137,232.3800151348114,0.26830005645751953,-0.09683001041412354,right
138,232.38476586341858,0.699999988079071,-0.14000000059604645,right
139,235.5425899028778,-0.14583748579025269,-0.055416252464056015,left
140,235.54786086082458,-0.699999988079071,0.0,left
141,236.30313539505005,-0.2345000058412552,-0.046549998223781586,left
142,236.3075954914093,-0.699999988079071,0.0,left
143,239.74639534950256,0.18549999594688416,-0.08855000138282776,right
144,239.75115084648132,0.699999988079071,-0.14000000059604645,right
145,242.03076934814453,0.32053762674331665,-0.10205376148223877,right
146,242.0357813835144,0.699999988079071,-0.14000000059604645,right
147,245.11515522003174,-0.0994623675942421,-0.060053762048482895,left
148,245.12040257453918,-0.699999988079071,0.0,left
149,246.953058719635,0.32825353741645813,-0.1028253510594368,right
150,246.95750212669373,0.699999988079071,-0.14000000059604645,right
151,247.46064376831055,-0.2345000058412552,-0.046549998223781586,left
152,247.4652328491211,-0.699999988079071,0.0,left
153,250.264741897583,0.18549999594688416,-0.08855000138282776,right
154,250.26939129829407,0.699999988079071,-0.14000000059604645,right
155,251.98351860046387,0.3463909327983856,-0.10463909059762955,right
156,251.98687386512756,0.699999988079071,-0.14000000059604645,right
157,255.90388298034668,-0.11153902858495712,-0.05884609743952751,left
158,255.9065809249878,-0.699999988079071,0.0,left
159,258.59509229660034,0.2739817500114441,-0.09739817678928375,right
160,258.59912872314453,0.699999988079071,-0.14000000059604645,right
161,259.3087418079376,0.0,0.20000000298023224,straight
162,264.93502950668335,0.29547131061553955,-0.0995471328496933,right
163,264.9394268989563,0.699999988079071,-0.14000000059604645,right
164,268.05132579803467,-0.1245286762714386,-0.057547133415937424,left
165,268.05576729774475,-0.699999988079071,0.0,left
166,270.0633912086487,-0.2345000058412552,-0.046549998223781586,left
167,270.070086479187,-0.699999988079071,0.0,left
168,274.0145390033722,0.18549999594688416,-0.08855000138282776,right
169,274.01894521713257,0.699999988079071,-0.14000000059604645,right
170,275.7940173149109,0.3320982754230499,-0.10320982336997986,right
171,275.80090737342834,0.699999988079071,-0.14000000059604645,right
172,279.7340786457062,-0.08790173381567001,-0.06120982766151428,left
173,279.73921155929565,-0.699999988079071,0.0,left
174,280.9241645336151,-0.2345000058412552,-0.046549998223781586,left
175,280.92842650413513,-0.699999988079071,0.0,left
176,282.70263934135437,0.18549999594688416,-0.08855000138282776,right
177,282.70720314979553,0.699999988079071,-0.14000000059604645,right
178,284.5011234283447,-0.2345000058412552,-0.046549998223781586,left
179,284.50381231307983,-0.699999988079071,0.0,left
180,288.0351552963257,0.18549999594688416,-0.08855000138282776,right
181,288.0406982898712,0.699999988079071,-0.14000000059604645,right
182,288.45951986312866,0.3719887435436249,-0.10719887912273407,right
183,288.464307308197,0.699999988079071,-0.14000000059604645,right
184,288.768004655838,-0.2345000058412552,-0.046549998223781586,left
185,288.7718439102173,-0.699999988079071,0.0,left
186,291.4429349899292,0.18549999594688416,-0.08855000138282776,right
187,291.4473133087158,0.699999988079071,-0.14000000059604645,right
188,291.486524105072,0.37805962562561035,-0.10780595988035202,right
189,291.49084734916687,0.699999988079071,-0.14000000059604645,right
190,294.05655455589294,-0.047500886023044586,-0.06524991244077682,left
191,294.0606026649475,-0.699999988079071,0.0,left
192,294.50617265701294,-0.2345000058412552,-0.046549998223781586,left
193,294.51075291633606,-0.699999988079071,0.0,left
194,296.3173499107361,0.18549999594688416,-0.08855000138282776,right
195,296.3229582309723,0.699999988079071,-0.14000000059604645,right
196,297.22345900535583,0.37909412384033203,-0.10790941119194031,right
197,297.2276613712311,0.699999988079071,-0.14000000059604645,right
198,298.4374885559082,-0.2345000058412552,-0.046549998223781586,left
199,298.44199109077454,-0.699999988079071,0.0,left
200,302.3310832977295,0.18549999594688416,-0.08855000138282776,right
201,302.3351891040802,0.699999988079071,-0.14000000059604645,right
202,305.3691635131836,0.4087394177913666,-0.11087393760681152,right
203,305.37374544143677,0.699999988079071,-0.14000000059604645,right
204,307.19198656082153,0.0,0.20000000298023224,straight
205,312.9000024795532,-0.2345000058412552,-0.046549998223781586,left
206,312.9042911529541,-0.699999988079071,0.0,left
207,315.61927032470703,0.4189556837081909,-0.11189556866884232,right
208,315.62160062789917,0.699999988079071,-0.14000000059604645,right
209,320.53487610816956,-0.028278041630983353,-0.06717219948768616,left
210,320.54108715057373,-0.699999988079071,0.0,left
211,322.3028573989868,0.3862282931804657,-0.10862282663583755,right
212,322.30722212791443,0.699999988079071,-0.14000000059604645,right
213,325.93305373191833,-0.04191841185092926,-0.06580816209316254,left
214,325.93757367134094,-0.699999988079071,0.0,left
215,326.1582877635956,-0.2345000058412552,-0.046549998223781586,left
216,326.16383147239685,-0.699999988079071,0.0,left
217,328.2756350040436,0.37423691153526306,-0.10742369294166565,right
218,328.27969765663147,0.699999988079071,-0.14000000059604645,right
219,332.4192798137665,-0.07703456282615662,-0.0622965432703495,left
220,332.4234414100647,-0.699999988079071,0.0,left
221,334.7724015712738,0.3254164159297943,-0.10254164040088654,right
222,334.7772948741913,0.699999988079071,-0.14000000059604645,right
223,336.29182410240173,0.0,0.20000000298023224,straight
224,341.36362314224243,0.18549999594688416,-0.08855000138282776,right
225,341.36772656440735,0.699999988079071,-0.14000000059604645,right
226,342.4352009296417,0.33426281809806824,-0.10342628508806229,right
227,342.43944668769836,0.699999988079071,-0.14000000059604645,right
228,343.64813470840454,-0.2345000058412552,-0.046549998223781586,left
229,343.6522533893585,-0.699999988079071,0.0,left
230,346.06428813934326,0.34174197912216187,-0.10417419672012329,right
231,346.07023429870605,0.699999988079071,-0.14000000059604645,right
232,349.68877482414246,-0.2345000058412552,-0.046549998223781586,left
233,349.6938943862915,-0.699999988079071,0.0,left
234,351.40618228912354,0.18549999594688416,-0.08855000138282776,right
235,351.41000294685364,0.699999988079071,-0.14000000059604645,right
236,352.70687770843506,0.3521170914173126,-0.10521171241998672,right
237,352.7112855911255,0.699999988079071,-0.14000000059604645,right
238,357.8592984676361,-0.06333553045988083,-0.0636664479970932,left
239,357.86366724967957,-0.699999988079071,0.0,left
240,358.13345646858215,-0.2345000058412552,-0.046549998223781586,left
241,358.1378266811371,-0.699999988079071,0.0,left
242,360.20604610443115,0.18549999594688416,-0.08855000138282776,right
243,360.21074652671814,0.699999988079071,-0.14000000059604645,right
244,361.99027013778687,-0.2345000058412552,-0.046549998223781586,left
245,361.99588227272034,-0.699999988079071,0.0,left
246,362.6554334163666,0.3664694130420685,-0.10664694011211395,right
247,362.66025257110596,0.699999988079071,-0.14000000059604645,right
248,363.216388463974,0.0,0.20000000298023224,straight
249,367.61070013046265,0.18549999594688416,-0.08855000138282776,right
250,367.61570739746094,0.699999988079071,-0.14000000059604645,right
251,369.5942358970642,0.3761749267578125,-0.10761748999357224,right
252,369.59919691085815,0.699999988079071,-0.14000000059604645,right
253,372.08998107910156,-0.059183649718761444,-0.06408163160085678,left
254,372.09419989585876,-0.699999988079071,0.0,left
255,373.0674204826355,0.3624173700809479,-0.10624173283576965,right
256,373.0723659992218,0.699999988079071,-0.14000000059604645,right
257,373.2157015800476,-0.2345000058412552,-0.046549998223781586,left
258,373.220742225647,-0.699999988079071,0.0,left
259,374.1295952796936,0.3573904037475586,-0.1057390421628952,right
260,374.13455080986023,0.699999988079071,-0.14000000059604645,right
261,378.0352714061737,-0.07727313041687012,-0.06227268651127815,left
262,378.04037404060364,-0.699999988079071,0.0,left
263,379.87408542633057,0.3374113440513611,-0.1037411317229271,right
264,379.8786768913269,0.699999988079071,-0.14000000059604645,right
265,383.3593556880951,-0.08570577204227448,-0.06142942234873772,left
266,383.36425256729126,-0.699999988079071,0.0,left
267,385.07065296173096,0.32384631037712097,-0.10238463431596756,right
268,385.0750734806061,0.699999988079071,-0.14000000059604645,right
269,390.067001581192,-0.10862107574939728,-0.059137891978025436,left
270,390.0715100765228,-0.699999988079071,0.0,left
271,390.22967863082886,0.0,0.20000000298023224,straight
272,393.7677552700043,0.18549999594688416,-0.08855000138282776,right
273,393.7742214202881,0.699999988079071,-0.14000000059604645,right
274,395.41347670555115,-0.2345000058412552,-0.046549998223781586,left
275,395.41865587234497,-0.699999988079071,0.0,left
276,399.4031069278717,0.18549999594688416,-0.08855000138282776,right
277,399.4073133468628,0.699999988079071,-0.14000000059604645,right
278,403.03219532966614,0.34870263934135437,-0.1048702597618103,right
279,403.036274433136,0.699999988079071,-0.14000000059604645,right
280,406.0026466846466,-0.07129736989736557,-0.06287026405334473,left
281,406.0064196586609,-0.699999988079071,0.0,left
282,407.55187344551086,0.34870263934135437,-0.1048702672123909,right
283,407.55620980262756,0.699999988079071,-0.14000000059604645,right
284,411.03565883636475,-0.07129736244678497,-0.06287026405334473,left
285,411.04025626182556,-0.699999988079071,0.0,left
286,412.790011882782,0.34058353304862976,-0.10405835509300232,right
287,412.792875289917,0.699999988079071,-0.14000000059604645,right
288,416.2843482494354,-0.2345000058412552,-0.046549998223781586,left
289,416.28839349746704,-0.699999988079071,0.0,left
290,418.8589015007019,0.18549999594688416,-0.08855000138282776,right
291,418.86386728286743,0.699999988079071,-0.14000000059604645,right
292,421.10757541656494,0.3445546329021454,-0.10445546358823776,right
293,421.1116933822632,0.699999988079071,-0.14000000059604645,right
294,421.24553990364075,0.0,0.20000000298023224,straight
295,425.71408557891846,0.18549999594688416,-0.08855000138282776,right
296,425.71659803390503,0.699999988079071,-0.14000000059604645,right
297,428.3513457775116,-0.2345000058412552,-0.046549998223781586,left
298,428.35604786872864,-0.699999988079071,0.0,left
299,428.94827580451965,0.3615332245826721,-0.10615332424640656,right
300,428.9531111717224,0.699999988079071,-0.14000000059604645,right
301,434.0904517173767,-0.07316115498542786,-0.06268388777971268,left
302,434.09677171707153,-0.699999988079071,0.0,left
303,436.69073462486267,0.3380049467086792,-0.10380049794912338,right
304,436.6945867538452,0.699999988079071,-0.14000000059604645,right
305,440.1086597442627,-0.0953180193901062,-0.060468196868896484,left
306,440.11344480514526,-0.699999988079071,0.0,left
307,442.1656963825226,0.3217872381210327,-0.10217872262001038,right
308,442.17061948776245,0.699999988079071,-0.14000000059604645,right
309,442.2024784088135,-0.2345000058412552,-0.046549998223781586,left
310,442.20647501945496,-0.699999988079071,0.0,left
311,443.4164264202118,0.31699639558792114,-0.10169964283704758,right
312,443.42063188552856,0.699999988079071,-0.14000000059604645,right
313,445.9816462993622,-0.10754436254501343,-0.05924556404352188,left
314,445.9841296672821,-0.699999988079071,0.0,left
315,447.60882592201233,0.3109728693962097,-0.10109728574752808,right
316,447.6138973236084,0.699999988079071,-0.14000000059604645,right
317,450.8867003917694,-0.10850650072097778,-0.059149350970983505,left
318,450.8934841156006,-0.699999988079071,0.0,left
319,450.947057723999,-0.2345000058412552,-0.046549998223781586,left
320,450.95155930519104,-0.699999988079071,0.0,left
321,452.8432319164276,0.18549999594688416,-0.08855000138282776,right
322,452.84846544265747,0.699999988079071,-0.14000000059604645,right
323,454.0099654197693,0.0,0.20000000298023224,straight
324,459.05428767204285,0.18549999594688416,-0.08855000138282776,right
325,459.05963611602783,0.699999988079071,-0.14000000059604645,right
326,462.3929386138916,0.3369207978248596,-0.10369207710027695,right
327,462.3978533744812,0.699999988079071,-0.14000000059604645,right
328,466.43542885780334,-0.08097628504037857,-0.06190237030386925,left
329,466.4387364387512,-0.699999988079071,0.0,left
330,468.55188727378845,0.3390237092971802,-0.10390236973762512,right
331,468.55518317222595,0.699999988079071,-0.14000000059604645,right
332,470.22764134407043,-0.2345000058412552,-0.046549998223781586,left
333,470.2325077056885,-0.699999988079071,0.0,left
334,474.1523368358612,0.3486155867576599,-0.1048615574836731,right
335,474.1587932109833,0.699999988079071,-0.14000000059604645,right
336,478.07505893707275,-0.07138441503047943,-0.06286156177520752,left
337,478.080274105072,-0.699999988079071,0.0,left
338,479.8944823741913,0.3453294336795807,-0.10453294217586517,right
339,479.9015545845032,0.699999988079071,-0.14000000059604645,right
340,484.86326456069946,-0.07467056810855865,-0.0625329464673996,left
341,484.8680329322815,-0.699999988079071,0.0,left
342,487.5391366481781,0.3453294336795807,-0.10453294217586517,right
343,487.5436429977417,0.699999988079071,-0.14000000059604645,right
344,490.6704785823822,-0.07467057555913925,-0.062532939016819,left
345,490.6766448020935,-0.699999988079071,0.0,left
346,492.1968379020691,0.3453294336795807,-0.10453294217586517,right
347,492.2023766040802,0.699999988079071,-0.14000000059604645,right
348,494.63230872154236,-0.2345000058412552,-0.046549998223781586,left
349,494.6366910934448,-0.699999988079071,0.0,left
350,496.7467861175537,0.35085636377334595,-0.10508563369512558,right
351,496.74936628341675,0.699999988079071,-0.14000000059604645,right
352,497.3546941280365,-0.2345000058412552,-0.046549998223781586,left
353,497.3586394786835,-0.699999988079071,0.0,left
354,500.23970103263855,0.0,0.20000000298023224,straight
355,504.88574481010437,0.36704275012016296,-0.10670427232980728,right
356,504.89104533195496,0.699999988079071,-0.14000000059604645,right
357,509.62134981155396,-0.06468568742275238,-0.06353142857551575,left
358,509.6254644393921,-0.699999988079071,0.0,left
359,511.9589810371399,0.3488948345184326,-0.10488948225975037,right
360,511.9632008075714,0.699999988079071,-0.14000000059604645,right
361,515.0832371711731,-0.08394496142864227,-0.06160550191998482,left
362,515.0916805267334,-0.699999988079071,0.0,left
363,516.820897102356,0.3318576216697693,-0.10318576544523239,right
364,516.8248591423035,0.699999988079071,-0.14000000059604645,right
365,520.7670695781708,-0.10135284066200256,-0.05986471474170685,left
366,520.7737913131714,-0.699999988079071,0.0,left
367,523.0432410240173,0.3139555752277374,-0.10139555484056473,right
368,523.0476884841919,0.699999988079071,-0.14000000059604645,right
369,524.3044738769531,0.0,0.20000000298023224,straight
370,529.0668611526489,0.18549999594688416,-0.08855000138282776,right
371,529.0717952251434,0.699999988079071,-0.14000000059604645,right
372,532.2527346611023,-0.2345000058412552,-0.046549998223781586,left
373,532.2580139636993,-0.699999988079071,0.0,left
374,534.9971222877502,0.3308703601360321,-0.10308703780174255,right
375,535.0019295215607,0.699999988079071,-0.14000000059604645,right
376,536.211038351059,-0.2345000058412552,-0.046549998223781586,left
377,536.2158098220825,-0.699999988079071,0.0,left
378,540.1335504055023,0.18549999594688416,-0.08855000138282776,right
379,540.1391832828522,0.699999988079071,-0.14000000059604645,right
380,541.3385474681854,0.34114310145378113,-0.10411430895328522,right
381,541.3435010910034,0.699999988079071,-0.14000000059604645,right
382,545.3016705513,0.0,0.20000000298023224,straight
383,549.3644332885742,0.18549999594688416,-0.08855000138282776,right
384,549.3666090965271,0.699999988079071,-0.14000000059604645,right
385,551.8046371936798,-0.2345000058412552,-0.046549998223781586,left
386,551.8085803985596,-0.699999988079071,0.0,left
387,552.4897582530975,0.34508395195007324,-0.10450839251279831,right
388,552.4940350055695,0.699999988079071,-0.14000000059604645,right
389,556.9018757343292,-0.08493443578481674,-0.06150655820965767,left
390,556.906417131424,-0.699999988079071,0.0,left
391,559.399026632309,0.3263690173625946,-0.1026369035243988,right
392,559.4033026695251,0.699999988079071,-0.14000000059604645,right
393,562.664698600769,-0.09748327732086182,-0.06025167182087898,left
394,562.66903424263,-0.699999988079071,0.0,left
395,564.3337733745575,0.31635162234306335,-0.1016351580619812,right
396,564.3385713100433,0.699999988079071,-0.14000000059604645,right
397,568.379337310791,-0.11652842909097672,-0.05834715813398361,left
398,568.383599281311,-0.699999988079071,0.0,left
399,571.0752515792847,0.2985180914402008,-0.0998518094420433,right
400,571.0789444446564,0.699999988079071,-0.14000000059604645,right
401,575.0683810710907,-0.2345000058412552,-0.046549998223781586,left
402,575.0728394985199,-0.699999988079071,0.0,left
403,578.4350769519806,0.18549999594688416,-0.08855000138282776,right
404,578.4395084381104,0.699999988079071,-0.14000000059604645,right
405,581.9513099193573,-0.2345000058412552,-0.046549998223781586,left
406,581.9589776992798,-0.699999988079071,0.0,left
407,582.9032983779907,0.318246066570282,-0.10182460397481918,right
408,582.9089732170105,0.699999988079071,-0.14000000059604645,right
409,583.2165019512177,-0.2345000058412552,-0.046549998223781586,left
410,583.2185673713684,-0.699999988079071,0.0,left
411,586.7859377861023,0.18549999594688416,-0.08855000138282776,right
412,586.7893643379211,0.699999988079071,-0.14000000059604645,right
413,587.5101001262665,0.0,0.20000000298023224,straight
414,593.1529948711395,0.33693888783454895,-0.103693887591362,right
415,593.157351732254,0.699999988079071,-0.14000000059604645,right
416,593.4641573429108,-0.2345000058412552,-0.046549998223781586,left
417,593.4698286056519,-0.699999988079071,0.0,left
418,596.0854275226593,0.18549999594688416,-0.08855000138282776,right
419,596.0897498130798,0.699999988079071,-0.14000000059604645,right
420,597.0876839160919,0.3426738381385803,-0.10426738113164902,right
421,597.0903904438019,0.699999988079071,-0.14000000059604645,right
422,597.6966633796692,-0.2345000058412552,-0.046549998223781586,left
423,597.7010867595673,-0.699999988079071,0.0,left
424,601.8190350532532,0.18549999594688416,-0.08855000138282776,right
425,601.8237054347992,0.699999988079071,-0.14000000059604645,right
426,603.7273643016815,0.3532809019088745,-0.10532809048891068,right
427,603.7316365242004,0.699999988079071,-0.14000000059604645,right
428,608.0791773796082,-0.07898363471031189,-0.062101636081933975,left
429,608.0837876796722,-0.699999988079071,0.0,left
430,610.2159247398376,0.33685097098350525,-0.10368509590625763,right
431,610.217972278595,0.699999988079071,-0.14000000059604645,right
432,611.2615740299225,-0.2345000058412552,-0.046549998223781586,left
433,611.2652957439423,-0.699999988079071,0.0,left
434,613.2193291187286,0.0,0.20000000298023224,straight
435,618.1913774013519,0.3491562604904175,-0.10491562634706497,right
436,618.1960661411285,0.699999988079071,-0.14000000059604645,right
437,620.0077173709869,-0.2345000058412552,-0.046549998223781586,left
438,620.0126831531525,-0.699999988079071,0.0,left
439,623.6270639896393,0.18549999594688416,-0.08855000138282776,right
440,623.6315765380859,0.699999988079071,-0.14000000059604645,right
441,625.0664618015289,0.0,0.20000000298023224,straight
442,629.648766040802,0.3664523661136627,-0.10664523392915726,right
443,629.6531097888947,0.699999988079071,-0.14000000059604645,right
444,630.2636573314667,-0.2345000058412552,-0.046549998223781586,left
445,630.267600774765,-0.699999988079071,0.0,left
446,632.3792583942413,0.3693248927593231,-0.10693249106407166,right
447,632.3831617832184,0.699999988079071,-0.14000000059604645,right
448,635.5469858646393,-0.054627127945423126,-0.06453728675842285,left
449,635.551607131958,-0.699999988079071,0.0,left
450,637.2119064331055,0.36706143617630005,-0.10670614242553711,right
451,637.216784954071,0.699999988079071,-0.14000000059604645,right
452,637.5004823207855,-0.2345000058412552,-0.046549998223781586,left
453,637.502552986145,-0.699999988079071,0.0,left
454,641.8633053302765,0.18549999594688416,-0.08855000138282776,right
455,641.868138551712,0.699999988079071,-0.14000000059604645,right
456,642.6216425895691,0.37236353754997253,-0.1072363555431366,right
457,642.6265285015106,0.699999988079071,-0.14000000059604645,right
458,645.037832736969,-0.2345000058412552,-0.046549998223781586,left
459,645.0404903888702,-0.699999988079071,0.0,left
460,645.3654587268829,0.0,0.20000000298023224,straight
461,652.3525474071503,-0.2345000058412552,-0.046549998223781586,left
462,652.3578584194183,-0.699999988079071,0.0,left
463,655.7390677928925,0.18549999594688416,-0.08855000138282776,right
464,655.7433965206146,0.699999988079071,-0.14000000059604645,right
465,656.1810331344604,0.3869435489177704,-0.10869435220956802,right
466,656.1858401298523,0.699999988079071,-0.14000000059604645,right
467,660.4686679840088,-0.033056456595659256,-0.06669435650110245,left
468,660.4731714725494,-0.699999988079071,0.0,left
469,662.2666704654694,0.3869435489177704,-0.10869435220956802,right
470,662.2710103988647,0.699999988079071,-0.14000000059604645,right
471,663.7141764163971,-0.2345000058412552,-0.046549998223781586,left
472,663.7185730934143,-0.699999988079071,0.0,left
473,666.4817688465118,0.18549999594688416,-0.08855000138282776,right
474,666.4840357303619,0.699999988079071,-0.14000000059604645,right
475,669.303430557251,-0.2345000058412552,-0.046549998223781586,left
