,timestamp,x_pos,y_pos,side
68,146.5031876564026,0.41100001335144043,-0.03550000116229057,right
69,146.5061638355255,0.9599999785423279,0.5899999737739563,right
70,147.44627785682678,0.45500001311302185,-0.11550000309944153,right
71,147.45215964317322,0.699999988079071,-0.14000000059604645,right
72,150.53353071212769,0.41100001335144043,-0.03550000116229057,right
73,150.53910565376282,0.9599999785423279,0.5899999737739563,right
74,151.27032589912415,0.45500001311302185,-0.11550000309944153,right
75,151.27384305000305,0.699999988079071,-0.14000000059604645,right
76,155.3842625617981,0.41100001335144043,-0.03550000116229057,right
77,155.38915085792542,0.9599999785423279,0.5899999737739563,right
78,156.51331973075867,0.45500001311302185,-0.11550000309944153,right
79,156.51719284057617,0.699999988079071,-0.14000000059604645,right
80,157.27880764007568,0.0,0.20000000298023224,straight
81,161.93857073783875,0.45500001311302185,-0.11550000309944153,right
82,161.94353413581848,0.699999988079071,-0.14000000059604645,right
83,164.6573839187622,-0.45500001311302185,-0.02449999935925007,left
84,164.66215586662292,-0.699999988079071,0.0,left
85,167.33209371566772,-0.41100001335144043,0.027499999850988388,left
86,167.33671259880066,-0.9599999785423279,0.5899999737739563,left
87,167.7576448917389,-0.45500001311302185,-0.02449999935925007,left
88,167.764634847641,-0.699999988079071,0.0,left
89,170.8390839099884,-0.41100001335144043,0.027499999850988388,left
90,170.8413679599762,-0.9599999785423279,0.5899999737739563,left
91,171.4987998008728,-0.45500001311302185,-0.02449999935925007,left
92,171.50328874588013,-0.699999988079071,0.0,left
93,173.98589396476746,0.0,0.20000000298023224,straight
94,178.26003527641296,-0.45500001311302185,-0.02449999935925007,left
95,178.2654983997345,-0.699999988079071,0.0,left
96,179.11194825172424,0.45500001311302185,-0.11550000309944153,right
97,179.11731886863708,0.699999988079071,-0.14000000059604645,right
98,183.20008516311646,0.41100001335144043,-0.03550000116229057,right
99,183.20487070083618,0.9599999785423279,0.5899999737739563,right
100,184.1402976512909,0.45500001311302185,-0.11550000309944153,right
101,184.1453573703766,0.699999988079071,-0.14000000059604645,right
102,187.77704095840454,0.41100001335144043,-0.03550000116229057,right
103,187.78171372413635,0.9599999785423279,0.5899999737739563,right
104,188.80405521392822,0.45500001311302185,-0.11550000309944153,right
105,188.80961537361145,0.699999988079071,-0.14000000059604645,right
106,192.2522110939026,0.41100001335144043,-0.03550000116229057,right
107,192.25700783729553,0.9599999785423279,0.5899999737739563,right
108,192.83328080177307,0.45500001311302185,-0.11550000309944153,right
109,192.8384232521057,0.699999988079071,-0.14000000059604645,right
110,193.57665348052979,0.0,0.20000000298023224,straight
111,197.49477243423462,0.45500001311302185,-0.11550000309944153,right
112,197.50324988365173,0.699999988079071,-0.14000000059604645,right
113,201.63629126548767,0.41100001335144043,-0.03550000116229057,right
114,201.64295935630798,0.9599999785423279,0.5899999737739563,right
115,201.99393582344055,-0.45500001311302185,-0.02449999935925007,left
116,202.01255798339844,-0.699999988079071,0.0,left
117,204.79585027694702,-0.41100001335144043,0.027499999850988388,left
118,204.80089616775513,-0.9599999785423279,0.5899999737739563,left
119,205.4409544467926,-0.45500001311302185,-0.02449999935925007,left
120,205.44610023498535,-0.699999988079071,0.0,left
121,209.51528644561768,-0.41100001335144043,0.027499999850988388,left
122,209.52081084251404,-0.9599999785423279,0.5899999737739563,left
123,210.75915551185608,-0.45500001311302185,-0.02449999935925007,left
124,210.76182961463928,-0.699999988079071,0.0,left
125,213.6511116027832,-0.41100001335144043,0.027499999850988388,left
126,213.6553349494934,-0.9599999785423279,0.5899999737739563,left
127,214.60813784599304,-0.45500001311302185,-0.02449999935925007,left
128,214.61285257339478,-0.699999988079071,0.0,left
129,218.8684253692627,0.45500001311302185,-0.11550000309944153,right
130,218.8704571723938,0.699999988079071,-0.14000000059604645,right
131,222.31663990020752,0.0,0.20000000298023224,straight
132,230.81626176834106,-0.41100001335144043,0.027499999850988388,left
133,230.8218128681183,-0.9599999785423279,0.5899999737739563,left
134,230.9116690158844,0.45500001311302185,-0.11550000309944153,right
135,230.9191267490387,0.699999988079071,-0.14000000059604645,right
136,236.34311819076538,0.41100001335144043,-0.03550000116229057,right
137,236.34695887565613,0.9599999785423279,0.5899999737739563,right
138,237.83292746543884,0.45500001311302185,-0.11550000309944153,right
139,237.8383572101593,0.699999988079071,-0.14000000059604645,right
140,242.91103649139404,0.41100001335144043,-0.03550000116229057,right
141,242.9153208732605,0.9599999785423279,0.5899999737739563,right
142,243.99612188339233,0.45500001311302185,-0.11550000309944153,right
143,244.00338912010193,0.699999988079071,-0.14000000059604645,right
144,246.57238674163818,0.41100001335144043,-0.03550000116229057,right
145,246.5776011943817,0.9599999785423279,0.5899999737739563,right
146,246.87440538406372,-0.45500001311302185,-0.02449999935925007,left
147,246.8790991306305,-0.699999988079071,0.0,left
148,251.44123673439026,0.0,0.20000000298023224,straight
149,257.3360619544983,-0.41100001335144043,0.027499999850988388,left
150,257.3408968448639,-0.9599999785423279,0.5899999737739563,left
151,258.61766386032104,-0.45500001311302185,-0.02449999935925007,left
152,258.62227177619934,-0.699999988079071,0.0,left
153,262.66399121284485,-0.41100001335144043,0.027499999850988388,left
154,262.6682198047638,-0.9599999785423279,0.5899999737739563,left
155,263.5127694606781,-0.45500001311302185,-0.02449999935925007,left
156,263.51605582237244,-0.699999988079071,0.0,left
157,266.08414220809937,-0.41100001335144043,0.027499999850988388,left
158,266.088974237442,-0.9599999785423279,0.5899999737739563,left
159,266.63938784599304,-0.45500001311302185,-0.02449999935925007,left
160,266.6456320285797,-0.699999988079071,0.0,left
161,271.1041944026947,-0.41100001335144043,0.027499999850988388,left
162,271.1085467338562,-0.9599999785423279,0.5899999737739563,left
163,272.0048875808716,-0.45500001311302185,-0.02449999935925007,left
164,272.0117771625519,-0.699999988079071,0.0,left
165,275.84318494796753,-0.41100001335144043,0.027499999850988388,left
166,275.8497121334076,-0.9599999785423279,0.5899999737739563,left
167,276.5912733078003,-0.45500001311302185,-0.02449999935925007,left
168,276.59632658958435,-0.699999988079071,0.0,left
169,277.154541015625,0.0,0.20000000298023224,straight
170,286.32352328300476,-0.41100001335144043,0.027499999850988388,left
171,286.32829093933105,-0.9599999785423279,0.5899999737739563,left
172,286.60844898223877,0.45500001311302185,-0.11550000309944153,right
173,286.6125874519348,0.699999988079071,-0.14000000059604645,right
174,289.98237133026123,0.41100001335144043,-0.03550000116229057,right
175,289.9846136569977,0.9599999785423279,0.5899999737739563,right
176,290.8523726463318,0.45500001311302185,-0.11550000309944153,right
177,290.8566663265228,0.699999988079071,-0.14000000059604645,right
178,294.9242081642151,0.41100001335144043,-0.03550000116229057,right
179,294.92851185798645,0.9599999785423279,0.5899999737739563,right
180,295.34383487701416,-0.45500001311302185,-0.02449999935925007,left
181,295.348167181015,-0.699999988079071,0.0,left
182,296.25764298439026,0.45500001311302185,-0.11550000309944153,right
183,296.2620108127594,0.699999988079071,-0.14000000059604645,right
184,297.35712695121765,0.0,0.20000000298023224,straight
185,301.6825885772705,-0.45500001311302185,-0.02449999935925007,left
186,301.6877293586731,-0.699999988079071,0.0,left
187,304.5031473636627,-0.41100001335144043,0.027499999850988388,left
188,304.50843143463135,-0.9599999785423279,0.5899999737739563,left
189,305.3272271156311,-0.45500001311302185,-0.02449999935925007,left
190,305.3321921825409,-0.699999988079071,0.0,left
191,308.332261800766,-0.41100001335144043,0.027499999850988388,left
192,308.3371708393097,-0.9599999785423279,0.5899999737739563,left
193,308.94009613990784,-0.45500001311302185,-0.02449999935925007,left
194,308.94522356987,-0.699999988079071,0.0,left
195,313.0958151817322,-0.41100001335144043,0.027499999850988388,left
196,313.10121154785156,-0.9599999785423279,0.5899999737739563,left
197,313.922749042511,-0.45500001311302185,-0.02449999935925007,left
198,313.9280812740326,-0.699999988079071,0.0,left
199,316.13606452941895,0.45500001311302185,-0.11550000309944153,right
200,316.1410117149353,0.699999988079071,-0.14000000059604645,right
201,316.66582012176514,0.0,0.20000000298023224,straight
202,321.5093607902527,-0.41100001335144043,0.027499999850988388,left
203,321.5145227909088,-0.9599999785423279,0.5899999737739563,left
204,322.14143228530884,-0.45500001311302185,-0.02449999935925007,left
205,322.15069913864136,-0.699999988079071,0.0,left
206,324.87842774391174,0.45500001311302185,-0.11550000309944153,right
207,324.88330364227295,0.699999988079071,-0.14000000059604645,right
208,326.69482135772705,-0.45500001311302185,-0.02449999935925007,left
209,326.69897627830505,-0.699999988079071,0.0,left
210,329.7178707122803,0.45500001311302185,-0.11550000309944153,right
211,329.7234570980072,0.699999988079071,-0.14000000059604645,right
212,334.9722571372986,0.41100001335144043,-0.03550000116229057,right
213,334.9771218299866,0.9599999785423279,0.5899999737739563,right
214,336.3823082447052,0.45500001311302185,-0.11550000309944153,right
215,336.3857276439667,0.699999988079071,-0.14000000059604645,right
216,338.1561243534088,-0.45500001311302185,-0.02449999935925007,left
217,338.1615297794342,-0.699999988079071,0.0,left
218,342.09050273895264,-0.41100001335144043,0.027499999850988388,left
219,342.09469747543335,-0.9599999785423279,0.5899999737739563,left
220,343.2663836479187,-0.45500001311302185,-0.02449999935925007,left
221,343.2727198600769,-0.699999988079071,0.0,left
222,346.5835430622101,-0.41100001335144043,0.027499999850988388,left
223,346.58955335617065,-0.9599999785423279,0.5899999737739563,left
224,347.64239025115967,-0.45500001311302185,-0.02449999935925007,left
225,347.6465995311737,-0.699999988079071,0.0,left
226,348.6107108592987,0.0,0.20000000298023224,straight
227,355.2207169532776,0.41100001335144043,-0.03550000116229057,right
228,355.22571659088135,0.9599999785423279,0.5899999737739563,right
229,355.9311728477478,0.45500001311302185,-0.11550000309944153,right
230,355.9362757205963,0.699999988079071,-0.14000000059604645,right
231,360.44069361686707,-0.45500001311302185,-0.02449999935925007,left
232,360.44502115249634,-0.699999988079071,0.0,left
233,365.8624994754791,-0.41100001335144043,0.027499999850988388,left
234,365.8678033351898,-0.9599999785423279,0.5899999737739563,left
235,367.17212891578674,-0.45500001311302185,-0.02449999935925007,left
236,367.17670488357544,-0.699999988079071,0.0,left
237,368.5756196975708,0.45500001311302185,-0.11550000309944153,right
238,368.5801160335541,0.699999988079071,-0.14000000059604645,right
239,372.86411690711975,0.41100001335144043,-0.03550000116229057,right
240,372.8677568435669,0.9599999785423279,0.5899999737739563,right
241,373.6562056541443,0.45500001311302185,-0.11550000309944153,right
242,373.6609787940979,0.699999988079071,-0.14000000059604645,right
243,374.0016915798187,-0.45500001311302185,-0.02449999935925007,left
244,374.00625562667847,-0.699999988079071,0.0,left
245,376.71984577178955,0.45500001311302185,-0.11550000309944153,right
246,376.72695541381836,0.699999988079071,-0.14000000059604645,right
247,380.73930191993713,0.41100001335144043,-0.03550000116229057,right
248,380.74195528030396,0.9599999785423279,0.5899999737739563,right
249,381.5729591846466,0.45500001311302185,-0.11550000309944153,right
250,381.57756876945496,0.699999988079071,-0.14000000059604645,right
251,386.3921158313751,0.41100001335144043,-0.03550000116229057,right
252,386.3970308303833,0.9599999785423279,0.5899999737739563,right
253,387.36845350265503,0.45500001311302185,-0.11550000309944153,right
254,387.3705837726593,0.699999988079071,-0.14000000059604645,right
255,390.95345091819763,0.41100001335144043,-0.03550000116229057,right
256,390.956928730011,0.9599999785423279,0.5899999737739563,right
257,391.4067177772522,0.0,0.20000000298023224,straight
258,396.72057271003723,0.41100001335144043,-0.03550000116229057,right
259,396.7264883518219,0.9599999785423279,0.5899999737739563,right
260,397.91027784347534,0.45500001311302185,-0.11550000309944153,right
261,397.9153482913971,0.699999988079071,-0.14000000059604645,right
262,399.29991722106934,-0.45500001311302185,-0.02449999935925007,left
263,399.30525279045105,-0.699999988079071,0.0,left
264,404.7772238254547,-0.41100001335144043,0.027499999850988388,left
265,404.7813673019409,-0.9599999785423279,0.5899999737739563,left
266,405.63035702705383,0.45500001311302185,-0.11550000309944153,right
267,405.6353998184204,0.699999988079071,-0.14000000059604645,right
268,406.84350085258484,-0.45500001311302185,-0.02449999935925007,left
269,406.84667110443115,-0.699999988079071,0.0,left
270,410.9978652000427,-0.41100001335144043,0.027499999850988388,left
271,411.00184774398804,-0.9599999785423279,0.5899999737739563,left
272,411.96459102630615,-0.45500001311302185,-0.02449999935925007,left
273,411.9693510532379,-0.699999988079071,0.0,left
274,415.48393201828003,0.0,0.20000000298023224,straight
275,422.94406819343567,-0.41100001335144043,0.027499999850988388,left
276,422.94887042045593,-0.9599999785423279,0.5899999737739563,left
277,424.39904022216797,-0.45500001311302185,-0.02449999935925007,left
278,424.4036886692047,-0.699999988079071,0.0,left
279,428.0757637023926,-0.41100001335144043,0.027499999850988388,left
280,428.0804705619812,-0.9599999785423279,0.5899999737739563,left
281,428.51744318008423,0.45500001311302185,-0.11550000309944153,right
282,428.5223617553711,0.699999988079071,-0.14000000059604645,right
283,433.76872873306274,0.41100001335144043,-0.03550000116229057,right
284,433.77378034591675,0.9599999785423279,0.5899999737739563,right
285,434.54661774635315,-0.45500001311302185,-0.02449999935925007,left
286,434.5513205528259,-0.699999988079071,0.0,left
287,437.38438844680786,-0.41100001335144043,0.027499999850988388,left
288,437.3894217014313,-0.9599999785423279,0.5899999737739563,left
289,438.2902843952179,-0.45500001311302185,-0.02449999935925007,left
290,438.29543566703796,-0.699999988079071,0.0,left
291,439.37169909477234,0.45500001311302185,-0.11550000309944153,right
292,439.37586212158203,0.699999988079071,-0.14000000059604645,right
293,441.405686378479,0.0,0.20000000298023224,straight
294,446.6125662326813,-0.45500001311302185,-0.02449999935925007,left
295,446.62091612815857,-0.699999988079071,0.0,left
296,451.2163052558899,-0.41100001335144043,0.027499999850988388,left
297,451.2207329273224,-0.9599999785423279,0.5899999737739563,left
298,452.18408250808716,-0.45500001311302185,-0.02449999935925007,left
299,452.1884982585907,-0.699999988079071,0.0,left
300,456.22811913490295,-0.41100001335144043,0.027499999850988388,left
301,456.23294854164124,-0.9599999785423279,0.5899999737739563,left
302,456.25237584114075,0.45500001311302185,-0.11550000309944153,right
303,456.2557158470154,0.699999988079071,-0.14000000059604645,right
304,459.99210238456726,0.41100001335144043,-0.03550000116229057,right
305,459.9970669746399,0.9599999785423279,0.5899999737739563,right
306,461.1162037849426,0.45500001311302185,-0.11550000309944153,right
307,461.12069058418274,0.699999988079071,-0.14000000059604645,right
308,463.86806654930115,0.41100001335144043,-0.03550000116229057,right
309,463.8728868961334,0.9599999785423279,0.5899999737739563,right
310,464.3872001171112,0.45500001311302185,-0.11550000309944153,right
311,464.3914592266083,0.699999988079071,-0.14000000059604645,right
312,464.98502230644226,-0.45500001311302185,-0.02449999935925007,left
313,464.9874413013458,-0.699999988079071,0.0,left
314,466.1947989463806,0.45500001311302185,-0.11550000309944153,right
315,466.19975781440735,0.699999988079071,-0.14000000059604645,right
316,469.518926858902,-0.45500001311302185,-0.02449999935925007,left
317,469.52617621421814,-0.699999988079071,0.0,left
318,473.34572887420654,-0.41100001335144043,0.027499999850988388,left
319,473.3523061275482,-0.9599999785423279,0.5899999737739563,left
320,474.5101547241211,-0.45500001311302185,-0.02449999935925007,left
321,474.515353679657,-0.699999988079071,0.0,left
322,475.85269474983215,0.45500001311302185,-0.11550000309944153,right
323,475.8571548461914,0.699999988079071,-0.14000000059604645,right
324,478.27056980133057,-0.45500001311302185,-0.02449999935925007,left
325,478.27470993995667,-0.699999988079071,0.0,left
326,481.5975589752197,0.45500001311302185,-0.11550000309944153,right
327,481.60229301452637,0.699999988079071,-0.14000000059604645,right
328,483.41171383857727,-0.45500001311302185,-0.02449999935925007,left
329,483.427063703537,-0.699999988079071,0.0,left
330,487.04799485206604,0.45500001311302185,-0.11550000309944153,right
331,487.05921173095703,0.699999988079071,-0.14000000059604645,right
332,489.172550201416,-0.45500001311302185,-0.02449999935925007,left
333,489.18209743499756,-0.699999988079071,0.0,left
334,492.50463819503784,0.45500001311302185,-0.11550000309944153,right
335,492.5089473724365,0.699999988079071,-0.14000000059604645,right
336,496.1922447681427,0.41100001335144043,-0.03550000116229057,right
337,496.1983218193054,0.9599999785423279,0.5899999737739563,right
338,497.0602705478668,0.45500001311302185,-0.11550000309944153,right
339,497.0650677680969,0.699999988079071,-0.14000000059604645,right
340,499.86372327804565,0.41100001335144043,-0.03550000116229057,right
341,499.8682553768158,0.9599999785423279,0.5899999737739563,right
342,500.33843088150024,0.45500001311302185,-0.11550000309944153,right
343,500.34337425231934,0.699999988079071,-0.14000000059604645,right
344,505.15325903892517,-0.45500001311302185,-0.02449999935925007,left
345,505.15724182128906,-0.699999988079071,0.0,left
346,505.483051776886,0.0,0.20000000298023224,straight
347,509.9762978553772,0.45500001311302185,-0.11550000309944153,right
348,509.9808716773987,0.699999988079071,-0.14000000059604645,right
349,512.0913789272308,-0.45500001311302185,-0.02449999935925007,left
350,512.1011962890625,-0.699999988079071,0.0,left
351,515.4167029857635,0.45500001311302185,-0.11550000309944153,right
352,515.4239912033081,0.699999988079071,-0.14000000059604645,right
353,517.2379891872406,-0.45500001311302185,-0.02449999935925007,left
354,517.2431011199951,-0.699999988079071,0.0,left
355,520.9441592693329,-0.41100001335144043,0.027499999850988388,left
356,520.949337720871,-0.9599999785423279,0.5899999737739563,left
357,521.7934610843658,-0.45500001311302185,-0.02449999935925007,left
358,521.7982203960419,-0.699999988079071,0.0,left
359,527.1138377189636,-0.41100001335144043,0.027499999850988388,left
360,527.1187450885773,-0.9599999785423279,0.5899999737739563,left
361,528.2455403804779,-0.45500001311302185,-0.02449999935925007,left
362,528.2504117488861,-0.699999988079071,0.0,left
363,532.5407853126526,-0.41100001335144043,0.027499999850988388,left
364,532.5457575321198,-0.9599999785423279,0.5899999737739563,left
365,533.8199944496155,-0.45500001311302185,-0.02449999935925007,left
366,533.8249387741089,-0.699999988079071,0.0,left
367,536.8263490200043,-0.41100001335144043,0.027499999850988388,left
368,536.829475402832,-0.9599999785423279,0.5899999737739563,left
369,537.4451320171356,-0.45500001311302185,-0.02449999935925007,left
370,537.4500377178192,-0.699999988079071,0.0,left
371,540.5533678531647,0.0,0.20000000298023224,straight
372,548.1682939529419,-0.41100001335144043,0.027499999850988388,left
373,548.1733193397522,-0.9599999785423279,0.5899999737739563,left
374,549.2170877456665,-0.45500001311302185,-0.02449999935925007,left
375,549.222594499588,-0.699999988079071,0.0,left
376,550.0491976737976,0.45500001311302185,-0.11550000309944153,right
377,550.0538499355316,0.699999988079071,-0.14000000059604645,right
378,555.2122259140015,0.41100001335144043,-0.03550000116229057,right
379,555.2166154384613,0.9599999785423279,0.5899999737739563,right
380,556.2941753864288,0.45500001311302185,-0.11550000309944153,right
381,556.2986974716187,0.699999988079071,-0.14000000059604645,right
382,557.2047009468079,0.0,0.20000000298023224,straight
383,561.9585137367249,0.45500001311302185,-0.11550000309944153,right
384,561.9617974758148,0.699999988079071,-0.14000000059604645,right
385,564.5056610107422,-0.45500001311302185,-0.02449999935925007,left
386,564.5094401836395,-0.699999988079071,0.0,left
387,568.9459249973297,-0.41100001335144043,0.027499999850988388,left
388,568.9519777297974,-0.9599999785423279,0.5899999737739563,left
389,570.1516370773315,-0.45500001311302185,-0.02449999935925007,left
390,570.1555731296539,-0.699999988079071,0.0,left
391,573.2407643795013,0.45500001311302185,-0.11550000309944153,right
392,573.246230840683,0.699999988079071,-0.14000000059604645,right
393,578.4724688529968,0.41100001335144043,-0.03550000116229057,right
394,578.4768524169922,0.9599999785423279,0.5899999737739563,right
395,579.2713029384613,-0.45500001311302185,-0.02449999935925007,left
396,579.2762839794159,-0.699999988079071,0.0,left
397,579.8198773860931,0.0,0.20000000298023224,straight
398,584.7481558322906,-0.41100001335144043,0.027499999850988388,left
399,584.7532937526703,-0.9599999785423279,0.5899999737739563,left
400,586.3455703258514,-0.45500001311302185,-0.02449999935925007,left
401,586.3503124713898,-0.699999988079071,0.0,left
402,587.4075922966003,0.45500001311302185,-0.11550000309944153,right
403,587.4121079444885,0.699999988079071,-0.14000000059604645,right
404,592.9005091190338,0.41100001335144043,-0.03550000116229057,right
405,592.905702829361,0.9599999785423279,0.5899999737739563,right
406,594.4106295108795,0.45500001311302185,-0.11550000309944153,right
407,594.4151525497437,0.699999988079071,-0.14000000059604645,right
408,597.5843977928162,0.41100001335144043,-0.03550000116229057,right
409,597.5893034934998,0.9599999785423279,0.5899999737739563,right
410,598.18612241745,0.0,0.20000000298023224,straight
411,602.8796999454498,-0.41100001335144043,0.027499999850988388,left
412,602.8830528259277,-0.9599999785423279,0.5899999737739563,left
413,603.6219217777252,-0.45500001311302185,-0.02449999935925007,left
414,603.6267948150635,-0.699999988079071,0.0,left
415,606.0796339511871,0.45500001311302185,-0.11550000309944153,right
416,606.0845384597778,0.699999988079071,-0.14000000059604645,right
417,609.099326133728,-0.45500001311302185,-0.02449999935925007,left
418,609.1039950847626,-0.699999988079071,0.0,left
419,612.7234923839569,0.45500001311302185,-0.11550000309944153,right
420,612.7261519432068,0.699999988079071,-0.14000000059604645,right
421,617.4002313613892,0.41100001335144043,-0.03550000116229057,right
422,617.4049644470215,0.9599999785423279,0.5899999737739563,right
423,618.7361574172974,0.45500001311302185,-0.11550000309944153,right
424,618.7403569221497,0.699999988079071,-0.14000000059604645,right
425,623.8304045200348,0.41100001335144043,-0.03550000116229057,right
426,623.8346838951111,0.9599999785423279,0.5899999737739563,right
427,624.9302654266357,0.45500001311302185,-0.11550000309944153,right
428,624.9353301525116,0.699999988079071,-0.14000000059604645,right
429,629.7441842556,0.41100001335144043,-0.03550000116229057,right
430,629.7516431808472,0.9599999785423279,0.5899999737739563,right
431,631.1668319702148,0.45500001311302185,-0.11550000309944153,right
432,631.171379327774,0.699999988079071,-0.14000000059604645,right
433,634.7813498973846,0.41100001335144043,-0.03550000116229057,right
434,634.7863435745239,0.9599999785423279,0.5899999737739563,right
435,635.8131339550018,0.45500001311302185,-0.11550000309944153,right
436,635.81565117836,0.699999988079071,-0.14000000059604645,right
437,639.7949278354645,0.0,0.20000000298023224,straight
438,644.3345289230347,0.45500001311302185,-0.11550000309944153,right
439,644.3391513824463,0.699999988079071,-0.14000000059604645,right
440,646.1492984294891,-0.45500001311302185,-0.02449999935925007,left
441,646.154102563858,-0.699999988079071,0.0,left
442,651.5357921123505,-0.41100001335144043,0.027499999850988388,left
443,651.5397679805756,-0.9599999785423279,0.5899999737739563,left
444,652.8909704685211,-0.45500001311302185,-0.02449999935925007,left
445,652.8955035209656,-0.699999988079071,0.0,left
446,655.9844009876251,-0.41100001335144043,0.027499999850988388,left
447,655.9896721839905,-0.9599999785423279,0.5899999737739563,left
448,657.0089900493622,-0.45500001311302185,-0.02449999935925007,left
449,657.0136213302612,-0.699999988079071,0.0,left
450,660.8151931762695,-0.41100001335144043,0.027499999850988388,left
451,660.8190670013428,-0.9599999785423279,0.5899999737739563,left
452,661.5544848442078,-0.45500001311302185,-0.02449999935925007,left
453,661.5578138828278,-0.699999988079071,0.0,left
454,664.3401296138763,-0.41100001335144043,0.027499999850988388,left
455,664.3432281017303,-0.9599999785423279,0.5899999737739563,left
456,665.1623530387878,-0.45500001311302185,-0.02449999935925007,left
457,665.1671316623688,-0.699999988079071,0.0,left
458,667.332683801651,0.0,0.20000000298023224,straight
459,674.3452093601227,0.41100001335144043,-0.03550000116229057,right
460,674.3501451015472,0.9599999785423279,0.5899999737739563,right
461,675.3513028621674,0.45500001311302185,-0.11550000309944153,right
462,675.3558421134949,0.699999988079071,-0.14000000059604645,right
463,678.5721597671509,0.41100001335144043,-0.03550000116229057,right
464,678.5762598514557,0.9599999785423279,0.5899999737739563,right
465,679.5552775859833,0.45500001311302185,-0.11550000309944153,right
466,679.5610837936401,0.699999988079071,-0.14000000059604645,right
467,682.2035539150238,0.41100001335144043,-0.03550000116229057,right
468,682.2075912952423,0.9599999785423279,0.5899999737739563,right
469,682.9856550693512,0.45500001311302185,-0.11550000309944153,right
