,timestamp,x_pos,y_pos,side
72,139.06866931915283,0.9599999785423279,0.5899999737739563,right
73,139.95188236236572,0.45500001311302185,-0.11550000309944153,right
74,139.95406222343445,0.699999988079071,-0.14000000059604645,right
75,142.6073281764984,0.0,0.20000000298023224,straight
76,151.34805059432983,0.45500001311302185,-0.11550000309944153,right
77,151.35277247428894,0.699999988079071,-0.14000000059604645,right
78,155.13820052146912,0.41100001335144043,-0.03550000116229057,right
79,155.1407880783081,0.9599999785423279,0.5899999737739563,right
80,155.57185530662537,-0.45500001311302185,-0.02449999935925007,left
81,155.57640314102173,-0.699999988079071,0.0,left
82,158.47192335128784,-0.41100001335144043,0.027499999850988388,left
83,158.4768581390381,-0.9599999785423279,0.5899999737739563,left
84,158.9207739830017,-0.45500001311302185,-0.02449999935925007,left
85,158.92583751678467,-0.699999988079071,0.0,left
86,163.51449704170227,-0.41100001335144043,0.027499999850988388,left
87,163.51931762695312,-0.9599999785423279,0.5899999737739563,left
88,163.70896887779236,0.45500001311302185,-0.11550000309944153,right
89,163.71389532089233,0.699999988079071,-0.14000000059604645,right
90,168.68773102760315,0.41100001335144043,-0.03550000116229057,right
91,168.6913619041443,0.9599999785423279,0.5899999737739563,right
92,169.7804582118988,0.45500001311302185,-0.11550000309944153,right
93,169.78489112854004,0.699999988079071,-0.14000000059604645,right
94,173.12648820877075,0.41100001335144043,-0.03550000116229057,right
95,173.13134765625,0.9599999785423279,0.5899999737739563,right
96,173.72235441207886,0.45500001311302185,-0.11550000309944153,right
97,173.7287392616272,0.699999988079071,-0.14000000059604645,right
98,176.93692636489868,0.41100001335144043,-0.03550000116229057,right
99,176.94175171852112,0.9599999785423279,0.5899999737739563,right
100,177.9450294971466,0.45500001311302185,-0.11550000309944153,right
101,177.95229983329773,0.699999988079071,-0.14000000059604645,right
102,181.17449259757996,-0.45500001311302185,-0.02449999935925007,left
103,181.1791808605194,-0.699999988079071,0.0,left
104,182.69159770011902,0.45500001311302185,-0.11550000309944153,right
105,182.69656801223755,0.699999988079071,-0.14000000059604645,right
106,186.70688915252686,0.41100001335144043,-0.03550000116229057,right
107,186.7116482257843,0.9599999785423279,0.5899999737739563,right
108,187.21534252166748,-0.45500001311302185,-0.02449999935925007,left
109,187.21972131729126,-0.699999988079071,0.0,left
110,190.12085723876953,-0.41100001335144043,0.027499999850988388,left
111,190.1258008480072,-0.9599999785423279,0.5899999737739563,left
112,190.90480279922485,-0.45500001311302185,-0.02449999935925007,left
113,190.90954041481018,-0.699999988079071,0.0,left
114,195.22948789596558,-0.41100001335144043,0.027499999850988388,left
115,195.23443579673767,-0.9599999785423279,0.5899999737739563,left
116,196.37364530563354,-0.45500001311302185,-0.02449999935925007,left
117,196.37795424461365,-0.699999988079071,0.0,left
118,199.002192735672,-0.41100001335144043,0.027499999850988388,left
119,199.00634026527405,-0.9599999785423279,0.5899999737739563,left
120,199.79194283485413,-0.45500001311302185,-0.02449999935925007,left
121,199.79628896713257,-0.699999988079071,0.0,left
122,200.16667652130127,0.45500001311302185,-0.11550000309944153,right
123,200.17111659049988,0.699999988079071,-0.14000000059604645,right
124,203.46450090408325,0.41100001335144043,-0.03550000116229057,right
125,203.46890234947205,0.9599999785423279,0.5899999737739563,right
126,204.12058281898499,0.45500001311302185,-0.11550000309944153,right
127,204.12593746185303,0.699999988079071,-0.14000000059604645,right
128,206.19546675682068,-0.45500001311302185,-0.02449999935925007,left
129,206.2004268169403,-0.699999988079071,0.0,left
130,209.00446915626526,-0.41100001335144043,0.027499999850988388,left
131,209.0091893672943,-0.9599999785423279,0.5899999737739563,left
132,209.75605607032776,-0.45500001311302185,-0.02449999935925007,left
133,209.7611289024353,-0.699999988079071,0.0,left
134,212.80747437477112,-0.41100001335144043,0.027499999850988388,left
135,212.81246876716614,-0.9599999785423279,0.5899999737739563,left
136,213.62102437019348,-0.45500001311302185,-0.02449999935925007,left
137,213.6259560585022,-0.699999988079071,0.0,left
138,214.02856040000916,0.45500001311302185,-0.11550000309944153,right
139,214.03382301330566,0.699999988079071,-0.14000000059604645,right
140,219.46696019172668,0.41100001335144043,-0.03550000116229057,right
141,219.47238039970398,0.9599999785423279,0.5899999737739563,right
142,220.62147998809814,0.45500001311302185,-0.11550000309944153,right
143,220.62441229820251,0.699999988079071,-0.14000000059604645,right
144,224.96911430358887,0.41100001335144043,-0.03550000116229057,right
145,224.97358179092407,0.9599999785423279,0.5899999737739563,right
146,225.82192754745483,0.45500001311302185,-0.11550000309944153,right
147,225.82747387886047,0.699999988079071,-0.14000000059604645,right
148,231.25250816345215,0.41100001335144043,-0.03550000116229057,right
149,231.25642466545105,0.9599999785423279,0.5899999737739563,right
150,232.8091197013855,0.45500001311302185,-0.11550000309944153,right
151,232.81625866889954,0.699999988079071,-0.14000000059604645,right
152,233.29773926734924,-0.45500001311302185,-0.02449999935925007,left
153,233.30211234092712,-0.699999988079071,0.0,left
154,236.91641759872437,0.45500001311302185,-0.11550000309944153,right
155,236.92013359069824,0.699999988079071,-0.14000000059604645,right
156,241.54748845100403,0.41100001335144043,-0.03550000116229057,right
157,241.5513300895691,0.9599999785423279,0.5899999737739563,right
158,242.76727294921875,0.45500001311302185,-0.11550000309944153,right
159,242.7722508907318,0.699999988079071,-0.14000000059604645,right
160,245.5484402179718,0.41100001335144043,-0.03550000116229057,right
161,245.55333042144775,0.9599999785423279,0.5899999737739563,right
162,246.40736150741577,0.45500001311302185,-0.11550000309944153,right
163,246.41042017936707,0.699999988079071,-0.14000000059604645,right
164,249.44900727272034,0.0,0.20000000298023224,straight
165,254.0047345161438,-0.41100001335144043,0.027499999850988388,left
166,254.00944805145264,-0.9599999785423279,0.5899999737739563,left
167,254.68414282798767,0.45500001311302185,-0.11550000309944153,right
168,254.688462972641,0.699999988079071,-0.14000000059604645,right
169,256.8002552986145,-0.45500001311302185,-0.02449999935925007,left
170,256.8045687675476,-0.699999988079071,0.0,left
171,259.642094373703,-0.41100001335144043,0.027499999850988388,left
172,259.64601850509644,-0.9599999785423279,0.5899999737739563,left
173,260.5687630176544,-0.45500001311302185,-0.02449999935925007,left
174,260.5743248462677,-0.699999988079071,0.0,left
175,265.3409743309021,-0.41100001335144043,0.027499999850988388,left
176,265.34553027153015,-0.9599999785423279,0.5899999737739563,left
177,266.5710747241974,-0.45500001311302185,-0.02449999935925007,left
178,266.5742084980011,-0.699999988079071,0.0,left
179,269.9400224685669,-0.41100001335144043,0.027499999850988388,left
180,269.9425890445709,-0.9599999785423279,0.5899999737739563,left
181,270.630245923996,-0.45500001311302185,-0.02449999935925007,left
182,270.6339588165283,-0.699999988079071,0.0,left
183,272.4574854373932,0.45500001311302185,-0.11550000309944153,right
184,272.4613938331604,0.699999988079071,-0.14000000059604645,right
185,273.6693251132965,-0.45500001311302185,-0.02449999935925007,left
186,273.674113035202,-0.699999988079071,0.0,left
187,276.69231390953064,0.45500001311302185,-0.11550000309944153,right
188,276.6975963115692,0.699999988079071,-0.14000000059604645,right
189,279.2304060459137,0.41100001335144043,-0.03550000116229057,right
190,279.2379722595215,0.9599999785423279,0.5899999737739563,right
191,279.8222472667694,0.45500001311302185,-0.11550000309944153,right
192,279.8263831138611,0.699999988079071,-0.14000000059604645,right
193,283.1880466938019,0.41100001335144043,-0.03550000116229057,right
194,283.1912136077881,0.9599999785423279,0.5899999737739563,right
195,283.78246879577637,0.45500001311302185,-0.11550000309944153,right
196,283.7870898246765,0.699999988079071,-0.14000000059604645,right
197,285.80844354629517,0.0,0.20000000298023224,straight
198,291.2914309501648,0.45500001311302185,-0.11550000309944153,right
199,291.29537296295166,0.699999988079071,-0.14000000059604645,right
200,294.1949486732483,0.41100001335144043,-0.03550000116229057,right
201,294.19864892959595,0.9599999785423279,0.5899999737739563,right
202,295.1836233139038,0.45500001311302185,-0.11550000309944153,right
203,295.1886749267578,0.699999988079071,-0.14000000059604645,right
204,296.11378240585327,-0.45500001311302185,-0.02449999935925007,left
205,296.11803102493286,-0.699999988079071,0.0,left
206,301.34025502204895,-0.41100001335144043,0.027499999850988388,left
207,301.34520053863525,-0.9599999785423279,0.5899999737739563,left
208,302.4238703250885,-0.45500001311302185,-0.02449999935925007,left
209,302.42894530296326,-0.699999988079071,0.0,left
210,306.4891049861908,-0.41100001335144043,0.027499999850988388,left
211,306.49434900283813,-0.9599999785423279,0.5899999737739563,left
212,307.74270844459534,-0.45500001311302185,-0.02449999935925007,left
213,307.7480204105377,-0.699999988079071,0.0,left
214,309.66254568099976,0.45500001311302185,-0.11550000309944153,right
215,309.66666173934937,0.699999988079071,-0.14000000059604645,right
216,314.9266483783722,0.41100001335144043,-0.03550000116229057,right
217,314.9331498146057,0.9599999785423279,0.5899999737739563,right
218,316.1842818260193,0.45500001311302185,-0.11550000309944153,right
219,316.18987345695496,0.699999988079071,-0.14000000059604645,right
220,319.83387303352356,0.41100001335144043,-0.03550000116229057,right
221,319.8372688293457,0.9599999785423279,0.5899999737739563,right
222,319.90226340293884,-0.45500001311302185,-0.02449999935925007,left
223,319.9073712825775,-0.699999988079071,0.0,left
224,320.3878903388977,0.0,0.20000000298023224,straight
225,323.8064317703247,-0.45500001311302185,-0.02449999935925007,left
226,323.8138177394867,-0.699999988079071,0.0,left
227,327.43803238868713,0.45500001311302185,-0.11550000309944153,right
228,327.4427089691162,0.699999988079071,-0.14000000059604645,right
229,331.86393547058105,0.41100001335144043,-0.03550000116229057,right
230,331.8684220314026,0.9599999785423279,0.5899999737739563,right
231,332.72008180618286,0.45500001311302185,-0.11550000309944153,right
232,332.7241840362549,0.699999988079071,-0.14000000059604645,right
233,335.8672022819519,0.41100001335144043,-0.03550000116229057,right
234,335.8699324131012,0.9599999785423279,0.5899999737739563,right
235,336.923716545105,0.45500001311302185,-0.11550000309944153,right
236,336.9287543296814,0.699999988079071,-0.14000000059604645,right
237,341.78925585746765,0.41100001335144043,-0.03550000116229057,right
238,341.7924246788025,0.9599999785423279,0.5899999737739563,right
239,342.7937591075897,-0.45500001311302185,-0.02449999935925007,left
240,342.79849338531494,-0.699999988079071,0.0,left
241,345.3478238582611,-0.41100001335144043,0.027499999850988388,left
242,345.35608410835266,-0.9599999785423279,0.5899999737739563,left
243,346.0965003967285,-0.45500001311302185,-0.02449999935925007,left
244,346.10094141960144,-0.699999988079071,0.0,left
245,351.2321231365204,-0.41100001335144043,0.027499999850988388,left
246,351.23442101478577,-0.9599999785423279,0.5899999737739563,left
247,352.5786464214325,-0.45500001311302185,-0.02449999935925007,left
248,352.58310627937317,-0.699999988079071,0.0,left
249,353.6367528438568,0.45500001311302185,-0.11550000309944153,right
250,353.6404936313629,0.699999988079071,-0.14000000059604645,right
251,358.4881796836853,0.41100001335144043,-0.03550000116229057,right
252,358.49325346946716,0.9599999785423279,0.5899999737739563,right
253,359.6090974807739,0.45500001311302185,-0.11550000309944153,right
254,359.6139917373657,0.699999988079071,-0.14000000059604645,right
255,364.4650604724884,0.41100001335144043,-0.03550000116229057,right
256,364.4700014591217,0.9599999785423279,0.5899999737739563,right
257,365.73079895973206,0.45500001311302185,-0.11550000309944153,right
258,365.73540687561035,0.699999988079071,-0.14000000059604645,right
259,367.6210067272186,0.0,0.20000000298023224,straight
260,372.5609595775604,0.45500001311302185,-0.11550000309944153,right
261,372.5655255317688,0.699999988079071,-0.14000000059604645,right
262,375.56100058555603,0.41100001335144043,-0.03550000116229057,right
263,375.5657982826233,0.9599999785423279,0.5899999737739563,right
264,376.2714579105377,0.45500001311302185,-0.11550000309944153,right
265,376.2765293121338,0.699999988079071,-0.14000000059604645,right
266,378.0215094089508,-0.45500001311302185,-0.02449999935925007,left
267,378.02488684654236,-0.699999988079071,0.0,left
268,379.2396500110626,0.45500001311302185,-0.11550000309944153,right
269,379.24495697021484,0.699999988079071,-0.14000000059604645,right
270,382.76840233802795,0.41100001335144043,-0.03550000116229057,right
271,382.77414441108704,0.9599999785423279,0.5899999737739563,right
272,383.43978691101074,0.45500001311302185,-0.11550000309944153,right
273,383.4421441555023,0.699999988079071,-0.14000000059604645,right
274,386.46057200431824,0.41100001335144043,-0.03550000116229057,right
275,386.4654417037964,0.9599999785423279,0.5899999737739563,right
276,387.0122435092926,0.45500001311302185,-0.11550000309944153,right
277,387.0166976451874,0.699999988079071,-0.14000000059604645,right
278,391.14110016822815,0.41100001335144043,-0.03550000116229057,right
279,391.1458978652954,0.9599999785423279,0.5899999737739563,right
280,391.28492641448975,-0.45500001311302185,-0.02449999935925007,left
281,391.28938126564026,-0.699999988079071,0.0,left
282,395.49706959724426,-0.41100001335144043,0.027499999850988388,left
283,395.5013427734375,-0.9599999785423279,0.5899999737739563,left
284,396.6231074333191,-0.45500001311302185,-0.02449999935925007,left
285,396.6273899078369,-0.699999988079071,0.0,left
286,401.4168698787689,-0.41100001335144043,0.027499999850988388,left
287,401.4219090938568,-0.9599999785423279,0.5899999737739563,left
288,402.62899112701416,-0.45500001311302185,-0.02449999935925007,left
289,402.63372111320496,-0.699999988079071,0.0,left
290,403.63275814056396,0.0,0.20000000298023224,straight
291,408.1169219017029,-0.41100001335144043,0.027499999850988388,left
292,408.1217279434204,-0.9599999785423279,0.5899999737739563,left
293,409.78265500068665,-0.45500001311302185,-0.02449999935925007,left
294,409.7858693599701,-0.699999988079071,0.0,left
295,412.3620264530182,0.45500001311302185,-0.11550000309944153,right
296,412.3684251308441,0.699999988079071,-0.14000000059604645,right
297,415.0978674888611,0.41100001335144043,-0.03550000116229057,right
298,415.102413892746,0.9599999785423279,0.5899999737739563,right
299,415.76006412506104,0.45500001311302185,-0.11550000309944153,right
300,415.7636544704437,0.699999988079071,-0.14000000059604645,right
301,418.99542903900146,-0.45500001311302185,-0.02449999935925007,left
302,419.0002839565277,-0.699999988079071,0.0,left
303,419.90860772132874,0.45500001311302185,-0.11550000309944153,right
304,419.91324830055237,0.699999988079071,-0.14000000059604645,right
305,422.02540588378906,-0.45500001311302185,-0.02449999935925007,left
306,422.0301196575165,-0.699999988079071,0.0,left
307,424.6164629459381,-0.41100001335144043,0.027499999850988388,left
308,424.6210079193115,-0.9599999785423279,0.5899999737739563,left
309,425.02933645248413,-0.45500001311302185,-0.02449999935925007,left
310,425.0313723087311,-0.699999988079071,0.0,left
311,427.6682722568512,0.0,0.20000000298023224,straight
312,431.8729863166809,-0.45500001311302185,-0.02449999935925007,left
313,431.87745666503906,-0.699999988079071,0.0,left
314,434.67460012435913,0.45500001311302185,-0.11550000309944153,right
315,434.67826771736145,0.699999988079071,-0.14000000059604645,right
316,437.7209997177124,0.41100001335144043,-0.03550000116229057,right
317,437.72595596313477,0.9599999785423279,0.5899999737739563,right
318,438.609023809433,0.45500001311302185,-0.11550000309944153,right
319,438.6142883300781,0.699999988079071,-0.14000000059604645,right
320,439.4989445209503,-0.45500001311302185,-0.02449999935925007,left
321,439.5031044483185,-0.699999988079071,0.0,left
322,442.36738204956055,0.0,0.20000000298023224,straight
323,449.2959768772125,-0.41100001335144043,0.027499999850988388,left
324,449.2983868122101,-0.9599999785423279,0.5899999737739563,left
325,450.1821322441101,-0.45500001311302185,-0.02449999935925007,left
326,450.1863856315613,-0.699999988079071,0.0,left
327,451.2432794570923,0.45500001311302185,-0.11550000309944153,right
328,451.24624967575073,0.699999988079071,-0.14000000059604645,right
329,454.4880337715149,0.41100001335144043,-0.03550000116229057,right
330,454.50016140937805,0.9599999785423279,0.5899999737739563,right
331,455.3731553554535,0.45500001311302185,-0.11550000309944153,right
332,455.3756523132324,0.699999988079071,-0.14000000059604645,right
333,458.418199300766,0.0,0.20000000298023224,straight
334,465.0409734249115,-0.41100001335144043,0.027499999850988388,left
335,465.0464096069336,-0.9599999785423279,0.5899999737739563,left
336,466.4250497817993,-0.45500001311302185,-0.02449999935925007,left
337,466.4295256137848,-0.699999988079071,0.0,left
338,469.88099551200867,-0.41100001335144043,0.027499999850988388,left
339,469.88547468185425,-0.9599999785423279,0.5899999737739563,left
340,470.69006609916687,-0.45500001311302185,-0.02449999935925007,left
341,470.6937777996063,-0.699999988079071,0.0,left
342,470.8150954246521,0.45500001311302185,-0.11550000309944153,right
343,470.819881439209,0.699999988079071,-0.14000000059604645,right
344,474.8693652153015,0.41100001335144043,-0.03550000116229057,right
345,474.87402987480164,0.9599999785423279,0.5899999737739563,right
346,475.9519853591919,0.45500001311302185,-0.11550000309944153,right
347,475.9569058418274,0.699999988079071,-0.14000000059604645,right
348,479.2499644756317,-0.45500001311302185,-0.02449999935925007,left
349,479.2519462108612,-0.699999988079071,0.0,left
350,480.7075357437134,0.0,0.20000000298023224,straight
351,484.3819477558136,0.45500001311302185,-0.11550000309944153,right
352,484.38867688179016,0.699999988079071,-0.14000000059604645,right
353,486.96045541763306,0.41100001335144043,-0.03550000116229057,right
354,486.9653024673462,0.9599999785423279,0.5899999737739563,right
355,487.51638531684875,0.45500001311302185,-0.11550000309944153,right
356,487.5209274291992,0.699999988079071,-0.14000000059604645,right
357,492.16117429733276,0.41100001335144043,-0.03550000116229057,right
358,492.16580057144165,0.9599999785423279,0.5899999737739563,right
359,493.2761640548706,0.45500001311302185,-0.11550000309944153,right
360,493.2795627117157,0.699999988079071,-0.14000000059604645,right
361,497.1291403770447,0.41100001335144043,-0.03550000116229057,right
362,497.1336462497711,0.9599999785423279,0.5899999737739563,right
363,497.867796421051,0.45500001311302185,-0.11550000309944153,right
364,497.8700587749481,0.699999988079071,-0.14000000059604645,right
365,501.56515431404114,0.41100001335144043,-0.03550000116229057,right
366,501.5702874660492,0.9599999785423279,0.5899999737739563,right
367,502.24653458595276,0.45500001311302185,-0.11550000309944153,right
368,502.2507688999176,0.699999988079071,-0.14000000059604645,right
369,506.66516876220703,0.41100001335144043,-0.03550000116229057,right
370,506.66991567611694,0.9599999785423279,0.5899999737739563,right
371,507.84791326522827,0.45500001311302185,-0.11550000309944153,right
372,507.85294008255005,0.699999988079071,-0.14000000059604645,right
373,508.4672043323517,-0.45500001311302185,-0.02449999935925007,left
374,508.4715361595154,-0.699999988079071,0.0,left
375,508.8474974632263,0.0,0.20000000298023224,straight
376,517.0771470069885,0.41100001335144043,-0.03550000116229057,right
377,517.0825777053833,0.9599999785423279,0.5899999737739563,right
378,518.473150730133,0.45500001311302185,-0.11550000309944153,right
379,518.4778480529785,0.699999988079071,-0.14000000059604645,right
380,518.7079908847809,-0.45500001311302185,-0.02449999935925007,left
381,518.7118303775787,-0.699999988079071,0.0,left
382,522.6043927669525,-0.41100001335144043,0.027499999850988388,left
383,522.6075747013092,-0.9599999785423279,0.5899999737739563,left
384,523.3872971534729,-0.45500001311302185,-0.02449999935925007,left
385,523.394332408905,-0.699999988079071,0.0,left
386,526.6978724002838,-0.41100001335144043,0.027499999850988388,left
387,526.7026553153992,-0.9599999785423279,0.5899999737739563,left
388,527.4324514865875,-0.45500001311302185,-0.02449999935925007,left
389,527.436282157898,-0.699999988079071,0.0,left
390,528.1378633975983,0.0,0.20000000298023224,straight
391,532.8250515460968,0.41100001335144043,-0.03550000116229057,right
392,532.8298478126526,0.9599999785423279,0.5899999737739563,right
393,533.8409914970398,0.45500001311302185,-0.11550000309944153,right
394,533.8456974029541,0.699999988079071,-0.14000000059604645,right
395,534.3715603351593,-0.45500001311302185,-0.02449999935925007,left
396,534.3758587837219,-0.699999988079071,0.0,left
397,536.491453409195,0.45500001311302185,-0.11550000309944153,right
398,536.4975748062134,0.699999988079071,-0.14000000059604645,right
399,541.8091988563538,0.41100001335144043,-0.03550000116229057,right
400,541.8146514892578,0.9599999785423279,0.5899999737739563,right
401,543.343911409378,0.45500001311302185,-0.11550000309944153,right
402,543.3492488861084,0.699999988079071,-0.14000000059604645,right
403,545.5302712917328,-0.45500001311302185,-0.02449999935925007,left
404,545.5329954624176,-0.699999988079071,0.0,left
405,547.7099678516388,0.0,0.20000000298023224,straight
406,554.26345038414,-0.41100001335144043,0.027499999850988388,left
407,554.2693383693695,-0.9599999785423279,0.5899999737739563,left
408,555.7824447154999,-0.45500001311302185,-0.02449999935925007,left
409,555.7859649658203,-0.699999988079071,0.0,left
410,557.8755249977112,0.45500001311302185,-0.11550000309944153,right
411,557.8797399997711,0.699999988079071,-0.14000000059604645,right
412,562.5466437339783,0.41100001335144043,-0.03550000116229057,right
413,562.5503063201904,0.9599999785423279,0.5899999737739563,right
414,563.863493680954,0.45500001311302185,-0.11550000309944153,right
415,563.8681561946869,0.699999988079071,-0.14000000059604645,right
416,564.5047109127045,-0.45500001311302185,-0.02449999935925007,left
417,564.5088851451874,-0.699999988079071,0.0,left
418,568.5756907463074,-0.41100001335144043,0.027499999850988388,left
419,568.5806419849396,-0.9599999785423279,0.5899999737739563,left
420,569.4370603561401,-0.45500001311302185,-0.02449999935925007,left
421,569.4420101642609,-0.699999988079071,0.0,left
422,573.5730454921722,-0.41100001335144043,0.027499999850988388,left
423,573.5810759067535,-0.9599999785423279,0.5899999737739563,left
424,574.516975402832,-0.45500001311302185,-0.02449999935925007,left
425,574.5216429233551,-0.699999988079071,0.0,left
426,578.0276618003845,0.0,0.20000000298023224,straight
427,582.0675611495972,-0.41100001335144043,0.027499999850988388,left
428,582.0725874900818,-0.9599999785423279,0.5899999737739563,left
429,583.0356249809265,-0.45500001311302185,-0.02449999935925007,left
430,583.0401666164398,-0.699999988079071,0.0,left
431,585.5750677585602,0.45500001311302185,-0.11550000309944153,right
432,585.5797300338745,0.699999988079071,-0.14000000059604645,right
433,589.3463394641876,0.41100001335144043,-0.03550000116229057,right
434,589.3496828079224,0.9599999785423279,0.5899999737739563,right
435,590.2747445106506,0.45500001311302185,-0.11550000309944153,right
436,590.2791318893433,0.699999988079071,-0.14000000059604645,right
437,593.7088088989258,-0.45500001311302185,-0.02449999935925007,left
438,593.7115783691406,-0.699999988079071,0.0,left
439,596.2718138694763,-0.41100001335144043,0.027499999850988388,left
440,596.2770254611969,-0.9599999785423279,0.5899999737739563,left
441,596.9554834365845,-0.45500001311302185,-0.02449999935925007,left
442,596.9596567153931,-0.699999988079071,0.0,left
443,600.331732749939,-0.41100001335144043,0.027499999850988388,left
444,600.3360793590546,-0.9599999785423279,0.5899999737739563,left
445,601.4497954845428,-0.45500001311302185,-0.02449999935925007,left
446,601.4572775363922,-0.699999988079071,0.0,left
447,604.4012808799744,0.0,0.20000000298023224,straight
448,610.0689144134521,-0.41100001335144043,0.027499999850988388,left
449,610.0733346939087,-0.9599999785423279,0.5899999737739563,left
450,610.8338277339935,-0.45500001311302185,-0.02449999935925007,left
451,610.8380215167999,-0.699999988079071,0.0,left
452,612.6760647296906,0.45500001311302185,-0.11550000309944153,right
453,612.6782433986664,0.699999988079071,-0.14000000059604645,right
454,617.5968084335327,0.41100001335144043,-0.03550000116229057,right
455,617.6015338897705,0.9599999785423279,0.5899999737739563,right
456,618.7423005104065,0.45500001311302185,-0.11550000309944153,right
457,618.7461802959442,0.699999988079071,-0.14000000059604645,right
458,622.871997833252,0.41100001335144043,-0.03550000116229057,right
459,622.8760483264923,0.9599999785423279,0.5899999737739563,right
460,624.1530394554138,0.45500001311302185,-0.11550000309944153,right
461,624.1575284004211,0.699999988079071,-0.14000000059604645,right
462,628.8325433731079,0.41100001335144043,-0.03550000116229057,right
463,628.8350279331207,0.9599999785423279,0.5899999737739563,right
464,629.8870503902435,0.45500001311302185,-0.11550000309944153,right
465,629.8922293186188,0.699999988079071,-0.14000000059604645,right
466,634.5165247917175,0.41100001335144043,-0.03550000116229057,right
467,634.5204029083252,0.9599999785423279,0.5899999737739563,right
468,635.8477213382721,0.45500001311302185,-0.11550000309944153,right
