,timestamp,x_pos,y_pos,side
36,85.37235355377197,0.0788700059056282,-0.07788699865341187,right
37,85.37800288200378,0.699999988079071,-0.14000000059604645,right
38,87.8932318687439,-0.2345000058412552,-0.046549998223781586,left
39,87.89745473861694,-0.699999988079071,0.0,left
40,90.44602346420288,0.2345000058412552,-0.09345000237226486,right
41,90.45010304450989,0.699999988079071,-0.14000000059604645,right
42,92.86264538764954,-0.23950916528701782,-0.0460490845143795,left
43,92.86935019493103,-0.699999988079071,0.0,left
44,95.58197855949402,0.2345000058412552,-0.09345000237226486,right
45,95.58713459968567,0.699999988079071,-0.14000000059604645,right
46,97.35597133636475,-0.18549999594688416,-0.05144999921321869,left
47,97.36343479156494,-0.699999988079071,0.0,left
48,99.29778790473938,0.2345000058412552,-0.09345000237226486,right
49,99.30185341835022,0.699999988079071,-0.14000000059604645,right
50,101.91639113426208,-0.39016690850257874,-0.03098330833017826,left
51,101.92148399353027,-0.699999988079071,0.0,left
52,102.83026599884033,0.2345000058412552,-0.09345000237226486,right
53,102.83449506759644,0.699999988079071,-0.14000000059604645,right
54,105.84924292564392,-0.40689510107040405,-0.02931049093604088,left
55,105.85226535797119,-0.699999988079071,0.0,left
56,109.76845288276672,0.2345000058412552,-0.09345000237226486,right
57,109.77219557762146,0.699999988079071,-0.14000000059604645,right
58,114.32955574989319,-0.18549999594688416,-0.05144999921321869,left
59,114.33402442932129,-0.699999988079071,0.0,left
60,118.99786877632141,0.2345000058412552,-0.09345000237226486,right
61,119.00243496894836,0.699999988079071,-0.14000000059604645,right
62,121.81629228591919,-0.4532831013202667,-0.02467169053852558,left
63,121.82116532325745,-0.699999988079071,0.0,left
64,121.97456979751587,0.0,0.20000000298023224,straight
65,126.3452959060669,-0.46989670395851135,-0.02301032841205597,left
66,126.34940576553345,-0.699999988079071,0.0,left
67,127.25732135772705,0.2345000058412552,-0.09345000237226486,right
68,127.2613091468811,0.699999988079071,-0.14000000059604645,right
69,128.87263655662537,-0.18549999594688416,-0.05144999921321869,left
70,128.87692213058472,-0.699999988079071,0.0,left
71,130.2847135066986,0.2345000058412552,-0.09345000237226486,right
72,130.28942489624023,0.699999988079071,-0.14000000059604645,right
73,131.47876644134521,-0.4804052710533142,-0.021959474310278893,left
74,131.48143982887268,-0.699999988079071,0.0,left
75,135.0212368965149,-0.012057674117386341,-0.06879423558712006,left
76,135.02561688423157,0.699999988079071,-0.14000000059604645,right
77,136.2122359275818,-0.4358749985694885,-0.02641250006854534,left
78,136.21655678749084,-0.699999988079071,0.0,left
79,138.7086579799652,0.2345000058412552,-0.09345000237226486,right
80,138.71294236183167,0.699999988079071,-0.14000000059604645,right
81,139.92294239997864,-0.4135863780975342,-0.028641363605856895,left
82,139.93031525611877,-0.699999988079071,0.0,left
83,144.91384148597717,0.047046273946762085,-0.0747046247124672,right
84,144.91918516159058,0.699999988079071,-0.14000000059604645,right
85,147.32845258712769,-0.3532494008541107,-0.03467506170272827,left
86,147.33079552650452,-0.699999988079071,0.0,left
87,148.3611922264099,0.0,0.20000000298023224,straight
88,152.27083587646484,-0.18549999594688416,-0.05144999921321869,left
89,152.27594566345215,-0.699999988079071,0.0,left
90,155.43399572372437,0.2345000058412552,-0.09345000237226486,right
91,155.43794083595276,0.699999988079071,-0.14000000059604645,right
92,155.89130544662476,-0.35183942317962646,-0.03481605648994446,left
93,155.89530563354492,-0.699999988079071,0.0,left
94,158.6078441143036,0.2345000058412552,-0.09345000237226486,right
95,158.61269092559814,0.699999988079071,-0.14000000059604645,right
96,162.37751030921936,-0.18549999594688416,-0.05144999921321869,left
97,162.3813989162445,-0.699999988079071,0.0,left
98,163.1327817440033,-0.36062830686569214,-0.03393716737627983,left
99,163.1378276348114,-0.699999988079071,0.0,left
100,166.75369358062744,0.2345000058412552,-0.09345000237226486,right
101,166.7583258152008,0.699999988079071,-0.14000000059604645,right
102,169.47254300117493,-0.3746017515659332,-0.03253982588648796,left
103,169.47718167304993,-0.699999988079071,0.0,left
104,170.38394737243652,0.2345000058412552,-0.09345000237226486,right
105,170.3881015777588,0.699999988079071,-0.14000000059604645,right
106,173.5242817401886,-0.18549999594688416,-0.05144999921321869,left
107,173.52627968788147,-0.699999988079071,0.0,left
108,176.11034226417542,-0.39902451634407043,-0.03009754978120327,left
109,176.11511611938477,-0.699999988079071,0.0,left
110,177.00357699394226,0.0,0.20000000298023224,straight
111,182.90166878700256,-0.18549999594688416,-0.05144999921321869,left
112,182.9060254096985,-0.699999988079071,0.0,left
113,185.65997958183289,0.2345000058412552,-0.09345000237226486,right
114,185.66351890563965,0.699999988079071,-0.14000000059604645,right
115,186.3582456111908,-0.40391409397125244,-0.02960859052836895,left
116,186.36306858062744,-0.699999988079071,0.0,left
117,190.30184888839722,0.041875723749399185,-0.07418756932020187,right
118,190.3107762336731,0.699999988079071,-0.14000000059604645,right
119,191.81274032592773,-0.3773796260356903,-0.032262034714221954,left
120,191.8176941871643,-0.699999988079071,0.0,left
121,194.9042534828186,0.05873988941311836,-0.07587398588657379,right
122,194.90994024276733,0.699999988079071,-0.14000000059604645,right
123,196.30081176757812,-0.35140928626060486,-0.0348590724170208,left
124,196.3052749633789,-0.699999988079071,0.0,left
125,197.20350527763367,0.2345000058412552,-0.09345000237226486,right
126,197.20944476127625,0.699999988079071,-0.14000000059604645,right
127,198.4167718887329,-0.348369836807251,-0.035163018852472305,left
128,198.4196789264679,-0.699999988079071,0.0,left
129,200.23061156272888,0.2345000058412552,-0.09345000237226486,right
130,200.23551726341248,0.699999988079071,-0.14000000059604645,right
131,202.3054449558258,-0.18549999594688416,-0.05144999921321869,left
132,202.30820894241333,-0.699999988079071,0.0,left
133,202.64999055862427,-0.3510098457336426,-0.034899014979600906,left
134,202.65444135665894,-0.699999988079071,0.0,left
135,204.25074648857117,0.0,0.20000000298023224,straight
136,209.43643403053284,-0.18549999594688416,-0.05144999921321869,left
137,209.4403953552246,-0.699999988079071,0.0,left
138,211.69144892692566,-0.36423513293266296,-0.03357648849487305,left
139,211.69605374336243,-0.699999988079071,0.0,left
140,214.7605619430542,0.07006846368312836,-0.07700684666633606,right
141,214.765150308609,0.699999988079071,-0.14000000059604645,right
142,216.40471982955933,-0.3404705226421356,-0.03595294803380966,left
143,216.411194562912,-0.699999988079071,0.0,left
144,221.30449199676514,0.10945330560207367,-0.08094532787799835,right
145,221.30685901641846,0.699999988079071,-0.14000000059604645,right
146,224.39364981651306,-0.30526718497276306,-0.0394732840359211,left
147,224.39905834197998,-0.699999988079071,0.0,left
148,226.74387049674988,0.2345000058412552,-0.09345000237226486,right
149,226.74659395217896,0.699999988079071,-0.14000000059604645,right
150,227.082359790802,0.0,0.20000000298023224,straight
151,231.45246076583862,0.2345000058412552,-0.09345000237226486,right
152,231.45451974868774,0.699999988079071,-0.14000000059604645,right
153,234.8296525478363,-0.18549999594688416,-0.05144999921321869,left
154,234.83418774604797,-0.699999988079071,0.0,left
155,235.480327129364,-0.34221863746643066,-0.03577813506126404,left
156,235.48491978645325,-0.699999988079071,0.0,left
157,236.69467186927795,0.2345000058412552,-0.09345000237226486,right
158,236.69896960258484,0.699999988079071,-0.14000000059604645,right
159,240.65516781806946,-0.18549999594688416,-0.05144999921321869,left
160,240.65921092033386,-0.699999988079071,0.0,left
161,244.52927041053772,-0.372963547706604,-0.032703645527362823,left
162,244.53424382209778,-0.699999988079071,0.0,left
163,245.14155983924866,0.2345000058412552,-0.09345000237226486,right
164,245.14629817008972,0.699999988079071,-0.14000000059604645,right
165,246.46239185333252,0.0,0.20000000298023224,straight
166,252.80792045593262,0.2345000058412552,-0.09345000237226486,right
167,252.8121838569641,0.699999988079071,-0.14000000059604645,right
168,256.9764108657837,-0.18549999594688416,-0.05144999921321869,left
169,256.98306703567505,-0.699999988079071,0.0,left
170,261.25091528892517,0.2345000058412552,-0.09345000237226486,right
171,261.25542736053467,0.699999988079071,-0.14000000059604645,right
172,261.7044153213501,-0.4169814884662628,-0.028301849961280823,left
173,261.7083430290222,-0.699999988079071,0.0,left
174,265.62552785873413,0.2345000058412552,-0.09345000237226486,right
175,265.6301429271698,0.699999988079071,-0.14000000059604645,right
176,267.6361734867096,-0.18549999594688416,-0.05144999921321869,left
177,267.64046597480774,-0.699999988079071,0.0,left
178,269.78824186325073,0.2345000058412552,-0.09345000237226486,right
179,269.79321694374084,0.699999988079071,-0.14000000059604645,right
180,271.3542215824127,-0.4252844452857971,-0.027471555396914482,left
181,271.3587341308594,-0.699999988079071,0.0,left
182,274.0731317996979,0.2345000058412552,-0.09345000237226486,right
183,274.07714891433716,0.699999988079071,-0.14000000059604645,right
184,276.7911949157715,-0.4270227551460266,-0.027297724038362503,left
185,276.7962634563446,-0.699999988079071,0.0,left
186,277.103239774704,0.2345000058412552,-0.09345000237226486,right
187,277.1085956096649,0.699999988079071,-0.14000000059604645,right
188,278.61774373054504,-0.42268046736717224,-0.02773195318877697,left
189,278.6211037635803,-0.699999988079071,0.0,left
190,282.1931173801422,0.014374430291354656,-0.07143744081258774,right
191,282.1973285675049,0.699999988079071,-0.14000000059604645,right
192,283.74124670028687,-0.40656694769859314,-0.02934330701828003,left
193,283.74476528167725,-0.699999988079071,0.0,left
194,288.09268283843994,0.0204008836299181,-0.07204008847475052,right
195,288.0978798866272,0.699999988079071,-0.14000000059604645,right
196,289.7592828273773,0.2345000058412552,-0.09345000237226486,right
197,289.7624340057373,0.699999988079071,-0.14000000059604645,right
198,290.32265853881836,0.0,0.20000000298023224,straight
199,297.6896028518677,-0.18549999594688416,-0.05144999921321869,left
200,297.69451236724854,-0.699999988079071,0.0,left
201,302.10588693618774,-0.4180965721607208,-0.02819034270942211,left
202,302.10986161231995,-0.699999988079071,0.0,left
203,302.7175509929657,0.2345000058412552,-0.09345000237226486,right
204,302.72246980667114,0.699999988079071,-0.14000000059604645,right
205,306.7869243621826,-0.18549999594688416,-0.05144999921321869,left
206,306.7901449203491,-0.699999988079071,0.0,left
207,310.2529499530792,-0.43189147114753723,-0.02681085281074047,left
208,310.2578101158142,-0.699999988079071,0.0,left
209,311.0758681297302,0.0,0.20000000298023224,straight
210,315.38406252861023,-0.4372125267982483,-0.026278749108314514,left
211,315.3897159099579,-0.699999988079071,0.0,left
212,316.5998365879059,0.2345000058412552,-0.09345000237226486,right
213,316.60325026512146,0.699999988079071,-0.14000000059604645,right
214,318.71465706825256,-0.18549999594688416,-0.05144999921321869,left
215,318.71843576431274,-0.699999988079071,0.0,left
216,320.6048409938812,0.2345000058412552,-0.09345000237226486,right
217,320.6088693141937,0.699999988079071,-0.14000000059604645,right
218,323.75346660614014,-0.18549999594688416,-0.05144999921321869,left
219,323.7582869529724,-0.699999988079071,0.0,left
220,324.73402070999146,-0.4493958055973053,-0.025060418993234634,left
221,324.7380485534668,-0.699999988079071,0.0,left
222,328.0540828704834,0.2345000058412552,-0.09345000237226486,right
223,328.05916595458984,0.699999988079071,-0.14000000059604645,right
224,329.770055770874,-0.18549999594688416,-0.05144999921321869,left
225,329.7748775482178,-0.699999988079071,0.0,left
226,330.7728204727173,-0.4461487829685211,-0.025385120883584023,left
227,330.7769989967346,-0.699999988079071,0.0,left
228,333.79567074775696,0.2345000058412552,-0.09345000237226486,right
229,333.79928517341614,0.699999988079071,-0.14000000059604645,right
230,336.81346249580383,-0.44988998770713806,-0.025011001154780388,left
231,336.8175277709961,-0.699999988079071,0.0,left
232,339.83246779441833,0.2345000058412552,-0.09345000237226486,right
233,339.83739948272705,0.699999988079071,-0.14000000059604645,right
234,341.5026285648346,0.0,0.20000000298023224,straight
235,349.17305755615234,-0.4622615873813629,-0.02377384342253208,left
236,349.1776554584503,-0.699999988079071,0.0,left
237,352.0239465236664,-0.0324074923992157,-0.06675925105810165,left
238,352.0284070968628,0.699999988079071,-0.14000000059604645,right
239,352.8379395008087,-0.4495030343532562,-0.025049695745110512,left
240,352.8425233364105,-0.699999988079071,0.0,left
241,356.1415672302246,-0.022945022210478783,-0.06770549714565277,left
242,356.1462914943695,0.699999988079071,-0.14000000059604645,right
243,356.9924259185791,-0.4412975013256073,-0.025870250537991524,left
244,356.9973602294922,-0.699999988079071,0.0,left
245,360.1030697822571,0.0,0.20000000298023224,straight
246,365.79789090156555,-0.18549999594688416,-0.05144999921321869,left
247,365.80244636535645,-0.699999988079071,0.0,left
248,370.072562456131,0.2345000058412552,-0.09345000237226486,right
249,370.07500672340393,0.699999988079071,-0.14000000059604645,right
250,373.4809772968292,-0.18549999594688416,-0.05144999921321869,left
251,373.4858410358429,-0.699999988079071,0.0,left
252,377.15828680992126,0.2345000058412552,-0.09345000237226486,right
253,377.16308856010437,0.699999988079071,-0.14000000059604645,right
254,381.7280101776123,-0.18549999594688416,-0.05144999921321869,left
255,381.7326045036316,-0.699999988079071,0.0,left
256,386.1026861667633,0.2345000058412552,-0.09345000237226486,right
257,386.1074306964874,0.699999988079071,-0.14000000059604645,right
258,386.62254786491394,0.0,0.20000000298023224,straight
259,390.8125669956207,-0.18549999594688416,-0.05144999921321869,left
260,390.8191192150116,-0.699999988079071,0.0,left
261,394.0327732563019,-0.47857508063316345,-0.02214249223470688,left
262,394.0378029346466,-0.699999988079071,0.0,left
263,398.8084535598755,-0.045019347220659256,-0.06549806892871857,left
264,398.81092953681946,0.699999988079071,-0.14000000059604645,right
265,399.80165219306946,-0.46220460534095764,-0.02377953939139843,left
266,399.80629777908325,-0.699999988079071,0.0,left
267,403.0031509399414,-0.04007410258054733,-0.06599258631467819,left
268,403.0098683834076,0.699999988079071,-0.14000000059604645,right
269,403.8744013309479,-0.45862531661987305,-0.02413746900856495,left
270,403.87731170654297,-0.699999988079071,0.0,left
271,406.982399225235,0.2345000058412552,-0.09345000237226486,right
272,406.98791241645813,0.699999988079071,-0.14000000059604645,right
273,410.62155508995056,-0.18549999594688416,-0.05144999921321869,left
274,410.62620091438293,-0.699999988079071,0.0,left
275,413.4693329334259,0.0,0.20000000298023224,straight
276,418.4341824054718,-0.18549999594688416,-0.05144999921321869,left
277,418.4403886795044,-0.699999988079071,0.0,left
278,422.0394263267517,-0.46858808398246765,-0.02314119227230549,left
279,422.0431034564972,-0.699999988079071,0.0,left
280,425.6810796260834,-0.044547468423843384,-0.06554525345563889,left
281,425.686066865921,0.699999988079071,-0.14000000059604645,right
282,426.51490211486816,-0.46240854263305664,-0.0237591452896595,left
283,426.51962518692017,-0.699999988079071,0.0,left
284,428.6689579486847,0.2345000058412552,-0.09345000237226486,right
285,428.6729369163513,0.699999988079071,-0.14000000059604645,right
286,429.88285088539124,-0.45993292331695557,-0.024006705731153488,left
287,429.88810682296753,-0.699999988079071,0.0,left
288,431.6983485221863,0.2345000058412552,-0.09345000237226486,right
289,431.7025556564331,0.699999988079071,-0.14000000059604645,right
290,433.14439725875854,-0.18549999594688416,-0.05144999921321869,left
291,433.1466510295868,-0.699999988079071,0.0,left
292,433.212486743927,-0.45806053280830383,-0.02419394627213478,left
293,433.2167067527771,-0.699999988079071,0.0,left
294,438.13366174697876,-0.02535897120833397,-0.06746410578489304,left
295,438.1387665271759,0.699999988079071,-0.14000000059604645,right
296,439.3075976371765,-0.44233864545822144,-0.02576613426208496,left
297,439.3142638206482,-0.699999988079071,0.0,left
298,443.830118894577,0.0,0.20000000298023224,straight
299,449.47260570526123,-0.18549999594688416,-0.05144999921321869,left
300,449.4766335487366,-0.699999988079071,0.0,left
301,453.6243243217468,0.2345000058412552,-0.09345000237226486,right
302,453.62905526161194,0.699999988079071,-0.14000000059604645,right
303,455.49365186691284,-0.43588122725486755,-0.02641187608242035,left
304,455.4976894855499,-0.699999988079071,0.0,left
305,460.1283097267151,-0.01106438972055912,-0.06889355927705765,left
306,460.13411688804626,0.699999988079071,-0.14000000059604645,right
307,461.2855439186096,-0.4310643970966339,-0.026893561705946922,left
308,461.289959192276,-0.699999988079071,0.0,left
309,462.72272849082947,0.2345000058412552,-0.09345000237226486,right
310,462.72726488113403,0.699999988079071,-0.14000000059604645,right
311,465.5273118019104,-0.18549999594688416,-0.05144999921321869,left
312,465.531929731369,-0.699999988079071,0.0,left
313,468.5391597747803,0.2345000058412552,-0.09345000237226486,right
314,468.54390120506287,0.699999988079071,-0.14000000059604645,right
315,471.30867767333984,0.0,0.20000000298023224,straight
316,477.7717196941376,-0.022179190069437027,-0.06778208166360855,left
317,477.7769148349762,0.699999988079071,-0.14000000059604645,right
318,478.59505796432495,-0.4421791732311249,-0.025782082229852676,left
319,478.5993957519531,-0.699999988079071,0.0,left
320,482.2997908592224,0.2345000058412552,-0.09345000237226486,right
321,482.3048210144043,0.699999988079071,-0.14000000059604645,right
322,484.8403580188751,-0.18549999594688416,-0.05144999921321869,left
323,484.8442623615265,-0.699999988079071,0.0,left
324,487.3249409198761,0.2345000058412552,-0.09345000237226486,right
325,487.3291745185852,0.699999988079071,-0.14000000059604645,right
326,491.8455858230591,-0.18549999594688416,-0.05144999921321869,left
327,491.8498857021332,-0.699999988079071,0.0,left
328,494.65075755119324,-0.4529784321784973,-0.024702155962586403,left
329,494.65847396850586,-0.699999988079071,0.0,left
330,497.0719578266144,0.2345000058412552,-0.09345000237226486,right
331,497.0768885612488,0.699999988079071,-0.14000000059604645,right
332,500.3433814048767,-0.18549999594688416,-0.05144999921321869,left
333,500.3518295288086,-0.699999988079071,0.0,left
334,502.80137038230896,-0.45616716146469116,-0.024383284151554108,left
335,502.8068027496338,-0.699999988079071,0.0,left
336,507.8616895675659,-0.030467841774225235,-0.06695321947336197,left
337,507.86613750457764,0.699999988079071,-0.14000000059604645,right
338,509.22915387153625,-0.45102769136428833,-0.024897228926420212,left
339,509.23349833488464,-0.699999988079071,0.0,left
340,510.0350773334503,0.2345000058412552,-0.09345000237226486,right
341,510.0380668640137,0.699999988079071,-0.14000000059604645,right
342,512.7575888633728,-0.18549999594688416,-0.05144999921321869,left
343,512.7610919475555,-0.699999988079071,0.0,left
344,515.2761418819427,0.2345000058412552,-0.09345000237226486,right
345,515.2810342311859,0.699999988079071,-0.14000000059604645,right
346,516.9660227298737,-0.4568645656108856,-0.02431354485452175,left
347,516.9702982902527,-0.699999988079071,0.0,left
348,519.1853177547455,0.0,0.20000000298023224,straight
349,523.8167572021484,-0.18549999594688416,-0.05144999921321869,left
350,523.8214921951294,-0.699999988079071,0.0,left
351,526.915055513382,-0.46033841371536255,-0.02396615967154503,left
352,526.9199109077454,-0.699999988079071,0.0,left
353,527.8273384571075,0.2345000058412552,-0.09345000237226486,right
354,527.8323197364807,0.699999988079071,-0.14000000059604645,right
355,528.7378394603729,-0.458848774433136,-0.024115122854709625,left
356,528.7405662536621,-0.699999988079071,0.0,left
357,532.5858240127563,-0.031033800914883614,-0.06689661741256714,left
358,532.5903959274292,0.699999988079071,-0.14000000059604645,right
359,533.5131130218506,-0.44914111495018005,-0.025085890665650368,left
360,533.5178728103638,-0.699999988079071,0.0,left
361,537.7924928665161,-0.02828649803996086,-0.06717135012149811,left
362,537.7947425842285,0.699999988079071,-0.14000000059604645,right
363,538.9973890781403,-0.4486311376094818,-0.025136884301900864,left
364,539.0025787353516,-0.699999988079071,0.0,left
365,539.879065990448,0.2345000058412552,-0.09345000237226486,right
366,539.8829972743988,0.699999988079071,-0.14000000059604645,right
367,543.2051484584808,-0.18549999594688416,-0.05144999921321869,left
368,543.208639383316,-0.699999988079071,0.0,left
369,546.3372745513916,0.2345000058412552,-0.09345000237226486,right
370,546.3416991233826,0.699999988079071,-0.14000000059604645,right
371,547.7106759548187,-0.45461687445640564,-0.0245383121073246,left
372,547.7137224674225,-0.699999988079071,0.0,left
373,548.9219572544098,0.2345000058412552,-0.09345000237226486,right
374,548.9268884658813,0.699999988079071,-0.14000000059604645,right
375,550.1472449302673,-0.18549999594688416,-0.05144999921321869,left
376,550.1512501239777,-0.699999988079071,0.0,left
377,551.491753578186,0.2345000058412552,-0.09345000237226486,right
378,551.4962329864502,0.699999988079071,-0.14000000059604645,right
379,555.297819852829,-0.18549999594688416,-0.05144999921321869,left
380,555.3039536476135,-0.699999988079071,0.0,left
381,559.1662061214447,-0.4621610939502716,-0.023783888667821884,left
382,559.170414686203,-0.699999988079071,0.0,left
383,559.2104022502899,0.0,0.20000000298023224,straight
384,564.6623868942261,-0.18549999594688416,-0.05144999921321869,left
385,564.6659731864929,-0.699999988079071,0.0,left
386,566.8416268825531,0.2345000058412552,-0.09345000237226486,right
387,566.8460385799408,0.699999988079071,-0.14000000059604645,right
388,567.0090992450714,-0.4654284417629242,-0.023457156494259834,left
389,567.0149064064026,-0.699999988079071,0.0,left
390,571.232353925705,0.2345000058412552,-0.09345000237226486,right
391,571.2370369434357,0.699999988079071,-0.14000000059604645,right
392,572.4463307857513,-0.46193915605545044,-0.02380608581006527,left
393,572.4501934051514,-0.699999988079071,0.0,left
394,575.5095648765564,-0.04012136161327362,-0.06598786264657974,left
395,575.5154759883881,0.699999988079071,-0.14000000059604645,right
396,576.1408259868622,-0.4589592218399048,-0.024104077368974686,left
397,576.1460311412811,-0.699999988079071,0.0,left
398,579.8142533302307,-0.03472696617245674,-0.06652730703353882,left
399,579.8186676502228,0.699999988079071,-0.14000000059604645,right
400,580.9635877609253,-0.4525749981403351,-0.024742498993873596,left
401,580.9683818817139,-0.699999988079071,0.0,left
402,584.8576011657715,-0.025401614606380463,-0.067459836602211,left
403,584.8626482486725,0.699999988079071,-0.14000000059604645,right
404,585.9227468967438,-0.443470299243927,-0.025652969256043434,left
405,585.9276547431946,-0.699999988079071,0.0,left
406,589.7189123630524,-0.01646251417696476,-0.06835374981164932,left
407,589.7265722751617,0.699999988079071,-0.14000000059604645,right
408,590.8461699485779,-0.4344209134578705,-0.026557909324765205,left
409,590.8508529663086,-0.699999988079071,0.0,left
410,591.6663992404938,0.0,0.20000000298023224,straight
411,595.3299341201782,-0.18549999594688416,-0.05144999921321869,left
412,595.3343398571014,-0.699999988079071,0.0,left
413,596.2334418296814,-0.43484699726104736,-0.026515299454331398,left
414,596.2373991012573,-0.699999988079071,0.0,left
415,599.2499849796295,0.2345000058412552,-0.09345000237226486,right
416,599.2519953250885,0.699999988079071,-0.14000000059604645,right
417,602.4389016628265,-0.18549999594688416,-0.05144999921321869,left
418,602.4439170360565,-0.699999988079071,0.0,left
419,605.6495935916901,0.2345000058412552,-0.09345000237226486,right
420,605.6537494659424,0.699999988079071,-0.14000000059604645,right
421,608.8130733966827,-0.18549999594688416,-0.05144999921321869,left
422,608.8179044723511,-0.699999988079071,0.0,left
423,612.112206697464,0.2345000058412552,-0.09345000237226486,right
424,612.1144118309021,0.699999988079071,-0.14000000059604645,right
425,614.9058949947357,-0.4411911964416504,-0.025880878791213036,left
426,614.9101061820984,-0.699999988079071,0.0,left
427,618.5270323753357,0.2345000058412552,-0.09345000237226486,right
428,618.5324516296387,0.699999988079071,-0.14000000059604645,right
429,621.5091063976288,-0.18549999594688416,-0.05144999921321869,left
430,621.5141761302948,-0.699999988079071,0.0,left
431,624.2698335647583,0.2345000058412552,-0.09345000237226486,right
432,624.2743859291077,0.699999988079071,-0.14000000059604645,right
433,627.5836794376373,-0.18549999594688416,-0.05144999921321869,left
434,627.5876512527466,-0.699999988079071,0.0,left
435,627.9713358879089,0.0,0.20000000298023224,straight
436,634.7775647640228,-0.18549999594688416,-0.05144999921321869,left
437,634.7818706035614,-0.699999988079071,0.0,left
438,638.3657169342041,0.2345000058412552,-0.09345000237226486,right
439,638.3702428340912,0.699999988079071,-0.14000000059604645,right
440,638.6994998455048,-0.4522484242916107,-0.024775156751275063,left
441,638.7026045322418,-0.699999988079071,0.0,left
442,639.3076333999634,0.2345000058412552,-0.09345000237226486,right
443,639.3103973865509,0.699999988079071,-0.14000000059604645,right
444,643.0556704998016,-0.18549999594688416,-0.05144999921321869,left
445,643.060567855835,-0.699999988079071,0.0,left
446,645.951078414917,0.2345000058412552,-0.09345000237226486,right
447,645.9576644897461,0.699999988079071,-0.14000000059604645,right
448,646.538516998291,-0.45698097348213196,-0.024301903322339058,left
449,646.5430293083191,-0.699999988079071,0.0,left
450,649.8594615459442,0.2345000058412552,-0.09345000237226486,right
451,649.8633825778961,0.699999988079071,-0.14000000059604645,right
452,653.2911741733551,-0.18549999594688416,-0.05144999921321869,left
453,653.2953951358795,-0.699999988079071,0.0,left
454,656.1116981506348,0.0,0.20000000298023224,straight
455,661.0068693161011,-0.18549999594688416,-0.05144999921321869,left
456,661.011349439621,-0.699999988079071,0.0,left
457,664.4335057735443,0.2345000058412552,-0.09345000237226486,right
458,664.437483549118,0.699999988079071,-0.14000000059604645,right
459,665.5402092933655,-0.4614199101924896,-0.02385800890624523,left
460,665.5461721420288,-0.699999988079071,0.0,left
461,667.0574262142181,0.2345000058412552,-0.09345000237226486,right
462,667.0617074966431,0.699999988079071,-0.14000000059604645,right
463,669.9406378269196,-0.18549999594688416,-0.05144999921321869,left
464,669.945143699646,-0.699999988079071,0.0,left
465,672.9648196697235,0.2345000058412552,-0.09345000237226486,right
466,672.9695453643799,0.699999988079071,-0.14000000059604645,right
467,673.0826849937439,-0.464809775352478,-0.023519020527601242,left
468,673.0858714580536,-0.699999988079071,0.0,left
469,673.2712581157684,0.0,0.20000000298023224,straight
470,677.8661141395569,-0.18549999594688416,-0.05144999921321869,left
471,677.8728575706482,-0.699999988079071,0.0,left
472,680.0192232131958,-0.4675087332725525,-0.023249125108122826,left
473,680.0235590934753,-0.699999988079071,0.0,left
474,685.1697182655334,-0.045754220336675644,-0.06542457640171051,left
475,685.1738488674164,0.699999988079071,-0.14000000059604645,right
476,686.6319863796234,-0.4657542109489441,-0.023424578830599785,left
477,686.6367704868317,-0.699999988079071,0.0,left
478,691.0330171585083,-0.039905864745378494,-0.06600941717624664,left
