,timestamp,x_pos,y_pos,side
146,202.08340430259705,-0.2345000058412552,-0.046549998223781586,left
147,202.08648586273193,-0.699999988079071,0.0,left
148,203.18770837783813,0.18549999594688416,-0.08855000138282776,right
149,203.19185209274292,0.699999988079071,-0.14000000059604645,right
150,204.58499789237976,-0.2345000058412552,-0.046549998223781586,left
151,204.5895516872406,-0.699999988079071,0.0,left
152,205.10056734085083,0.5734502673149109,-0.1273450255393982,right
153,205.1050205230713,0.699999988079071,-0.14000000059604645,right
154,207.51921892166138,-0.2345000058412552,-0.046549998223781586,left
155,207.52389812469482,-0.699999988079071,0.0,left
156,211.14527320861816,0.5791473984718323,-0.12791474163532257,right
157,211.1540937423706,0.699999988079071,-0.14000000059604645,right
158,212.36836171150208,-0.2345000058412552,-0.046549998223781586,left
159,212.37321186065674,-0.699999988079071,0.0,left
160,214.48524713516235,0.5789994597434998,-0.12789994478225708,right
161,214.48996210098267,0.699999988079071,-0.14000000059604645,right
162,219.84939217567444,0.13630379736423492,-0.08363038301467896,right
163,219.8537793159485,-0.699999988079071,0.0,left
164,220.32874202728271,0.5563037991523743,-0.12563037872314453,right
165,220.332417011261,0.699999988079071,-0.14000000059604645,right
166,225.11996793746948,0.0,0.20000000298023224,straight
167,230.45563578605652,0.5617564916610718,-0.126175656914711,right
168,230.4606900215149,0.699999988079071,-0.14000000059604645,right
169,235.4414746761322,0.14175651967525482,-0.08417565375566483,right
170,235.44634795188904,-0.699999988079071,0.0,left
171,235.7875156402588,0.5617565512657166,-0.126175656914711,right
172,235.79247856140137,0.699999988079071,-0.14000000059604645,right
173,240.50147151947021,0.128411203622818,-0.08284112066030502,right
174,240.5092420578003,-0.699999988079071,0.0,left
175,240.91691136360168,0.54534912109375,-0.12453491240739822,right
176,240.9220027923584,0.699999988079071,-0.14000000059604645,right
177,245.1139006614685,0.11419226229190826,-0.08141922950744629,right
178,245.1209704875946,-0.699999988079071,0.0,left
179,245.49973917007446,0.5341922640800476,-0.12341922521591187,right
180,245.50367641448975,0.699999988079071,-0.14000000059604645,right
181,247.02132868766785,-0.2345000058412552,-0.046549998223781586,left
182,247.02576184272766,-0.699999988079071,0.0,left
183,249.64565205574036,0.18549999594688416,-0.08855000138282776,right
184,249.64950799942017,0.699999988079071,-0.14000000059604645,right
185,250.68767476081848,-0.2345000058412552,-0.046549998223781586,left
186,250.69218063354492,-0.699999988079071,0.0,left
187,252.14747214317322,0.5439459085464478,-0.12439459562301636,right
188,252.15061974525452,0.699999988079071,-0.14000000059604645,right
189,255.47937440872192,0.1256328821182251,-0.08256328850984573,right
190,255.48386240005493,-0.699999988079071,0.0,left
191,255.76597118377686,-0.2345000058412552,-0.046549998223781586,left
192,255.77109122276306,-0.699999988079071,0.0,left
193,258.18492698669434,0.5388917326927185,-0.12388917803764343,right
194,258.18797612190247,0.699999988079071,-0.14000000059604645,right
195,261.3097677230835,0.11324693262577057,-0.08132469654083252,right
196,261.3161916732788,-0.699999988079071,0.0,left
197,261.49065589904785,0.5332469344139099,-0.1233246922492981,right
198,261.49528455734253,0.699999988079071,-0.14000000059604645,right
199,264.8123631477356,-0.2345000058412552,-0.046549998223781586,left
200,264.8173017501831,-0.699999988079071,0.0,left
201,268.47351598739624,0.18549999594688416,-0.08855000138282776,right
202,268.4782271385193,0.699999988079071,-0.14000000059604645,right
203,271.4442141056061,0.5391144156455994,-0.12391144037246704,right
204,271.4480412006378,0.699999988079071,-0.14000000059604645,right
205,272.0548505783081,-0.2345000058412552,-0.046549998223781586,left
206,272.06005358695984,-0.699999988079071,0.0,left
207,275.93439650535583,0.18549999594688416,-0.08855000138282776,right
208,275.9390788078308,0.699999988079071,-0.14000000059604645,right
209,275.97839999198914,0.5440729856491089,-0.12440729886293411,right
210,275.98086166381836,0.699999988079071,-0.14000000059604645,right
211,280.0320496559143,0.12407296150922775,-0.08240729570388794,right
212,280.03416991233826,-0.699999988079071,0.0,left
213,280.34479212760925,0.5440729856491089,-0.12440729886293411,right
214,280.34967708587646,0.699999988079071,-0.14000000059604645,right
215,284.4613778591156,0.12579083442687988,-0.08257908374071121,right
216,284.4662437438965,-0.699999988079071,0.0,left
217,284.71229338645935,-0.2345000058412552,-0.046549998223781586,left
218,284.7167921066284,-0.699999988079071,0.0,left
219,286.2805759906769,0.18549999594688416,-0.08855000138282776,right
220,286.2881820201874,0.699999988079071,-0.14000000059604645,right
221,287.77348589897156,-0.2345000058412552,-0.046549998223781586,left
222,287.77915716171265,-0.699999988079071,0.0,left
223,289.8396542072296,0.549446165561676,-0.12494461983442307,right
224,289.84442949295044,0.699999988079071,-0.14000000059604645,right
225,290.75309705734253,-0.2345000058412552,-0.046549998223781586,left
226,290.75864458084106,-0.699999988079071,0.0,left
227,294.07733273506165,0.18549999594688416,-0.08855000138282776,right
228,294.082156419754,0.699999988079071,-0.14000000059604645,right
229,294.97775197029114,0.5533509254455566,-0.12533509731292725,right
230,294.9823079109192,0.699999988079071,-0.14000000059604645,right
231,297.15286898612976,0.0,0.20000000298023224,straight
232,305.65475583076477,0.18549999594688416,-0.08855000138282776,right
233,305.6595096588135,0.699999988079071,-0.14000000059604645,right
234,309.7368514537811,0.5596202611923218,-0.1259620189666748,right
235,309.7416446208954,0.699999988079071,-0.14000000059604645,right
236,314.01351618766785,0.1298716515302658,-0.08298716694116592,right
237,314.01802015304565,-0.699999988079071,0.0,left
238,314.2754502296448,0.5498716235160828,-0.1249871626496315,right
239,314.28017354011536,0.699999988079071,-0.14000000059604645,right
240,317.6053900718689,0.13119304180145264,-0.08311930298805237,right
241,317.61006355285645,-0.699999988079071,0.0,left
242,317.7786753177643,0.5514633059501648,-0.12514632940292358,right
243,317.7836329936981,0.699999988079071,-0.14000000059604645,right
244,317.87257194519043,-0.2345000058412552,-0.046549998223781586,left
245,317.87860202789307,-0.699999988079071,0.0,left
246,320.89302349090576,0.5537223815917969,-0.1253722459077835,right
247,320.90038561820984,0.699999988079071,-0.14000000059604645,right
248,321.2068865299225,-0.2345000058412552,-0.046549998223781586,left
249,321.21167945861816,-0.699999988079071,0.0,left
250,323.09276843070984,0.18549999594688416,-0.08855000138282776,right
251,323.0971009731293,0.699999988079071,-0.14000000059604645,right
252,323.9249212741852,0.5496931076049805,-0.12496931105852127,right
253,323.9290726184845,0.699999988079071,-0.14000000059604645,right
254,324.8370599746704,-0.2345000058412552,-0.046549998223781586,left
255,324.84201216697693,-0.699999988079071,0.0,left
256,327.3888370990753,0.18549999594688416,-0.08855000138282776,right
257,327.39345598220825,0.699999988079071,-0.14000000059604645,right
258,328.7607605457306,0.548730194568634,-0.12487301975488663,right
259,328.7655611038208,0.699999988079071,-0.14000000059604645,right
260,331.66102504730225,0.0,0.20000000298023224,straight
261,337.8058240413666,0.5394843816757202,-0.12394843250513077,right
262,337.8100872039795,0.699999988079071,-0.14000000059604645,right
263,339.32096910476685,-0.2345000058412552,-0.046549998223781586,left
264,339.3271462917328,-0.699999988079071,0.0,left
265,341.1332380771637,0.18549999594688416,-0.08855000138282776,right
266,341.137393951416,0.699999988079071,-0.14000000059604645,right
267,342.8321681022644,-0.2345000058412552,-0.046549998223781586,left
268,342.8368046283722,-0.699999988079071,0.0,left
269,345.85083389282227,0.18549999594688416,-0.08855000138282776,right
270,345.8560788631439,0.699999988079071,-0.14000000059604645,right
271,348.74879717826843,-0.2345000058412552,-0.046549998223781586,left
272,348.7522819042206,-0.699999988079071,0.0,left
273,352.4695882797241,0.18549999594688416,-0.08855000138282776,right
274,352.47528553009033,0.699999988079071,-0.14000000059604645,right
275,355.58153533935547,0.5485450625419617,-0.12485450506210327,right
276,355.5858995914459,0.699999988079071,-0.14000000059604645,right
277,358.52882051467896,0.12958376109600067,-0.08295837789773941,right
278,358.5340311527252,-0.699999988079071,0.0,left
279,358.9442868232727,0.550056517124176,-0.12500564754009247,right
280,358.94758558273315,0.699999988079071,-0.14000000059604645,right
281,359.20303988456726,-0.2345000058412552,-0.046549998223781586,left
282,359.20672821998596,-0.699999988079071,0.0,left
283,360.188649892807,0.0,0.20000000298023224,straight
284,365.8339524269104,0.555202305316925,-0.1255202293395996,right
285,365.83973598480225,0.699999988079071,-0.14000000059604645,right
286,366.14682364463806,-0.2345000058412552,-0.046549998223781586,left
287,366.1508951187134,-0.699999988079071,0.0,left
288,368.56481313705444,0.5558080673217773,-0.1255808025598526,right
289,368.5697891712189,0.699999988079071,-0.14000000059604645,right
290,369.7793607711792,-0.2345000058412552,-0.046549998223781586,left
291,369.78395318984985,-0.699999988079071,0.0,left
292,372.19546365737915,0.18549999594688416,-0.08855000138282776,right
293,372.19916796684265,0.699999988079071,-0.14000000059604645,right
294,374.57228779792786,-0.2345000058412552,-0.046549998223781586,left
295,374.5744438171387,-0.699999988079071,0.0,left
296,377.80143666267395,0.18549999594688416,-0.08855000138282776,right
297,377.8072135448456,0.699999988079071,-0.14000000059604645,right
298,380.0220899581909,0.5606975555419922,-0.12606975436210632,right
299,380.0260705947876,0.699999988079071,-0.14000000059604645,right
300,382.94957852363586,0.1303703635931015,-0.08303703367710114,right
301,382.9542715549469,-0.699999988079071,0.0,left
302,383.1782808303833,0.5495100617408752,-0.12495100498199463,right
303,383.1833519935608,0.699999988079071,-0.14000000059604645,right
304,385.35327911376953,0.0,0.20000000298023224,straight
305,388.7326476573944,0.18549999594688416,-0.08855000138282776,right
306,388.7372181415558,0.699999988079071,-0.14000000059604645,right
307,390.4895725250244,-0.2345000058412552,-0.046549998223781586,left
308,390.4943187236786,-0.699999988079071,0.0,left
309,394.71246671676636,0.18549999594688416,-0.08855000138282776,right
310,394.7156391143799,0.699999988079071,-0.14000000059604645,right
311,395.08365416526794,0.5489835739135742,-0.12489835917949677,right
312,395.0878267288208,0.699999988079071,-0.14000000059604645,right
313,395.9947235584259,-0.2345000058412552,-0.046549998223781586,left
314,396.00041675567627,-0.699999988079071,0.0,left
315,399.91956973075867,0.18549999594688416,-0.08855000138282776,right
316,399.9217302799225,0.699999988079071,-0.14000000059604645,right
317,401.12317872047424,0.5529547333717346,-0.1252954751253128,right
318,401.12862610816956,0.699999988079071,-0.14000000059604645,right
319,401.73384737968445,-0.2345000058412552,-0.046549998223781586,left
320,401.7383270263672,-0.699999988079071,0.0,left
321,404.15281319618225,0.5530341267585754,-0.12530341744422913,right
322,404.1568419933319,0.699999988079071,-0.14000000059604645,right
323,407.7734258174896,-0.2345000058412552,-0.046549998223781586,left
324,407.7779483795166,-0.699999988079071,0.0,left
325,408.508757352829,0.0,0.20000000298023224,straight
326,415.94993591308594,0.13063068687915802,-0.08306306600570679,right
327,415.955415725708,-0.699999988079071,0.0,left
328,416.18325424194336,0.5503395199775696,-0.12503395974636078,right
329,416.1885931491852,0.699999988079071,-0.14000000059604645,right
330,420.9358186721802,0.12016203999519348,-0.08201620727777481,right
331,420.94065594673157,-0.699999988079071,0.0,left
332,421.5638892650604,0.5395804643630981,-0.1239580512046814,right
333,421.5661811828613,0.699999988079071,-0.14000000059604645,right
334,425.2506420612335,0.12146244198083878,-0.08214624226093292,right
335,425.25462222099304,-0.699999988079071,0.0,left
336,425.47603154182434,0.5416790843009949,-0.12416791170835495,right
337,425.4815502166748,0.699999988079071,-0.14000000059604645,right
338,425.5464701652527,-0.2345000058412552,-0.046549998223781586,left
339,425.5534679889679,-0.699999988079071,0.0,left
340,428.6104733943939,0.0,0.20000000298023224,straight
341,434.0535514354706,-0.2345000058412552,-0.046549998223781586,left
342,434.05813670158386,-0.699999988079071,0.0,left
343,438.2011001110077,0.18549999594688416,-0.08855000138282776,right
344,438.2060339450836,0.699999988079071,-0.14000000059604645,right
345,442.238037109375,-0.2345000058412552,-0.046549998223781586,left
346,442.2458634376526,-0.699999988079071,0.0,left
347,444.2203857898712,0.555399477481842,-0.12553994357585907,right
348,444.224570274353,0.699999988079071,-0.14000000059604645,right
349,445.2354633808136,0.0,0.20000000298023224,straight
350,451.68499302864075,-0.2345000058412552,-0.046549998223781586,left
351,451.6892421245575,-0.699999988079071,0.0,left
352,453.86528849601746,0.5604028105735779,-0.1260402798652649,right
353,453.87018275260925,0.699999988079071,-0.14000000059604645,right
354,456.7158172130585,0.1347503811120987,-0.0834750384092331,right
355,456.7202820777893,-0.699999988079071,0.0,left
356,457.14996361732483,0.5534851551055908,-0.1253485083580017,right
357,457.1547954082489,0.699999988079071,-0.14000000059604645,right
358,460.280974149704,0.1270759254693985,-0.08270759135484695,right
359,460.28477120399475,-0.699999988079071,0.0,left
360,460.51655769348145,0.5464012622833252,-0.12464012950658798,right
361,460.5183901786804,0.699999988079071,-0.14000000059604645,right
362,464.47752714157104,0.1168682798743248,-0.081686832010746,right
363,464.4816212654114,-0.699999988079071,0.0,left
364,464.84014105796814,0.5358560681343079,-0.12358561158180237,right
365,464.8450696468353,0.699999988079071,-0.14000000059604645,right
366,465.1829934120178,0.0,0.20000000298023224,straight
367,469.5291497707367,0.5324844717979431,-0.12324844300746918,right
368,469.5333580970764,0.699999988079071,-0.14000000059604645,right
369,470.7442934513092,-0.2345000058412552,-0.046549998223781586,left
370,470.7495045661926,-0.699999988079071,0.0,left
371,473.16256952285767,0.5331549644470215,-0.12331549823284149,right
372,473.1662051677704,0.699999988079071,-0.14000000059604645,right
373,474.97676181793213,-0.2345000058412552,-0.046549998223781586,left
374,474.980863571167,-0.699999988079071,0.0,left
375,477.3680009841919,0.18549999594688416,-0.08855000138282776,right
376,477.3734540939331,0.699999988079071,-0.14000000059604645,right
377,479.88568472862244,-0.2345000058412552,-0.046549998223781586,left
378,479.89020895957947,-0.699999988079071,0.0,left
379,484.31827187538147,0.5401453971862793,-0.12401454150676727,right
380,484.32305002212524,0.699999988079071,-0.14000000059604645,right
381,488.055721282959,0.11733321100473404,-0.0817333236336708,right
382,488.06112909317017,-0.699999988079071,0.0,left
383,488.2214391231537,0.5374913215637207,-0.12374913692474365,right
384,488.22568464279175,0.699999988079071,-0.14000000059604645,right
385,488.8492591381073,-0.2345000058412552,-0.046549998223781586,left
386,488.85231614112854,-0.699999988079071,0.0,left
387,491.26613759994507,0.0,0.20000000298023224,straight
388,495.53119707107544,0.18549999594688416,-0.08855000138282776,right
389,495.5359466075897,0.699999988079071,-0.14000000059604645,right
390,496.389360666275,0.5314823389053345,-0.12314823269844055,right
391,496.3937339782715,0.699999988079071,-0.14000000059604645,right
392,499.17237639427185,0.1047910675406456,-0.08047910779714584,right
393,499.1773669719696,-0.699999988079071,0.0,left
394,499.45519757270813,0.5247910618782043,-0.12247910350561142,right
395,499.4600615501404,0.699999988079071,-0.14000000059604645,right
396,500.6114001274109,-0.2345000058412552,-0.046549998223781586,left
397,500.6160304546356,-0.699999988079071,0.0,left
398,503.8025541305542,0.18549999594688416,-0.08855000138282776,right
399,503.8075439929962,0.699999988079071,-0.14000000059604645,right
400,506.959459066391,-0.2345000058412552,-0.046549998223781586,left
401,506.9614760875702,-0.699999988079071,0.0,left
402,510.99355363845825,0.18549999594688416,-0.08855000138282776,right
403,510.99763202667236,0.699999988079071,-0.14000000059604645,right
404,511.45360112190247,0.5303478837013245,-0.12303479015827179,right
405,511.4565122127533,0.699999988079071,-0.14000000059604645,right
406,514.8453016281128,0.11034835875034332,-0.0810348391532898,right
407,514.8499059677124,-0.699999988079071,0.0,left
408,515.273647069931,0.0,0.20000000298023224,straight
409,520.389673948288,0.18549999594688416,-0.08855000138282776,right
410,520.3941714763641,0.699999988079071,-0.14000000059604645,right
411,521.3955571651459,-0.2345000058412552,-0.046549998223781586,left
412,521.3998234272003,-0.699999988079071,0.0,left
413,522.3002157211304,0.5335811972618103,-0.12335812300443649,right
414,522.3048651218414,0.699999988079071,-0.14000000059604645,right
415,525.3194332122803,-0.2345000058412552,-0.046549998223781586,left
416,525.3234543800354,-0.699999988079071,0.0,left
417,526.5331079959869,0.5321500897407532,-0.12321501225233078,right
418,526.5374739170074,0.699999988079071,-0.14000000059604645,right
419,531.0288918018341,0.10365847498178482,-0.08036584407091141,right
420,531.0332007408142,-0.699999988079071,0.0,left
421,531.4579055309296,0.5237348675727844,-0.12237348407506943,right
422,531.4600007534027,0.699999988079071,-0.14000000059604645,right
423,534.86989569664,0.10049036890268326,-0.08004903793334961,right
424,534.8741822242737,-0.699999988079071,0.0,left
425,535.0689153671265,0.520064115524292,-0.12200640887022018,right
426,535.0737926959991,0.699999988079071,-0.14000000059604645,right
427,539.5406980514526,0.0938027948141098,-0.07938028126955032,right
428,539.5435521602631,-0.699999988079071,0.0,left
429,540.318767786026,0.5119615793228149,-0.12119615823030472,right
430,540.327145576477,0.699999988079071,-0.14000000059604645,right
431,541.2892351150513,0.0,0.20000000298023224,straight
432,546.0855100154877,-0.2345000058412552,-0.046549998223781586,left
433,546.0900337696075,-0.699999988079071,0.0,left
434,546.7088041305542,0.5142285823822021,-0.12142285704612732,right
435,546.7136073112488,0.699999988079071,-0.14000000059604645,right
436,551.1512885093689,0.0966590866446495,-0.079665906727314,right
437,551.1565306186676,-0.699999988079071,0.0,left
438,551.5359690189362,-0.2345000058412552,-0.046549998223781586,left
439,551.5403304100037,-0.699999988079071,0.0,left
440,553.6734282970428,0.18549999594688416,-0.08855000138282776,right
441,553.6781711578369,0.699999988079071,-0.14000000059604645,right
442,556.0724472999573,-0.2345000058412552,-0.046549998223781586,left
443,556.0778656005859,-0.699999988079071,0.0,left
444,557.263955116272,0.5199761986732483,-0.12199761718511581,right
445,557.2729516029358,0.699999988079071,-0.14000000059604645,right
446,560.0900681018829,0.09855160862207413,-0.07985515892505646,right
447,560.0948493480682,-0.699999988079071,0.0,left
448,560.7451322078705,0.5190320611000061,-0.1219032034277916,right
449,560.7496359348297,0.699999988079071,-0.14000000059604645,right
450,560.8925759792328,-0.2345000058412552,-0.046549998223781586,left
451,560.8976151943207,-0.699999988079071,0.0,left
452,565.3615031242371,0.18549999594688416,-0.08855000138282776,right
453,565.3660616874695,0.699999988079071,-0.14000000059604645,right
454,566.5116624832153,-0.2345000058412552,-0.046549998223781586,left
455,566.5168533325195,-0.699999988079071,0.0,left
456,569.250100851059,0.0,0.20000000298023224,straight
457,575.0491778850555,-0.2345000058412552,-0.046549998223781586,left
458,575.0532658100128,-0.699999988079071,0.0,left
459,575.6500930786133,0.5278636813163757,-0.12278637290000916,right
460,575.6546802520752,0.699999988079071,-0.14000000059604645,right
461,579.2725751399994,-0.2345000058412552,-0.046549998223781586,left
462,579.2770600318909,-0.699999988079071,0.0,left
463,581.0432088375092,0.18549999594688416,-0.08855000138282776,right
464,581.0475907325745,0.699999988079071,-0.14000000059604645,right
465,581.6957252025604,0.5255938172340393,-0.12255938351154327,right
466,581.7004609107971,0.699999988079071,-0.14000000059604645,right
467,585.1534204483032,0.10615939646959305,-0.08061593770980835,right
468,585.1583812236786,-0.699999988079071,0.0,left
469,585.4073448181152,0.5263396501541138,-0.12263396382331848,right
470,585.4118485450745,0.699999988079071,-0.14000000059604645,right
471,585.6175100803375,-0.2345000058412552,-0.046549998223781586,left
472,585.6251990795135,-0.699999988079071,0.0,left
473,589.5427498817444,0.5260229110717773,-0.12260229140520096,right
474,589.5462625026703,0.699999988079071,-0.14000000059604645,right
475,591.056649684906,-0.2345000058412552,-0.046549998223781586,left
476,591.0614972114563,-0.699999988079071,0.0,left
477,592.529060125351,0.0,0.20000000298023224,straight
