,timestamp,x_pos,y_pos,side
470,685.9565100669861,0.41100001335144043,-0.03550000116229057,right
471,685.9636912345886,0.9599999785423279,0.5899999737739563,right
472,686.9463720321655,0.45500001311302185,-0.11550000309944153,right
473,686.9495434761047,0.699999988079071,-0.14000000059604645,right
474,689.6189858913422,0.41100001335144043,-0.03550000116229057,right
475,689.6213409900665,0.9599999785423279,0.5899999737739563,right
476,690.0493268966675,0.45500001311302185,-0.11550000309944153,right
477,690.053653717041,0.699999988079071,-0.14000000059604645,right
478,691.3132779598236,0.0,0.20000000298023224,straight
479,697.4441125392914,0.41100001335144043,-0.03550000116229057,right
480,697.4488186836243,0.9599999785423279,0.5899999737739563,right
481,698.3879194259644,0.45500001311302185,-0.11550000309944153,right
482,698.392823934555,0.699999988079071,-0.14000000059604645,right
483,701.188229560852,0.41100001335144043,-0.03550000116229057,right
484,701.1928660869598,0.9599999785423279,0.5899999737739563,right
485,701.9024038314819,0.45500001311302185,-0.11550000309944153,right
486,701.9067440032959,0.699999988079071,-0.14000000059604645,right
487,702.3484945297241,-0.45500001311302185,-0.02449999935925007,left
488,702.3522119522095,-0.699999988079071,0.0,left
489,706.488890171051,-0.41100001335144043,0.027499999850988388,left
490,706.4932084083557,-0.9599999785423279,0.5899999737739563,left
491,706.5719995498657,0.45500001311302185,-0.11550000309944153,right
492,706.5769588947296,0.699999988079071,-0.14000000059604645,right
493,710.8909823894501,0.41100001335144043,-0.03550000116229057,right
494,710.8939445018768,0.9599999785423279,0.5899999737739563,right
495,712.0709750652313,0.45500001311302185,-0.11550000309944153,right
496,712.0762848854065,0.699999988079071,-0.14000000059604645,right
497,715.1789803504944,0.41100001335144043,-0.03550000116229057,right
498,715.1811661720276,0.9599999785423279,0.5899999737739563,right
499,716.2195813655853,0.45500001311302185,-0.11550000309944153,right
500,716.2268056869507,0.699999988079071,-0.14000000059604645,right
501,721.3266544342041,0.41100001335144043,-0.03550000116229057,right
502,721.3304903507233,0.9599999785423279,0.5899999737739563,right
503,722.3285715579987,0.0,0.20000000298023224,straight
504,726.3916623592377,0.45500001311302185,-0.11550000309944153,right
505,726.3963215351105,0.699999988079071,-0.14000000059604645,right
506,730.6932389736176,0.41100001335144043,-0.03550000116229057,right
507,730.6973748207092,0.9599999785423279,0.5899999737739563,right
508,732.0198402404785,0.45500001311302185,-0.11550000309944153,right
509,732.0247311592102,0.699999988079071,-0.14000000059604645,right
510,732.7643432617188,-0.45500001311302185,-0.02449999935925007,left
511,732.7687730789185,-0.699999988079071,0.0,left
512,737.4319176673889,-0.41100001335144043,0.027499999850988388,left
513,737.4366223812103,-0.9599999785423279,0.5899999737739563,left
514,738.3919849395752,-0.45500001311302185,-0.02449999935925007,left
515,738.3938419818878,-0.699999988079071,0.0,left
516,743.3229484558105,-0.41100001335144043,0.027499999850988388,left
517,743.3257360458374,-0.9599999785423279,0.5899999737739563,left
518,744.2990908622742,-0.45500001311302185,-0.02449999935925007,left
519,744.3062658309937,-0.699999988079071,0.0,left
520,749.2360644340515,-0.41100001335144043,0.027499999850988388,left
521,749.2408685684204,-0.9599999785423279,0.5899999737739563,left
522,750.5471494197845,-0.45500001311302185,-0.02449999935925007,left
523,750.5522305965424,-0.699999988079071,0.0,left
524,755.4680404663086,-0.41100001335144043,0.027499999850988388,left
525,755.472647190094,-0.9599999785423279,0.5899999737739563,left
526,756.6607608795166,-0.45500001311302185,-0.02449999935925007,left
527,756.6668751239777,-0.699999988079071,0.0,left
528,759.2570197582245,0.45500001311302185,-0.11550000309944153,right
529,759.2617344856262,0.699999988079071,-0.14000000059604645,right
530,762.5838940143585,0.41100001335144043,-0.03550000116229057,right
531,762.5891404151917,0.9599999785423279,0.5899999737739563,right
532,763.4359154701233,0.45500001311302185,-0.11550000309944153,right
533,763.440584897995,0.699999988079071,-0.14000000059604645,right
534,766.1849315166473,0.41100001335144043,-0.03550000116229057,right
535,766.1916029453278,0.9599999785423279,0.5899999737739563,right
536,766.8175084590912,0.45500001311302185,-0.11550000309944153,right
537,766.822479724884,0.699999988079071,-0.14000000059604645,right
538,772.2999913692474,0.41100001335144043,-0.03550000116229057,right
539,772.3044695854187,0.9599999785423279,0.5899999737739563,right
540,773.5884070396423,0.45500001311302185,-0.11550000309944153,right
541,773.5931894779205,0.699999988079071,-0.14000000059604645,right
542,776.3477499485016,0.41100001335144043,-0.03550000116229057,right
543,776.3519945144653,0.9599999785423279,0.5899999737739563,right
544,776.7958538532257,0.45500001311302185,-0.11550000309944153,right
545,776.8011989593506,0.699999988079071,-0.14000000059604645,right
546,778.5284333229065,-0.45500001311302185,-0.02449999935925007,left
547,778.5327732563019,-0.699999988079071,0.0,left
548,781.2862455844879,-0.41100001335144043,0.027499999850988388,left
549,781.2911286354065,-0.9599999785423279,0.5899999737739563,left
550,782.1697943210602,-0.45500001311302185,-0.02449999935925007,left
551,782.1741662025452,-0.699999988079071,0.0,left
552,784.8741765022278,-0.41100001335144043,0.027499999850988388,left
553,784.8793983459473,-0.9599999785423279,0.5899999737739563,left
554,785.8337359428406,-0.45500001311302185,-0.02449999935925007,left
555,785.8385705947876,-0.699999988079071,0.0,left
556,787.5669605731964,0.45500001311302185,-0.11550000309944153,right
557,787.5713491439819,0.699999988079071,-0.14000000059604645,right
558,790.8520288467407,0.0,0.20000000298023224,straight
559,796.2132320404053,0.41100001335144043,-0.03550000116229057,right
560,796.2171084880829,0.9599999785423279,0.5899999737739563,right
561,796.7183592319489,0.45500001311302185,-0.11550000309944153,right
562,796.7228035926819,0.699999988079071,-0.14000000059604645,right
563,800.4918186664581,0.41100001335144043,-0.03550000116229057,right
564,800.4968597888947,0.9599999785423279,0.5899999737739563,right
565,801.6596729755402,0.45500001311302185,-0.11550000309944153,right
566,801.6645796298981,0.699999988079071,-0.14000000059604645,right
567,804.4479029178619,0.41100001335144043,-0.03550000116229057,right
568,804.4517529010773,0.9599999785423279,0.5899999737739563,right
569,805.0715265274048,0.45500001311302185,-0.11550000309944153,right
570,805.0764133930206,0.699999988079071,-0.14000000059604645,right
571,810.3972430229187,0.41100001335144043,-0.03550000116229057,right
572,810.4017243385315,0.9599999785423279,0.5899999737739563,right
573,811.7760806083679,0.45500001311302185,-0.11550000309944153,right
574,811.7860481739044,0.699999988079071,-0.14000000059604645,right
575,816.9167001247406,0.41100001335144043,-0.03550000116229057,right
576,816.9223866462708,0.9599999785423279,0.5899999737739563,right
577,818.2116830348969,0.45500001311302185,-0.11550000309944153,right
578,818.2157571315765,0.699999988079071,-0.14000000059604645,right
579,822.7919490337372,0.41100001335144043,-0.03550000116229057,right
580,822.7966935634613,0.9599999785423279,0.5899999737739563,right
581,823.8691883087158,0.45500001311302185,-0.11550000309944153,right
582,823.8741376399994,0.699999988079071,-0.14000000059604645,right
583,828.1001083850861,0.41100001335144043,-0.03550000116229057,right
584,828.1044974327087,0.9599999785423279,0.5899999737739563,right
585,829.3031704425812,0.45500001311302185,-0.11550000309944153,right
586,829.3074042797089,0.699999988079071,-0.14000000059604645,right
587,830.6133689880371,-0.45500001311302185,-0.02449999935925007,left
588,830.617399930954,-0.699999988079071,0.0,left
589,831.8283884525299,0.45500001311302185,-0.11550000309944153,right
590,831.8328723907471,0.699999988079071,-0.14000000059604645,right
591,836.7633721828461,0.41100001335144043,-0.03550000116229057,right
592,836.7681035995483,0.9599999785423279,0.5899999737739563,right
593,838.106805562973,0.45500001311302185,-0.11550000309944153,right
594,838.11159491539,0.699999988079071,-0.14000000059604645,right
595,841.3972585201263,0.0,0.20000000298023224,straight
596,847.8560175895691,0.41100001335144043,-0.03550000116229057,right
597,847.8604071140289,0.9599999785423279,0.5899999737739563,right
598,848.8231544494629,0.45500001311302185,-0.11550000309944153,right
599,848.8294675350189,0.699999988079071,-0.14000000059604645,right
600,854.0759694576263,0.41100001335144043,-0.03550000116229057,right
601,854.0809063911438,0.9599999785423279,0.5899999737739563,right
602,855.4238765239716,0.45500001311302185,-0.11550000309944153,right
603,855.4286618232727,0.699999988079071,-0.14000000059604645,right
604,860.6552784442902,0.41100001335144043,-0.03550000116229057,right
605,860.6584663391113,0.9599999785423279,0.5899999737739563,right
606,861.926947593689,0.45500001311302185,-0.11550000309944153,right
607,861.9317126274109,0.699999988079071,-0.14000000059604645,right
608,864.5277945995331,0.41100001335144043,-0.03550000116229057,right
609,864.5326814651489,0.9599999785423279,0.5899999737739563,right
610,864.9630992412567,0.45500001311302185,-0.11550000309944153,right
611,864.9659717082977,0.699999988079071,-0.14000000059604645,right
612,868.572681427002,0.41100001335144043,-0.03550000116229057,right
613,868.5757303237915,0.9599999785423279,0.5899999737739563,right
614,869.4929983615875,0.45500001311302185,-0.11550000309944153,right
615,869.4970383644104,0.699999988079071,-0.14000000059604645,right
616,872.1435811519623,0.41100001335144043,-0.03550000116229057,right
617,872.1473503112793,0.9599999785423279,0.5899999737739563,right
618,872.6038703918457,0.45500001311302185,-0.11550000309944153,right
619,872.6083846092224,0.699999988079071,-0.14000000059604645,right
620,876.3813722133636,0.41100001335144043,-0.03550000116229057,right
621,876.3846356868744,0.9599999785423279,0.5899999737739563,right
622,877.2894015312195,0.45500001311302185,-0.11550000309944153,right
623,877.2928965091705,0.699999988079071,-0.14000000059604645,right
624,877.4212131500244,0.0,0.20000000298023224,straight
625,886.0434565544128,0.41100001335144043,-0.03550000116229057,right
626,886.0461142063141,0.9599999785423279,0.5899999737739563,right
627,887.2030024528503,0.45500001311302185,-0.11550000309944153,right
628,887.2056863307953,0.699999988079071,-0.14000000059604645,right
629,891.7146255970001,0.41100001335144043,-0.03550000116229057,right
630,891.7176554203033,0.9599999785423279,0.5899999737739563,right
631,892.7573614120483,0.45500001311302185,-0.11550000309944153,right
632,892.7617650032043,0.699999988079071,-0.14000000059604645,right
633,897.5868580341339,0.41100001335144043,-0.03550000116229057,right
634,897.5890357494354,0.9599999785423279,0.5899999737739563,right
635,899.0913646221161,0.45500001311302185,-0.11550000309944153,right
636,899.0961899757385,0.699999988079071,-0.14000000059604645,right
637,903.0559725761414,0.41100001335144043,-0.03550000116229057,right
638,903.0606777667999,0.9599999785423279,0.5899999737739563,right
639,903.7732653617859,0.45500001311302185,-0.11550000309944153,right
640,903.7781195640564,0.699999988079071,-0.14000000059604645,right
641,906.4345872402191,0.0,0.20000000298023224,straight
642,912.7658245563507,0.41100001335144043,-0.03550000116229057,right
643,912.770781993866,0.9599999785423279,0.5899999737739563,right
644,913.7228922843933,0.45500001311302185,-0.11550000309944153,right
645,913.7271256446838,0.699999988079071,-0.14000000059604645,right
646,916.8850347995758,0.41100001335144043,-0.03550000116229057,right
647,916.8905301094055,0.9599999785423279,0.5899999737739563,right
648,917.5634188652039,0.45500001311302185,-0.11550000309944153,right
649,917.5689926147461,0.699999988079071,-0.14000000059604645,right
650,918.2120051383972,-0.45500001311302185,-0.02449999935925007,left
651,918.216495513916,-0.699999988079071,0.0,left
652,922.3359215259552,-0.41100001335144043,0.027499999850988388,left
653,922.3409764766693,-0.9599999785423279,0.5899999737739563,left
654,923.4216356277466,-0.45500001311302185,-0.02449999935925007,left
655,923.4268410205841,-0.699999988079071,0.0,left
656,925.4474241733551,0.45500001311302185,-0.11550000309944153,right
657,925.4523723125458,0.699999988079071,-0.14000000059604645,right
658,928.8830561637878,0.41100001335144043,-0.03550000116229057,right
659,928.8875391483307,0.9599999785423279,0.5899999737739563,right
660,929.9874248504639,0.45500001311302185,-0.11550000309944153,right
661,929.9949834346771,0.699999988079071,-0.14000000059604645,right
662,931.4494903087616,0.0,0.20000000298023224,straight
663,940.3561515808105,-0.41100001335144043,0.027499999850988388,left
664,940.3612856864929,-0.9599999785423279,0.5899999737739563,left
665,941.6960628032684,-0.45500001311302185,-0.02449999935925007,left
666,941.7007944583893,-0.699999988079071,0.0,left
667,944.9918758869171,-0.41100001335144043,0.027499999850988388,left
668,944.9967381954193,-0.9599999785423279,0.5899999737739563,left
669,945.6943771839142,-0.45500001311302185,-0.02449999935925007,left
670,945.6998345851898,-0.699999988079071,0.0,left
671,949.3939118385315,-0.41100001335144043,0.027499999850988388,left
672,949.3968846797943,-0.9599999785423279,0.5899999737739563,left
673,950.5194973945618,-0.45500001311302185,-0.02449999935925007,left
674,950.5240609645844,-0.699999988079071,0.0,left
675,954.5439195632935,-0.41100001335144043,0.027499999850988388,left
676,954.5482423305511,-0.9599999785423279,0.5899999737739563,left
677,955.5832936763763,-0.45500001311302185,-0.02449999935925007,left
678,955.5888636112213,-0.699999988079071,0.0,left
679,959.3719782829285,-0.41100001335144043,0.027499999850988388,left
680,959.3764026165009,-0.9599999785423279,0.5899999737739563,left
681,960.4699366092682,-0.45500001311302185,-0.02449999935925007,left
682,960.4739294052124,-0.699999988079071,0.0,left
683,964.7627539634705,-0.41100001335144043,0.027499999850988388,left
684,964.7657744884491,-0.9599999785423279,0.5899999737739563,left
685,965.4676721096039,0.0,0.20000000298023224,straight
686,970.9053554534912,-0.45500001311302185,-0.02449999935925007,left
687,970.9093675613403,-0.699999988079071,0.0,left
688,975.5902874469757,-0.41100001335144043,0.027499999850988388,left
689,975.5927383899689,-0.9599999785423279,0.5899999737739563,left
690,976.4810137748718,-0.45500001311302185,-0.02449999935925007,left
691,976.4843564033508,-0.699999988079071,0.0,left
692,978.1372034549713,0.45500001311302185,-0.11550000309944153,right
693,978.1417717933655,0.699999988079071,-0.14000000059604645,right
694,981.0723195075989,0.41100001335144043,-0.03550000116229057,right
695,981.074907541275,0.9599999785423279,0.5899999737739563,right
696,981.6663134098053,0.45500001311302185,-0.11550000309944153,right
697,981.6687731742859,0.699999988079071,-0.14000000059604645,right
698,985.9721448421478,0.41100001335144043,-0.03550000116229057,right
699,985.977285861969,0.9599999785423279,0.5899999737739563,right
700,987.1451950073242,0.45500001311302185,-0.11550000309944153,right
701,987.148561000824,0.699999988079071,-0.14000000059604645,right
702,990.9516010284424,0.41100001335144043,-0.03550000116229057,right
703,990.9556155204773,0.9599999785423279,0.5899999737739563,right
704,991.7187354564667,0.45500001311302185,-0.11550000309944153,right
705,991.7312672138214,0.699999988079071,-0.14000000059604645,right
706,995.4710369110107,0.41100001335144043,-0.03550000116229057,right
707,995.4750645160675,0.9599999785423279,0.5899999737739563,right
708,996.4289436340332,0.45500001311302185,-0.11550000309944153,right
709,996.4310579299927,0.699999988079071,-0.14000000059604645,right
710,1001.4846661090851,0.0,0.20000000298023224,straight
711,1006.6861793994904,0.41100001335144043,-0.03550000116229057,right
712,1006.6909704208374,0.9599999785423279,0.5899999737739563,right
713,1007.5821301937103,0.45500001311302185,-0.11550000309944153,right
714,1007.5872337818146,0.699999988079071,-0.14000000059604645,right
715,1012.9221482276917,0.41100001335144043,-0.03550000116229057,right
716,1012.9265079498291,0.9599999785423279,0.5899999737739563,right
717,1014.0955126285553,0.45500001311302185,-0.11550000309944153,right
718,1014.1007788181305,0.699999988079071,-0.14000000059604645,right
719,1019.1371891498566,0.41100001335144043,-0.03550000116229057,right
720,1019.1420805454254,0.9599999785423279,0.5899999737739563,right
721,1020.496057510376,0.45500001311302185,-0.11550000309944153,right
722,1020.5001237392426,0.699999988079071,-0.14000000059604645,right
723,1021.5759284496307,0.0,0.20000000298023224,straight
724,1025.7490079402924,0.0,0.20000000298023224,straight
725,1030.8303995132446,0.45500001311302185,-0.11550000309944153,right
726,1030.8348934650421,0.699999988079071,-0.14000000059604645,right
