,timestamp,x_pos,y_pos,side
470,684.7538368701935,-0.45500001311302185,-0.02449999935925007,left
471,684.7584984302521,-0.699999988079071,0.0,left
472,688.6807160377502,-0.41100001335144043,0.027499999850988388,left
473,688.6854510307312,-0.9599999785423279,0.5899999737739563,left
474,689.7465159893036,-0.45500001311302185,-0.02449999935925007,left
475,689.7521524429321,-0.699999988079071,0.0,left
476,694.627364397049,-0.41100001335144043,0.027499999850988388,left
477,694.6300151348114,-0.9599999785423279,0.5899999737739563,left
478,695.8050003051758,-0.45500001311302185,-0.02449999935925007,left
479,695.8089284896851,-0.699999988079071,0.0,left
480,698.7954442501068,-0.41100001335144043,0.027499999850988388,left
481,698.8003604412079,-0.9599999785423279,0.5899999737739563,left
482,699.4709558486938,-0.45500001311302185,-0.02449999935925007,left
483,699.4758644104004,-0.699999988079071,0.0,left
484,702.8850214481354,-0.41100001335144043,0.027499999850988388,left
485,702.8892419338226,-0.9599999785423279,0.5899999737739563,left
486,703.4569063186646,0.0,0.20000000298023224,straight
487,709.2794573307037,-0.41100001335144043,0.027499999850988388,left
488,709.2838795185089,-0.9599999785423279,0.5899999737739563,left
489,710.5279705524445,-0.45500001311302185,-0.02449999935925007,left
490,710.5328269004822,-0.699999988079071,0.0,left
491,710.7374103069305,0.45500001311302185,-0.11550000309944153,right
492,710.7415750026703,0.699999988079071,-0.14000000059604645,right
493,714.2882914543152,0.41100001335144043,-0.03550000116229057,right
494,714.2932682037354,0.9599999785423279,0.5899999737739563,right
495,714.9143371582031,0.45500001311302185,-0.11550000309944153,right
496,714.9194278717041,0.699999988079071,-0.14000000059604645,right
497,718.6872956752777,0.41100001335144043,-0.03550000116229057,right
498,718.6927189826965,0.9599999785423279,0.5899999737739563,right
499,719.5884013175964,0.45500001311302185,-0.11550000309944153,right
500,719.5930688381195,0.699999988079071,-0.14000000059604645,right
501,724.8151681423187,0.41100001335144043,-0.03550000116229057,right
502,724.8212378025055,0.9599999785423279,0.5899999737739563,right
503,726.2127830982208,0.45500001311302185,-0.11550000309944153,right
504,726.2163615226746,0.699999988079071,-0.14000000059604645,right
505,728.1997878551483,-0.45500001311302185,-0.02449999935925007,left
506,728.2042951583862,-0.699999988079071,0.0,left
507,729.1643781661987,0.0,0.20000000298023224,straight
508,735.7397012710571,-0.45500001311302185,-0.02449999935925007,left
509,735.7442190647125,-0.699999988079071,0.0,left
510,740.222277879715,-0.41100001335144043,0.027499999850988388,left
511,740.224817276001,-0.9599999785423279,0.5899999737739563,left
512,741.4991705417633,-0.45500001311302185,-0.02449999935925007,left
513,741.5042996406555,-0.699999988079071,0.0,left
514,744.7342164516449,-0.41100001335144043,0.027499999850988388,left
515,744.7366464138031,-0.9599999785423279,0.5899999737739563,left
516,745.0764055252075,0.45500001311302185,-0.11550000309944153,right
517,745.0788431167603,0.699999988079071,-0.14000000059604645,right
518,746.2869055271149,-0.45500001311302185,-0.02449999935925007,left
519,746.2929656505585,-0.699999988079071,0.0,left
520,747.804260969162,0.45500001311302185,-0.11550000309944153,right
521,747.8091242313385,0.699999988079071,-0.14000000059604645,right
522,751.2033741474152,0.41100001335144043,-0.03550000116229057,right
523,751.2075941562653,0.9599999785423279,0.5899999737739563,right
524,752.1096041202545,0.45500001311302185,-0.11550000309944153,right
525,752.1144571304321,0.699999988079071,-0.14000000059604645,right
526,752.6871018409729,0.0,0.20000000298023224,straight
527,759.0341618061066,-0.41100001335144043,0.027499999850988388,left
528,759.0390048027039,-0.9599999785423279,0.5899999737739563,left
529,759.9032647609711,-0.45500001311302185,-0.02449999935925007,left
530,759.9100897312164,-0.699999988079071,0.0,left
531,763.8946485519409,-0.41100001335144043,0.027499999850988388,left
532,763.8979799747467,-0.9599999785423279,0.5899999737739563,left
533,764.7551934719086,-0.45500001311302185,-0.02449999935925007,left
534,764.763916015625,-0.699999988079071,0.0,left
535,769.3101208209991,-0.41100001335144043,0.027499999850988388,left
536,769.3123788833618,-0.9599999785423279,0.5899999737739563,left
537,770.5833976268768,-0.45500001311302185,-0.02449999935925007,left
538,770.588427066803,-0.699999988079071,0.0,left
539,773.9642457962036,-0.41100001335144043,0.027499999850988388,left
540,773.9665849208832,-0.9599999785423279,0.5899999737739563,left
541,774.1340963840485,0.0,0.20000000298023224,straight
542,778.3311536312103,-0.41100001335144043,0.027499999850988388,left
543,778.3359611034393,-0.9599999785423279,0.5899999737739563,left
544,779.0620090961456,-0.45500001311302185,-0.02449999935925007,left
545,779.0642473697662,-0.699999988079071,0.0,left
546,780.3217091560364,0.45500001311302185,-0.11550000309944153,right
547,780.3272964954376,0.699999988079071,-0.14000000059604645,right
548,785.6953914165497,0.41100001335144043,-0.03550000116229057,right
549,785.7003271579742,0.9599999785423279,0.5899999737739563,right
550,787.0808091163635,0.45500001311302185,-0.11550000309944153,right
551,787.0849664211273,0.699999988079071,-0.14000000059604645,right
552,788.6865494251251,0.0,0.20000000298023224,straight
553,795.4702644348145,0.41100001335144043,-0.03550000116229057,right
554,795.4755382537842,0.9599999785423279,0.5899999737739563,right
555,796.2833135128021,0.45500001311302185,-0.11550000309944153,right
556,796.2881278991699,0.699999988079071,-0.14000000059604645,right
557,798.9925737380981,-0.45500001311302185,-0.02449999935925007,left
558,798.997750043869,-0.699999988079071,0.0,left
559,804.2233507633209,-0.41100001335144043,0.027499999850988388,left
560,804.2280979156494,-0.9599999785423279,0.5899999737739563,left
561,805.5202875137329,-0.45500001311302185,-0.02449999935925007,left
562,805.5244915485382,-0.699999988079071,0.0,left
563,810.9892432689667,-0.41100001335144043,0.027499999850988388,left
564,810.9945974349976,-0.9599999785423279,0.5899999737739563,left
565,812.5754368305206,-0.45500001311302185,-0.02449999935925007,left
566,812.5798964500427,-0.699999988079071,0.0,left
567,815.9429523944855,-0.41100001335144043,0.027499999850988388,left
568,815.9464027881622,-0.9599999785423279,0.5899999737739563,left
569,816.7759914398193,-0.45500001311302185,-0.02449999935925007,left
570,816.7803416252136,-0.699999988079071,0.0,left
571,819.1635859012604,0.45500001311302185,-0.11550000309944153,right
572,819.1688504219055,0.699999988079071,-0.14000000059604645,right
573,820.8476622104645,0.0,0.20000000298023224,straight
574,827.2794001102448,-0.41100001335144043,0.027499999850988388,left
575,827.2840690612793,-0.9599999785423279,0.5899999737739563,left
576,828.5423946380615,-0.45500001311302185,-0.02449999935925007,left
577,828.5472214221954,-0.699999988079071,0.0,left
578,831.3864743709564,-0.41100001335144043,0.027499999850988388,left
579,831.3915457725525,-0.9599999785423279,0.5899999737739563,left
580,832.3219242095947,-0.45500001311302185,-0.02449999935925007,left
581,832.3260807991028,-0.699999988079071,0.0,left
582,835.396906375885,-0.41100001335144043,0.027499999850988388,left
583,835.4017419815063,-0.9599999785423279,0.5899999737739563,left
584,836.471330165863,-0.45500001311302185,-0.02449999935925007,left
585,836.4760904312134,-0.699999988079071,0.0,left
586,839.2472584247589,-0.41100001335144043,0.027499999850988388,left
587,839.2513477802277,-0.9599999785423279,0.5899999737739563,left
588,840.2431125640869,-0.45500001311302185,-0.02449999935925007,left
589,840.2478764057159,-0.699999988079071,0.0,left
590,844.5913157463074,-0.41100001335144043,0.027499999850988388,left
591,844.5962121486664,-0.9599999785423279,0.5899999737739563,left
592,845.4413721561432,-0.45500001311302185,-0.02449999935925007,left
593,845.4459011554718,-0.699999988079071,0.0,left
594,848.3710160255432,-0.41100001335144043,0.027499999850988388,left
595,848.3755993843079,-0.9599999785423279,0.5899999737739563,left
596,848.9063856601715,-0.45500001311302185,-0.02449999935925007,left
597,848.912654876709,-0.699999988079071,0.0,left
598,851.4750621318817,-0.41100001335144043,0.027499999850988388,left
599,851.4785079956055,-0.9599999785423279,0.5899999737739563,left
600,852.3839085102081,-0.45500001311302185,-0.02449999935925007,left
601,852.3878090381622,-0.699999988079071,0.0,left
602,857.086341381073,-0.41100001335144043,0.027499999850988388,left
603,857.0920369625092,-0.9599999785423279,0.5899999737739563,left
604,858.0042216777802,0.45500001311302185,-0.11550000309944153,right
605,858.0087308883667,0.699999988079071,-0.14000000059604645,right
606,858.4673204421997,0.0,0.20000000298023224,straight
607,864.1608815193176,-0.41100001335144043,0.027499999850988388,left
608,864.1661350727081,-0.9599999785423279,0.5899999737739563,left
609,865.2784254550934,-0.45500001311302185,-0.02449999935925007,left
610,865.282262802124,-0.699999988079071,0.0,left
611,867.0492839813232,0.45500001311302185,-0.11550000309944153,right
612,867.0536503791809,0.699999988079071,-0.14000000059604645,right
613,872.0152876377106,0.41100001335144043,-0.03550000116229057,right
614,872.0199360847473,0.9599999785423279,0.5899999737739563,right
615,873.5608298778534,0.45500001311302185,-0.11550000309944153,right
616,873.5654108524323,0.699999988079071,-0.14000000059604645,right
617,876.7146077156067,0.41100001335144043,-0.03550000116229057,right
618,876.718638420105,0.9599999785423279,0.5899999737739563,right
619,877.6769840717316,0.45500001311302185,-0.11550000309944153,right
620,877.681723356247,0.699999988079071,-0.14000000059604645,right
621,878.7946965694427,-0.45500001311302185,-0.02449999935925007,left
622,878.7990601062775,-0.699999988079071,0.0,left
623,879.0754539966583,0.0,0.20000000298023224,straight
624,887.8420503139496,-0.45500001311302185,-0.02449999935925007,left
625,887.8463582992554,-0.699999988079071,0.0,left
626,891.4659514427185,-0.41100001335144043,0.027499999850988388,left
627,891.4680395126343,-0.9599999785423279,0.5899999737739563,left
628,892.4425854682922,-0.45500001311302185,-0.02449999935925007,left
629,892.4472079277039,-0.699999988079071,0.0,left
630,893.8710367679596,0.45500001311302185,-0.11550000309944153,right
631,893.8759789466858,0.699999988079071,-0.14000000059604645,right
632,896.5890662670135,-0.45500001311302185,-0.02449999935925007,left
633,896.5913870334625,-0.699999988079071,0.0,left
634,897.6751725673676,0.0,0.20000000298023224,straight
635,901.1187696456909,0.45500001311302185,-0.11550000309944153,right
636,901.121283531189,0.699999988079071,-0.14000000059604645,right
637,904.7260601520538,0.41100001335144043,-0.03550000116229057,right
638,904.7312116622925,0.9599999785423279,0.5899999737739563,right
639,905.3369383811951,0.45500001311302185,-0.11550000309944153,right
640,905.3411796092987,0.699999988079071,-0.14000000059604645,right
641,909.0728402137756,0.41100001335144043,-0.03550000116229057,right
642,909.0754671096802,0.9599999785423279,0.5899999737739563,right
643,910.2375695705414,0.45500001311302185,-0.11550000309944153,right
644,910.2419965267181,0.699999988079071,-0.14000000059604645,right
645,915.5514628887177,0.41100001335144043,-0.03550000116229057,right
646,915.5557036399841,0.9599999785423279,0.5899999737739563,right
647,916.7070307731628,0.45500001311302185,-0.11550000309944153,right
648,916.7122828960419,0.699999988079071,-0.14000000059604645,right
649,921.9287965297699,0.41100001335144043,-0.03550000116229057,right
650,921.9332270622253,0.9599999785423279,0.5899999737739563,right
651,923.1995604038239,0.45500001311302185,-0.11550000309944153,right
652,923.2054250240326,0.699999988079071,-0.14000000059604645,right
653,927.8564414978027,0.0,0.20000000298023224,straight
654,933.3592314720154,0.41100001335144043,-0.03550000116229057,right
655,933.3639571666718,0.9599999785423279,0.5899999737739563,right
656,934.6752090454102,0.45500001311302185,-0.11550000309944153,right
657,934.6795897483826,0.699999988079071,-0.14000000059604645,right
658,934.8270378112793,-0.45500001311302185,-0.02449999935925007,left
659,934.8311820030212,-0.699999988079071,0.0,left
660,939.2784004211426,-0.41100001335144043,0.027499999850988388,left
661,939.2814288139343,-0.9599999785423279,0.5899999737739563,left
662,940.2621865272522,-0.45500001311302185,-0.02449999935925007,left
663,940.2673625946045,-0.699999988079071,0.0,left
664,945.3832678794861,-0.41100001335144043,0.027499999850988388,left
665,945.3880784511566,-0.9599999785423279,0.5899999737739563,left
666,946.8086607456207,-0.45500001311302185,-0.02449999935925007,left
667,946.8108639717102,-0.699999988079071,0.0,left
668,947.1425099372864,0.0,0.20000000298023224,straight
669,952.599321603775,0.45500001311302185,-0.11550000309944153,right
670,952.6020588874817,0.699999988079071,-0.14000000059604645,right
671,956.0069184303284,0.41100001335144043,-0.03550000116229057,right
672,956.0121607780457,0.9599999785423279,0.5899999737739563,right
673,957.1538791656494,0.45500001311302185,-0.11550000309944153,right
674,957.1611204147339,0.699999988079071,-0.14000000059604645,right
675,961.1703960895538,0.41100001335144043,-0.03550000116229057,right
676,961.1732878684998,0.9599999785423279,0.5899999737739563,right
677,962.0432336330414,0.45500001311302185,-0.11550000309944153,right
678,962.0479557514191,0.699999988079071,-0.14000000059604645,right
679,964.6055397987366,0.41100001335144043,-0.03550000116229057,right
680,964.6107313632965,0.9599999785423279,0.5899999737739563,right
681,965.0247993469238,0.45500001311302185,-0.11550000309944153,right
682,965.029798746109,0.699999988079071,-0.14000000059604645,right
683,968.6368129253387,0.41100001335144043,-0.03550000116229057,right
684,968.6391904354095,0.9599999785423279,0.5899999737739563,right
685,969.7801101207733,0.45500001311302185,-0.11550000309944153,right
686,969.7886424064636,0.699999988079071,-0.14000000059604645,right
687,972.3036897182465,0.41100001335144043,-0.03550000116229057,right
688,972.309823513031,0.9599999785423279,0.5899999737739563,right
689,972.7417483329773,0.45500001311302185,-0.11550000309944153,right
690,972.7460389137268,0.699999988079071,-0.14000000059604645,right
691,974.8659162521362,0.0,0.20000000298023224,straight
692,982.0712187290192,-0.41100001335144043,0.027499999850988388,left
693,982.0756144523621,-0.9599999785423279,0.5899999737739563,left
694,983.3232853412628,-0.45500001311302185,-0.02449999935925007,left
695,983.3272571563721,-0.699999988079071,0.0,left
696,984.5107977390289,0.45500001311302185,-0.11550000309944153,right
697,984.5156955718994,0.699999988079071,-0.14000000059604645,right
698,985.4242677688599,-0.45500001311302185,-0.02449999935925007,left
699,985.4284439086914,-0.699999988079071,0.0,left
700,990.1812448501587,-0.41100001335144043,0.027499999850988388,left
701,990.1867201328278,-0.9599999785423279,0.5899999737739563,left
702,991.5573749542236,-0.45500001311302185,-0.02449999935925007,left
703,991.5627510547638,-0.699999988079071,0.0,left
704,993.9745945930481,0.0,0.20000000298023224,straight
705,1001.055361032486,-0.41100001335144043,0.027499999850988388,left
706,1001.0595097541809,-0.9599999785423279,0.5899999737739563,left
707,1002.5855379104614,0.45500001311302185,-0.11550000309944153,right
708,1002.5936191082001,0.699999988079071,-0.14000000059604645,right
709,1006.6353316307068,0.41100001335144043,-0.03550000116229057,right
710,1006.6403367519379,0.9599999785423279,0.5899999737739563,right
711,1007.4189343452454,0.45500001311302185,-0.11550000309944153,right
712,1007.4237415790558,0.699999988079071,-0.14000000059604645,right
713,1011.5523302555084,0.41100001335144043,-0.03550000116229057,right
714,1011.5583763122559,0.9599999785423279,0.5899999737739563,right
715,1012.7700102329254,0.45500001311302185,-0.11550000309944153,right
716,1012.77543592453,0.699999988079071,-0.14000000059604645,right
717,1017.0434966087341,-0.45500001311302185,-0.02449999935925007,left
718,1017.0481698513031,-0.699999988079071,0.0,left
719,1017.5847215652466,0.0,0.20000000298023224,straight
720,1020.4454324245453,0.0,0.20000000298023224,straight
