,timestamp,x_pos,y_pos,side
79,135.9849452972412,0.45500001311302185,-0.11550000309944153,right
80,135.98922657966614,0.699999988079071,-0.14000000059604645,right
81,140.6296865940094,0.41100001335144043,-0.03550000116229057,right
82,140.6337640285492,0.9599999785423279,0.5899999737739563,right
83,141.7313060760498,0.45500001311302185,-0.11550000309944153,right
84,141.73631739616394,0.699999988079071,-0.14000000059604645,right
85,143.8750443458557,0.0,0.20000000298023224,straight
86,152.12392234802246,0.41100001335144043,-0.03550000116229057,right
87,152.1289873123169,0.9599999785423279,0.5899999737739563,right
88,153.37169909477234,0.45500001311302185,-0.11550000309944153,right
89,153.3766896724701,0.699999988079071,-0.14000000059604645,right
90,157.1457657814026,0.41100001335144043,-0.03550000116229057,right
91,157.1503026485443,0.9599999785423279,0.5899999737739563,right
92,158.1550407409668,0.45500001311302185,-0.11550000309944153,right
93,158.1603102684021,0.699999988079071,-0.14000000059604645,right
94,158.26257419586182,-0.45500001311302185,-0.02449999935925007,left
95,158.26738834381104,-0.699999988079071,0.0,left
96,163.60171508789062,-0.41100001335144043,0.027499999850988388,left
97,163.60657024383545,-0.9599999785423279,0.5899999737739563,left
98,164.5712857246399,-0.45500001311302185,-0.02449999935925007,left
99,164.57660174369812,-0.699999988079071,0.0,left
100,165.79476118087769,0.45500001311302185,-0.11550000309944153,right
101,165.79923129081726,0.699999988079071,-0.14000000059604645,right
102,169.85858726501465,0.41100001335144043,-0.03550000116229057,right
103,169.86623668670654,0.9599999785423279,0.5899999737739563,right
104,171.19366312026978,0.45500001311302185,-0.11550000309944153,right
105,171.201025724411,0.699999988079071,-0.14000000059604645,right
106,175.78982400894165,0.41100001335144043,-0.03550000116229057,right
107,175.79458904266357,0.9599999785423279,0.5899999737739563,right
108,176.98413276672363,0.45500001311302185,-0.11550000309944153,right
109,176.98887753486633,0.699999988079071,-0.14000000059604645,right
110,179.8824851512909,0.41100001335144043,-0.03550000116229057,right
111,179.88875699043274,0.9599999785423279,0.5899999737739563,right
112,180.6504249572754,0.45500001311302185,-0.11550000309944153,right
113,180.6579852104187,0.699999988079071,-0.14000000059604645,right
114,183.82171750068665,0.41100001335144043,-0.03550000116229057,right
115,183.82758975028992,0.9599999785423279,0.5899999737739563,right
116,184.48097157478333,0.45500001311302185,-0.11550000309944153,right
117,184.48360514640808,0.699999988079071,-0.14000000059604645,right
118,187.81759643554688,0.41100001335144043,-0.03550000116229057,right
119,187.82249546051025,0.9599999785423279,0.5899999737739563,right
120,188.88552904129028,0.45500001311302185,-0.11550000309944153,right
121,188.89043354988098,0.699999988079071,-0.14000000059604645,right
122,191.8776400089264,0.41100001335144043,-0.03550000116229057,right
123,191.88202285766602,0.9599999785423279,0.5899999737739563,right
124,192.66740250587463,0.45500001311302185,-0.11550000309944153,right
125,192.67283725738525,0.699999988079071,-0.14000000059604645,right
126,194.09715676307678,-0.45500001311302185,-0.02449999935925007,left
127,194.10213923454285,-0.699999988079071,0.0,left
128,196.58052134513855,0.0,0.20000000298023224,straight
129,202.28095817565918,-0.41100001335144043,0.027499999850988388,left
130,202.285804271698,-0.9599999785423279,0.5899999737739563,left
131,203.4679651260376,-0.45500001311302185,-0.02449999935925007,left
132,203.4730031490326,-0.699999988079071,0.0,left
133,206.2818319797516,-0.41100001335144043,0.027499999850988388,left
134,206.2865605354309,-0.9599999785423279,0.5899999737739563,left
135,207.04489612579346,-0.45500001311302185,-0.02449999935925007,left
136,207.05105543136597,-0.699999988079071,0.0,left
137,210.40536832809448,-0.41100001335144043,0.027499999850988388,left
138,210.41090607643127,-0.9599999785423279,0.5899999737739563,left
139,210.95878052711487,0.45500001311302185,-0.11550000309944153,right
140,210.96298909187317,0.699999988079071,-0.14000000059604645,right
141,215.44103908538818,0.41100001335144043,-0.03550000116229057,right
142,215.44426131248474,0.9599999785423279,0.5899999737739563,right
143,216.38301348686218,-0.45500001311302185,-0.02449999935925007,left
144,216.3852334022522,-0.699999988079071,0.0,left
145,220.29769253730774,-0.41100001335144043,0.027499999850988388,left
146,220.30197668075562,-0.9599999785423279,0.5899999737739563,left
147,221.15305876731873,-0.45500001311302185,-0.02449999935925007,left
148,221.15740418434143,-0.699999988079071,0.0,left
149,221.2034478187561,0.45500001311302185,-0.11550000309944153,right
150,221.20717811584473,0.699999988079071,-0.14000000059604645,right
151,225.92403531074524,0.0,0.20000000298023224,straight
152,231.55373334884644,0.41100001335144043,-0.03550000116229057,right
153,231.55964016914368,0.9599999785423279,0.5899999737739563,right
154,232.5235846042633,0.45500001311302185,-0.11550000309944153,right
155,232.52893924713135,0.699999988079071,-0.14000000059604645,right
156,235.89373087882996,0.41100001335144043,-0.03550000116229057,right
157,235.89680171012878,0.9599999785423279,0.5899999737739563,right
158,236.9375901222229,0.45500001311302185,-0.11550000309944153,right
159,236.94205951690674,0.699999988079071,-0.14000000059604645,right
160,240.93727159500122,0.41100001335144043,-0.03550000116229057,right
161,240.94161653518677,0.9599999785423279,0.5899999737739563,right
162,241.74006462097168,0.45500001311302185,-0.11550000309944153,right
163,241.7453646659851,0.699999988079071,-0.14000000059604645,right
164,244.72164511680603,0.41100001335144043,-0.03550000116229057,right
165,244.72739934921265,0.9599999785423279,0.5899999737739563,right
166,245.75121355056763,0.45500001311302185,-0.11550000309944153,right
167,245.75500559806824,0.699999988079071,-0.14000000059604645,right
168,247.69277334213257,-0.45500001311302185,-0.02449999935925007,left
169,247.699214220047,-0.699999988079071,0.0,left
170,248.6077651977539,0.45500001311302185,-0.11550000309944153,right
171,248.61360502243042,0.699999988079071,-0.14000000059604645,right
172,249.52192282676697,-0.45500001311302185,-0.02449999935925007,left
173,249.52682161331177,-0.699999988079071,0.0,left
174,250.1938259601593,0.0,0.20000000298023224,straight
175,256.5948848724365,-0.41100001335144043,0.027499999850988388,left
176,256.60022234916687,-0.9599999785423279,0.5899999737739563,left
177,256.7661852836609,0.45500001311302185,-0.11550000309944153,right
178,256.7721834182739,0.699999988079071,-0.14000000059604645,right
179,261.5497167110443,0.41100001335144043,-0.03550000116229057,right
180,261.55391025543213,0.9599999785423279,0.5899999737739563,right
181,262.664103269577,0.45500001311302185,-0.11550000309944153,right
182,262.668833732605,0.699999988079071,-0.14000000059604645,right
183,265.94620275497437,0.0,0.20000000298023224,straight
184,269.42163920402527,0.45500001311302185,-0.11550000309944153,right
185,269.4267177581787,0.699999988079071,-0.14000000059604645,right
186,272.123996257782,-0.45500001311302185,-0.02449999935925007,left
187,272.1314420700073,-0.699999988079071,0.0,left
188,275.5884506702423,-0.41100001335144043,0.027499999850988388,left
189,275.5943274497986,-0.9599999785423279,0.5899999737739563,left
190,276.42226672172546,-0.45500001311302185,-0.02449999935925007,left
191,276.4260652065277,-0.699999988079071,0.0,left
192,279.88964104652405,-0.41100001335144043,0.027499999850988388,left
193,279.8946285247803,-0.9599999785423279,0.5899999737739563,left
194,280.94629096984863,-0.45500001311302185,-0.02449999935925007,left
195,280.9509086608887,-0.699999988079071,0.0,left
196,283.5711364746094,0.45500001311302185,-0.11550000309944153,right
197,283.5754623413086,0.699999988079071,-0.14000000059604645,right
198,286.2090005874634,0.0,0.20000000298023224,straight
199,289.80603981018066,0.45500001311302185,-0.11550000309944153,right
200,289.8104054927826,0.699999988079071,-0.14000000059604645,right
201,293.86503052711487,0.41100001335144043,-0.03550000116229057,right
202,293.86983847618103,0.9599999785423279,0.5899999737739563,right
203,294.1140310764313,-0.45500001311302185,-0.02449999935925007,left
204,294.11838960647583,-0.699999988079071,0.0,left
205,296.53144001960754,0.45500001311302185,-0.11550000309944153,right
206,296.53639340400696,0.699999988079071,-0.14000000059604645,right
207,297.4439597129822,-0.45500001311302185,-0.02449999935925007,left
208,297.4481816291809,-0.699999988079071,0.0,left
209,300.46176743507385,0.45500001311302185,-0.11550000309944153,right
210,300.4667067527771,0.699999988079071,-0.14000000059604645,right
211,301.80954909324646,0.0,0.20000000298023224,straight
212,306.791100025177,-0.45500001311302185,-0.02449999935925007,left
213,306.7960979938507,-0.699999988079071,0.0,left
214,307.70428919792175,0.45500001311302185,-0.11550000309944153,right
215,307.70866346359253,0.699999988079071,-0.14000000059604645,right
216,312.25364804267883,0.41100001335144043,-0.03550000116229057,right
217,312.25614976882935,0.9599999785423279,0.5899999737739563,right
218,313.64963960647583,0.45500001311302185,-0.11550000309944153,right
219,313.6542546749115,0.699999988079071,-0.14000000059604645,right
220,316.4424183368683,-0.45500001311302185,-0.02449999935925007,left
221,316.44692373275757,-0.699999988079071,0.0,left
222,317.3559148311615,0.45500001311302185,-0.11550000309944153,right
223,317.3600027561188,0.699999988079071,-0.14000000059604645,right
224,319.38699650764465,0.0,0.20000000298023224,straight
225,324.2928669452667,0.45500001311302185,-0.11550000309944153,right
226,324.2980296611786,0.699999988079071,-0.14000000059604645,right
227,328.23543190956116,0.41100001335144043,-0.03550000116229057,right
228,328.24082136154175,0.9599999785423279,0.5899999737739563,right
229,329.2165033817291,0.45500001311302185,-0.11550000309944153,right
230,329.22294998168945,0.699999988079071,-0.14000000059604645,right
231,333.3336532115936,0.41100001335144043,-0.03550000116229057,right
232,333.3379316329956,0.9599999785423279,0.5899999737739563,right
233,334.3380870819092,0.45500001311302185,-0.11550000309944153,right
234,334.3430256843567,0.699999988079071,-0.14000000059604645,right
235,334.97943091392517,0.0,0.20000000298023224,straight
236,339.71077823638916,0.45500001311302185,-0.11550000309944153,right
237,339.7176339626312,0.699999988079071,-0.14000000059604645,right
238,345.12899470329285,0.41100001335144043,-0.03550000116229057,right
239,345.13229417800903,0.9599999785423279,0.5899999737739563,right
240,346.4852373600006,0.45500001311302185,-0.11550000309944153,right
241,346.48998761177063,0.699999988079071,-0.14000000059604645,right
242,350.62522864341736,0.41100001335144043,-0.03550000116229057,right
243,350.6292881965637,0.9599999785423279,0.5899999737739563,right
244,351.8535795211792,0.45500001311302185,-0.11550000309944153,right
245,351.8585069179535,0.699999988079071,-0.14000000059604645,right
246,352.5910611152649,-0.45500001311302185,-0.02449999935925007,left
247,352.59515595436096,-0.699999988079071,0.0,left
248,357.76983094215393,-0.41100001335144043,0.027499999850988388,left
249,357.7784113883972,-0.9599999785423279,0.5899999737739563,left
250,358.99177598953247,-0.45500001311302185,-0.02449999935925007,left
251,358.99632358551025,-0.699999988079071,0.0,left
252,359.3600947856903,0.0,0.20000000298023224,straight
253,363.81093883514404,0.41100001335144043,-0.03550000116229057,right
254,363.81532096862793,0.9599999785423279,0.5899999737739563,right
255,364.70567631721497,0.45500001311302185,-0.11550000309944153,right
256,364.71909618377686,0.699999988079071,-0.14000000059604645,right
257,364.94425320625305,-0.45500001311302185,-0.02449999935925007,left
258,364.9489402770996,-0.699999988079071,0.0,left
259,366.46651220321655,0.45500001311302185,-0.11550000309944153,right
260,366.4768455028534,0.699999988079071,-0.14000000059604645,right
261,368.8895206451416,-0.45500001311302185,-0.02449999935925007,left
262,368.89421677589417,-0.699999988079071,0.0,left
263,370.40407609939575,0.45500001311302185,-0.11550000309944153,right
264,370.40632009506226,0.699999988079071,-0.14000000059604645,right
265,371.61454010009766,-0.45500001311302185,-0.02449999935925007,left
266,371.6169693470001,-0.699999988079071,0.0,left
267,374.62030959129333,-0.41100001335144043,0.027499999850988388,left
268,374.6252794265747,-0.9599999785423279,0.5899999737739563,left
269,375.36060428619385,-0.45500001311302185,-0.02449999935925007,left
270,375.3631579875946,-0.699999988079071,0.0,left
271,378.8476333618164,0.45500001311302185,-0.11550000309944153,right
272,378.85202145576477,0.699999988079071,-0.14000000059604645,right
273,381.4976906776428,0.41100001335144043,-0.03550000116229057,right
274,381.50261878967285,0.9599999785423279,0.5899999737739563,right
275,382.2307949066162,0.45500001311302185,-0.11550000309944153,right
276,382.23572850227356,0.699999988079071,-0.14000000059604645,right
277,387.1177794933319,0.41100001335144043,-0.03550000116229057,right
278,387.12273359298706,0.9599999785423279,0.5899999737739563,right
279,388.3089711666107,0.45500001311302185,-0.11550000309944153,right
280,388.3133165836334,0.699999988079071,-0.14000000059604645,right
281,392.09704661369324,-0.45500001311302185,-0.02449999935925007,left
282,392.1022562980652,-0.699999988079071,0.0,left
283,396.28725504875183,-0.41100001335144043,0.027499999850988388,left
284,396.29249000549316,-0.9599999785423279,0.5899999737739563,left
285,397.2814853191376,-0.45500001311302185,-0.02449999935925007,left
286,397.28611612319946,-0.699999988079071,0.0,left
287,398.02177906036377,0.0,0.20000000298023224,straight
288,403.1676254272461,-0.45500001311302185,-0.02449999935925007,left
289,403.1726167201996,-0.699999988079071,0.0,left
290,404.1460597515106,0.45500001311302185,-0.11550000309944153,right
291,404.1528375148773,0.699999988079071,-0.14000000059604645,right
292,407.7855999469757,0.41100001335144043,-0.03550000116229057,right
293,407.7903254032135,0.9599999785423279,0.5899999737739563,right
294,408.8624587059021,0.45500001311302185,-0.11550000309944153,right
295,408.8667051792145,0.699999988079071,-0.14000000059604645,right
296,412.8848478794098,-0.45500001311302185,-0.02449999935925007,left
297,412.8897023200989,-0.699999988079071,0.0,left
298,413.796991109848,0.45500001311302185,-0.11550000309944153,right
299,413.8025095462799,0.699999988079071,-0.14000000059604645,right
300,418.5234339237213,0.41100001335144043,-0.03550000116229057,right
301,418.5283896923065,0.9599999785423279,0.5899999737739563,right
302,419.964834690094,0.45500001311302185,-0.11550000309944153,right
303,419.96991753578186,0.699999988079071,-0.14000000059604645,right
304,422.53441286087036,-0.45500001311302185,-0.02449999935925007,left
305,422.537837266922,-0.699999988079071,0.0,left
306,427.2624282836914,-0.41100001335144043,0.027499999850988388,left
307,427.2676999568939,-0.9599999785423279,0.5899999737739563,left
308,428.2651228904724,-0.45500001311302185,-0.02449999935925007,left
309,428.26996660232544,-0.699999988079071,0.0,left
310,430.3670651912689,0.45500001311302185,-0.11550000309944153,right
311,430.3709008693695,0.699999988079071,-0.14000000059604645,right
312,434.9247992038727,0.41100001335144043,-0.03550000116229057,right
313,434.92751598358154,0.9599999785423279,0.5899999737739563,right
314,435.79508662223816,0.45500001311302185,-0.11550000309944153,right
315,435.8004250526428,0.699999988079071,-0.14000000059604645,right
316,438.4165334701538,0.41100001335144043,-0.03550000116229057,right
317,438.42164969444275,0.9599999785423279,0.5899999737739563,right
318,439.3132667541504,0.45500001311302185,-0.11550000309944153,right
319,439.31829619407654,0.699999988079071,-0.14000000059604645,right
320,442.1083183288574,0.41100001335144043,-0.03550000116229057,right
321,442.1104073524475,0.9599999785423279,0.5899999737739563,right
322,442.61269330978394,0.45500001311302185,-0.11550000309944153,right
323,442.616242647171,0.699999988079071,-0.14000000059604645,right
324,447.2268121242523,-0.45500001311302185,-0.02449999935925007,left
325,447.2301630973816,-0.699999988079071,0.0,left
326,449.64158272743225,0.45500001311302185,-0.11550000309944153,right
327,449.64552187919617,0.699999988079071,-0.14000000059604645,right
328,450.850962638855,0.0,0.20000000298023224,straight
329,456.86662197113037,0.41100001335144043,-0.03550000116229057,right
330,456.87173199653625,0.9599999785423279,0.5899999737739563,right
331,457.6304304599762,0.45500001311302185,-0.11550000309944153,right
332,457.63388562202454,0.699999988079071,-0.14000000059604645,right
333,461.0226802825928,0.41100001335144043,-0.03550000116229057,right
334,461.02743124961853,0.9599999785423279,0.5899999737739563,right
335,461.7833561897278,0.45500001311302185,-0.11550000309944153,right
336,461.7854435443878,0.699999988079071,-0.14000000059604645,right
337,462.8901855945587,-0.45500001311302185,-0.02449999935925007,left
338,462.8941340446472,-0.699999988079071,0.0,left
339,464.1031506061554,0.45500001311302185,-0.11550000309944153,right
340,464.10838651657104,0.699999988079071,-0.14000000059604645,right
341,467.1227939128876,-0.45500001311302185,-0.02449999935925007,left
342,467.12742471694946,-0.699999988079071,0.0,left
343,471.3137755393982,-0.41100001335144043,0.027499999850988388,left
344,471.31811022758484,-0.9599999785423279,0.5899999737739563,left
345,472.2438156604767,-0.45500001311302185,-0.02449999935925007,left
346,472.24872279167175,-0.699999988079071,0.0,left
347,475.05707359313965,0.0,0.20000000298023224,straight
348,484.06844449043274,0.41100001335144043,-0.03550000116229057,right
349,484.0709755420685,0.9599999785423279,0.5899999737739563,right
350,485.30976462364197,0.45500001311302185,-0.11550000309944153,right
351,485.3144919872284,0.699999988079071,-0.14000000059604645,right
352,488.8789839744568,0.41100001335144043,-0.03550000116229057,right
353,488.8883469104767,0.9599999785423279,0.5899999737739563,right
354,489.91671323776245,0.45500001311302185,-0.11550000309944153,right
355,489.92136120796204,0.699999988079071,-0.14000000059604645,right
356,492.4014847278595,0.0,0.20000000298023224,straight
357,499.04200053215027,-0.45500001311302185,-0.02449999935925007,left
358,499.0467631816864,-0.699999988079071,0.0,left
359,501.87269473075867,-0.41100001335144043,0.027499999850988388,left
360,501.8750846385956,-0.9599999785423279,0.5899999737739563,left
361,502.4336051940918,-0.45500001311302185,-0.02449999935925007,left
362,502.4403085708618,-0.699999988079071,0.0,left
363,504.769926071167,0.45500001311302185,-0.11550000309944153,right
364,504.7757999897003,0.699999988079071,-0.14000000059604645,right
365,508.5230407714844,0.41100001335144043,-0.03550000116229057,right
366,508.52720761299133,0.9599999785423279,0.5899999737739563,right
367,509.45182037353516,0.45500001311302185,-0.11550000309944153,right
368,509.45664978027344,0.699999988079071,-0.14000000059604645,right
369,513.0741436481476,0.0,0.20000000298023224,straight
370,519.8330774307251,-0.45500001311302185,-0.02449999935925007,left
371,519.8380675315857,-0.699999988079071,0.0,left
372,524.3606107234955,-0.41100001335144043,0.027499999850988388,left
373,524.3633213043213,-0.9599999785423279,0.5899999737739563,left
374,525.768575668335,-0.45500001311302185,-0.02449999935925007,left
375,525.7739250659943,-0.699999988079071,0.0,left
376,528.7858095169067,-0.41100001335144043,0.027499999850988388,left
377,528.7930948734283,-0.9599999785423279,0.5899999737739563,left
378,529.7253239154816,-0.45500001311302185,-0.02449999935925007,left
379,529.7323954105377,-0.699999988079071,0.0,left
380,531.2799785137177,0.45500001311302185,-0.11550000309944153,right
381,531.2846188545227,0.699999988079071,-0.14000000059604645,right
382,532.4185280799866,0.0,0.20000000298023224,straight
383,540.3376960754395,0.41100001335144043,-0.03550000116229057,right
384,540.3450126647949,0.9599999785423279,0.5899999737739563,right
385,541.4673767089844,0.45500001311302185,-0.11550000309944153,right
386,541.473564863205,0.699999988079071,-0.14000000059604645,right
387,546.3339009284973,-0.45500001311302185,-0.02449999935925007,left
388,546.3405921459198,-0.699999988079071,0.0,left
389,549.1121754646301,-0.41100001335144043,0.027499999850988388,left
390,549.1165027618408,-0.9599999785423279,0.5899999737739563,left
391,549.8704946041107,-0.45500001311302185,-0.02449999935925007,left
392,549.87464427948,-0.699999988079071,0.0,left
393,553.2656488418579,0.45500001311302185,-0.11550000309944153,right
394,553.2697260379791,0.699999988079071,-0.14000000059604645,right
395,554.4787936210632,-0.45500001311302185,-0.02449999935925007,left
396,554.4845476150513,-0.699999988079071,0.0,left
397,555.1140646934509,0.0,0.20000000298023224,straight
398,562.9576954841614,-0.41100001335144043,0.027499999850988388,left
399,562.9647579193115,-0.9599999785423279,0.5899999737739563,left
400,564.3295826911926,-0.45500001311302185,-0.02449999935925007,left
401,564.3347506523132,-0.699999988079071,0.0,left
402,566.5293400287628,0.45500001311302185,-0.11550000309944153,right
403,566.5338156223297,0.699999988079071,-0.14000000059604645,right
404,569.6736168861389,0.41100001335144043,-0.03550000116229057,right
405,569.6788165569305,0.9599999785423279,0.5899999737739563,right
406,570.457771062851,0.45500001311302185,-0.11550000309944153,right
407,570.4625761508942,0.699999988079071,-0.14000000059604645,right
408,574.4824886322021,0.0,0.20000000298023224,straight
409,581.9647147655487,0.41100001335144043,-0.03550000116229057,right
410,581.9670104980469,0.9599999785423279,0.5899999737739563,right
411,583.0192060470581,0.45500001311302185,-0.11550000309944153,right
412,583.0243299007416,0.699999988079071,-0.14000000059604645,right
413,587.6035852432251,-0.45500001311302185,-0.02449999935925007,left
414,587.6084575653076,-0.699999988079071,0.0,left
415,589.7199041843414,0.45500001311302185,-0.11550000309944153,right
416,589.7243659496307,0.699999988079071,-0.14000000059604645,right
417,592.8076193332672,0.41100001335144043,-0.03550000116229057,right
418,592.8140299320221,0.9599999785423279,0.5899999737739563,right
419,593.4707176685333,0.45500001311302185,-0.11550000309944153,right
420,593.4783327579498,0.699999988079071,-0.14000000059604645,right
421,598.6870317459106,0.41100001335144043,-0.03550000116229057,right
422,598.6933052539825,0.9599999785423279,0.5899999737739563,right
423,599.1206865310669,0.0,0.20000000298023224,straight
424,604.0613267421722,0.41100001335144043,-0.03550000116229057,right
425,604.0659441947937,0.9599999785423279,0.5899999737739563,right
426,605.159964799881,0.45500001311302185,-0.11550000309944153,right
427,605.1619827747345,0.699999988079071,-0.14000000059604645,right
428,608.6866085529327,-0.45500001311302185,-0.02449999935925007,left
429,608.6890935897827,-0.699999988079071,0.0,left
430,610.4980812072754,0.45500001311302185,-0.11550000309944153,right
431,610.5026459693909,0.699999988079071,-0.14000000059604645,right
432,615.600558757782,0.41100001335144043,-0.03550000116229057,right
433,615.6029007434845,0.9599999785423279,0.5899999737739563,right
434,617.026807308197,0.45500001311302185,-0.11550000309944153,right
435,617.0310196876526,0.699999988079071,-0.14000000059604645,right
436,617.7307846546173,-0.45500001311302185,-0.02449999935925007,left
437,617.7356088161469,-0.699999988079071,0.0,left
438,622.4331533908844,-0.41100001335144043,0.027499999850988388,left
439,622.4373891353607,-0.9599999785423279,0.5899999737739563,left
440,623.1575281620026,0.45500001311302185,-0.11550000309944153,right
441,623.1655945777893,0.699999988079071,-0.14000000059604645,right
442,623.6825888156891,0.0,0.20000000298023224,straight
443,630.996031999588,-0.45500001311302185,-0.02449999935925007,left
444,630.9998366832733,-0.699999988079071,0.0,left
445,634.5035495758057,-0.41100001335144043,0.027499999850988388,left
446,634.5081167221069,-0.9599999785423279,0.5899999737739563,left
447,635.4386115074158,-0.45500001311302185,-0.02449999935925007,left
448,635.4417808055878,-0.699999988079071,0.0,left
449,640.1864705085754,-0.41100001335144043,0.027499999850988388,left
450,640.190675497055,-0.9599999785423279,0.5899999737739563,left
451,641.3235285282135,-0.45500001311302185,-0.02449999935925007,left
452,641.3260221481323,-0.699999988079071,0.0,left
453,643.9440667629242,0.45500001311302185,-0.11550000309944153,right
454,643.9480035305023,0.699999988079071,-0.14000000059604645,right
455,649.1935472488403,0.41100001335144043,-0.03550000116229057,right
456,649.197883605957,0.9599999785423279,0.5899999737739563,right
457,650.6765868663788,0.45500001311302185,-0.11550000309944153,right
458,650.6808335781097,0.699999988079071,-0.14000000059604645,right
459,654.5335874557495,0.41100001335144043,-0.03550000116229057,right
460,654.537942647934,0.9599999785423279,0.5899999737739563,right
461,655.7256677150726,0.45500001311302185,-0.11550000309944153,right
462,655.7304148674011,0.699999988079071,-0.14000000059604645,right
463,658.7656383514404,0.41100001335144043,-0.03550000116229057,right
464,658.7696800231934,0.9599999785423279,0.5899999737739563,right
465,659.1519911289215,0.0,0.20000000298023224,straight
466,664.844006061554,0.41100001335144043,-0.03550000116229057,right
467,664.8484597206116,0.9599999785423279,0.5899999737739563,right
468,666.0400862693787,0.45500001311302185,-0.11550000309944153,right
