,timestamp,x_pos,y_pos,side
84,258.9307453632355,-0.699999988079071,0.0,left
85,263.7429575920105,-0.41100001335144043,0.027499999850988388,left
86,263.74705147743225,-0.9599999785423279,0.5899999737739563,left
87,264.77725434303284,0.0,0.20000000298023224,straight
88,268.91855478286743,-0.41100001335144043,0.027499999850988388,left
89,268.9211540222168,-0.9599999785423279,0.5899999737739563,left
90,270.1617479324341,-0.45500001311302185,-0.02449999935925007,left
91,270.1645498275757,-0.699999988079071,0.0,left
92,273.95243740081787,-0.41100001335144043,0.027499999850988388,left
93,273.95940494537354,-0.9599999785423279,0.5899999737739563,left
94,275.0719439983368,-0.45500001311302185,-0.02449999935925007,left
95,275.0759165287018,-0.699999988079071,0.0,left
96,277.5982115268707,-0.41100001335144043,0.027499999850988388,left
97,277.60970091819763,-0.9599999785423279,0.5899999737739563,left
98,278.50598907470703,-0.45500001311302185,-0.02449999935925007,left
99,278.5123665332794,-0.699999988079071,0.0,left
100,282.8437867164612,-0.41100001335144043,0.027499999850988388,left
101,282.84994649887085,-0.9599999785423279,0.5899999737739563,left
102,283.76079416275024,-0.45500001311302185,-0.02449999935925007,left
103,283.765837430954,-0.699999988079071,0.0,left
104,286.5677809715271,-0.41100001335144043,0.027499999850988388,left
105,286.57253909111023,-0.9599999785423279,0.5899999737739563,left
106,287.25038051605225,-0.45500001311302185,-0.02449999935925007,left
107,287.2529935836792,-0.699999988079071,0.0,left
108,289.8362486362457,-0.41100001335144043,0.027499999850988388,left
109,289.841420173645,-0.9599999785423279,0.5899999737739563,left
110,290.6607506275177,-0.45500001311302185,-0.02449999935925007,left
111,290.66635274887085,-0.699999988079071,0.0,left
112,293.78790950775146,-0.41100001335144043,0.027499999850988388,left
113,293.79183530807495,-0.9599999785423279,0.5899999737739563,left
114,294.3758909702301,0.0,0.20000000298023224,straight
115,298.3796269893646,-0.45500001311302185,-0.02449999935925007,left
116,298.38469982147217,-0.699999988079071,0.0,left
117,302.0797827243805,-0.41100001335144043,0.027499999850988388,left
118,302.0850486755371,-0.9599999785423279,0.5899999737739563,left
119,303.1543564796448,-0.45500001311302185,-0.02449999935925007,left
120,303.15943217277527,-0.699999988079071,0.0,left
121,306.7837722301483,-0.41100001335144043,0.027499999850988388,left
122,306.78866958618164,-0.9599999785423279,0.5899999737739563,left
123,307.92198610305786,-0.45500001311302185,-0.02449999935925007,left
124,307.9281942844391,-0.699999988079071,0.0,left
125,311.04788637161255,-0.41100001335144043,0.027499999850988388,left
126,311.052875995636,-0.9599999785423279,0.5899999737739563,left
127,311.59177589416504,-0.45500001311302185,-0.02449999935925007,left
128,311.59794068336487,-0.699999988079071,0.0,left
129,314.4308919906616,-0.41100001335144043,0.027499999850988388,left
130,314.4371426105499,-0.9599999785423279,0.5899999737739563,left
131,314.9557168483734,-0.45500001311302185,-0.02449999935925007,left
132,314.9605519771576,-0.699999988079071,0.0,left
133,320.39591693878174,-0.41100001335144043,0.027499999850988388,left
134,320.4012734889984,-0.9599999785423279,0.5899999737739563,left
135,322.00740671157837,-0.45500001311302185,-0.02449999935925007,left
136,322.01179242134094,-0.699999988079071,0.0,left
137,324.6995279788971,-0.41100001335144043,0.027499999850988388,left
138,324.707302570343,-0.9599999785423279,0.5899999737739563,left
139,325.21382308006287,-0.45500001311302185,-0.02449999935925007,left
140,325.2184901237488,-0.699999988079071,0.0,left
141,328.8074219226837,0.0,0.20000000298023224,straight
142,333.0677924156189,-0.41100001335144043,0.027499999850988388,left
143,333.0726923942566,-0.9599999785423279,0.5899999737739563,left
144,333.8921089172363,-0.45500001311302185,-0.02449999935925007,left
145,333.89487767219543,-0.699999988079071,0.0,left
146,336.5118749141693,-0.41100001335144043,0.027499999850988388,left
147,336.51670002937317,-0.9599999785423279,0.5899999737739563,left
148,337.4420940876007,-0.45500001311302185,-0.02449999935925007,left
149,337.4470360279083,-0.699999988079071,0.0,left
150,341.86771035194397,-0.41100001335144043,0.027499999850988388,left
151,341.87306118011475,-0.9599999785423279,0.5899999737739563,left
152,342.80597138404846,-0.45500001311302185,-0.02449999935925007,left
153,342.8116250038147,-0.699999988079071,0.0,left
154,345.75092697143555,-0.41100001335144043,0.027499999850988388,left
155,345.755656003952,-0.9599999785423279,0.5899999737739563,left
156,346.6278531551361,-0.45500001311302185,-0.02449999935925007,left
157,346.63285422325134,-0.699999988079071,0.0,left
158,349.8185350894928,0.0,0.20000000298023224,straight
159,357.4034059047699,-0.41100001335144043,0.027499999850988388,left
160,357.4126400947571,-0.9599999785423279,0.5899999737739563,left
161,358.5051872730255,-0.45500001311302185,-0.02449999935925007,left
162,358.5107605457306,-0.699999988079071,0.0,left
163,361.6587300300598,-0.41100001335144043,0.027499999850988388,left
164,361.66363883018494,-0.9599999785423279,0.5899999737739563,left
165,362.67208456993103,-0.45500001311302185,-0.02449999935925007,left
166,362.6820740699768,-0.699999988079071,0.0,left
167,367.47584295272827,-0.41100001335144043,0.027499999850988388,left
168,367.48091769218445,-0.9599999785423279,0.5899999737739563,left
169,367.96854615211487,0.0,0.20000000298023224,straight
170,371.9772267341614,-0.41100001335144043,0.027499999850988388,left
171,371.9831371307373,-0.9599999785423279,0.5899999737739563,left
172,372.7593560218811,-0.45500001311302185,-0.02449999935925007,left
173,372.7623293399811,-0.699999988079071,0.0,left
174,376.61172556877136,-0.41100001335144043,0.027499999850988388,left
175,376.6179475784302,-0.9599999785423279,0.5899999737739563,left
176,377.85373067855835,-0.45500001311302185,-0.02449999935925007,left
177,377.8586382865906,-0.699999988079071,0.0,left
178,382.98860001564026,-0.41100001335144043,0.027499999850988388,left
179,382.9940960407257,-0.9599999785423279,0.5899999737739563,left
180,384.4740662574768,-0.45500001311302185,-0.02449999935925007,left
181,384.4788327217102,-0.699999988079071,0.0,left
182,388.84734749794006,-0.41100001335144043,0.027499999850988388,left
183,388.8514757156372,-0.9599999785423279,0.5899999737739563,left
184,390.0985441207886,-0.45500001311302185,-0.02449999935925007,left
185,390.10827112197876,-0.699999988079071,0.0,left
186,393.85167717933655,-0.41100001335144043,0.027499999850988388,left
187,393.85690569877625,-0.9599999785423279,0.5899999737739563,left
188,394.55720615386963,-0.45500001311302185,-0.02449999935925007,left
189,394.56269788742065,-0.699999988079071,0.0,left
190,397.8277909755707,-0.41100001335144043,0.027499999850988388,left
191,397.83316349983215,-0.9599999785423279,0.5899999737739563,left
192,398.8129689693451,-0.45500001311302185,-0.02449999935925007,left
193,398.81879901885986,-0.699999988079071,0.0,left
194,402.95985102653503,-0.41100001335144043,0.027499999850988388,left
195,402.96609473228455,-0.9599999785423279,0.5899999737739563,left
196,404.26982498168945,-0.45500001311302185,-0.02449999935925007,left
197,404.2757902145386,-0.699999988079071,0.0,left
198,408.0808985233307,-0.41100001335144043,0.027499999850988388,left
199,408.0860381126404,-0.9599999785423279,0.5899999737739563,left
200,409.0847089290619,-0.45500001311302185,-0.02449999935925007,left
201,409.0900602340698,-0.699999988079071,0.0,left
202,412.8411214351654,-0.41100001335144043,0.027499999850988388,left
203,412.84588170051575,-0.9599999785423279,0.5899999737739563,left
204,413.8096053600311,-0.45500001311302185,-0.02449999935925007,left
205,413.8158264160156,-0.699999988079071,0.0,left
206,419.127357006073,-0.41100001335144043,0.027499999850988388,left
207,419.131573677063,-0.9599999785423279,0.5899999737739563,left
208,420.7236828804016,-0.45500001311302185,-0.02449999935925007,left
209,420.72873544692993,-0.699999988079071,0.0,left
210,424.0430552959442,-0.41100001335144043,0.027499999850988388,left
211,424.04982471466064,-0.9599999785423279,0.5899999737739563,left
212,425.1744451522827,-0.45500001311302185,-0.02449999935925007,left
213,425.1803488731384,-0.699999988079071,0.0,left
214,427.86172580718994,0.0,0.20000000298023224,straight
215,434.76518964767456,-0.41100001335144043,0.027499999850988388,left
216,434.7704312801361,-0.9599999785423279,0.5899999737739563,left
217,435.80996346473694,-0.45500001311302185,-0.02449999935925007,left
218,435.81599974632263,-0.699999988079071,0.0,left
219,439.55517196655273,-0.41100001335144043,0.027499999850988388,left
220,439.5595123767853,-0.9599999785423279,0.5899999737739563,left
221,440.78543305397034,-0.45500001311302185,-0.02449999935925007,left
222,440.79105401039124,-0.699999988079071,0.0,left
223,443.8716952800751,-0.41100001335144043,0.027499999850988388,left
224,443.87631392478943,-0.9599999785423279,0.5899999737739563,left
225,444.7458782196045,-0.45500001311302185,-0.02449999935925007,left
226,444.7492787837982,-0.699999988079071,0.0,left
227,446.0032367706299,0.45500001311302185,-0.11550000309944153,right
228,446.00800609588623,0.699999988079071,-0.14000000059604645,right
229,450.2199351787567,0.41100001335144043,-0.03550000116229057,right
230,450.2253375053406,0.9599999785423279,0.5899999737739563,right
231,450.87380862236023,0.0,0.20000000298023224,straight
232,459.2712209224701,-0.41100001335144043,0.027499999850988388,left
233,459.27618193626404,-0.9599999785423279,0.5899999737739563,left
234,460.41760087013245,-0.45500001311302185,-0.02449999935925007,left
235,460.4235324859619,-0.699999988079071,0.0,left
236,465.23176741600037,-0.41100001335144043,0.027499999850988388,left
237,465.2370934486389,-0.9599999785423279,0.5899999737739563,left
238,466.339448928833,-0.45500001311302185,-0.02449999935925007,left
239,466.3447320461273,-0.699999988079071,0.0,left
240,470.9518074989319,-0.41100001335144043,0.027499999850988388,left
241,470.95767307281494,-0.9599999785423279,0.5899999737739563,left
242,472.3956353664398,-0.45500001311302185,-0.02449999935925007,left
243,472.40182662010193,-0.699999988079071,0.0,left
244,474.198281288147,0.0,0.20000000298023224,straight
245,482.1000053882599,-0.41100001335144043,0.027499999850988388,left
246,482.10493898391724,-0.9599999785423279,0.5899999737739563,left
247,483.4693443775177,-0.45500001311302185,-0.02449999935925007,left
248,483.4750943183899,-0.699999988079071,0.0,left
249,486.5581157207489,-0.41100001335144043,0.027499999850988388,left
250,486.5633189678192,-0.9599999785423279,0.5899999737739563,left
251,487.07219982147217,-0.45500001311302185,-0.02449999935925007,left
252,487.07733964920044,-0.699999988079071,0.0,left
253,491.1638169288635,-0.41100001335144043,0.027499999850988388,left
254,491.1686780452728,-0.9599999785423279,0.5899999737739563,left
255,492.3497140407562,-0.45500001311302185,-0.02449999935925007,left
256,492.3548400402069,-0.699999988079071,0.0,left
257,495.7756254673004,-0.41100001335144043,0.027499999850988388,left
258,495.78055143356323,-0.9599999785423279,0.5899999737739563,left
259,496.5686447620392,-0.45500001311302185,-0.02449999935925007,left
260,496.57548809051514,-0.699999988079071,0.0,left
261,499.8651158809662,-0.41100001335144043,0.027499999850988388,left
262,499.87101912498474,-0.9599999785423279,0.5899999737739563,left
263,500.8558201789856,-0.45500001311302185,-0.02449999935925007,left
264,500.86048102378845,-0.699999988079071,0.0,left
265,500.9020149707794,0.0,0.20000000298023224,straight
266,505.71175599098206,-0.41100001335144043,0.027499999850988388,left
267,505.7176558971405,-0.9599999785423279,0.5899999737739563,left
268,507.1299479007721,-0.45500001311302185,-0.02449999935925007,left
269,507.13548016548157,-0.699999988079071,0.0,left
270,510.9194531440735,-0.41100001335144043,0.027499999850988388,left
271,510.92430090904236,-0.9599999785423279,0.5899999737739563,left
272,511.6089622974396,-0.45500001311302185,-0.02449999935925007,left
273,511.6137194633484,-0.699999988079071,0.0,left
274,514.1763129234314,-0.41100001335144043,0.027499999850988388,left
275,514.1817553043365,-0.9599999785423279,0.5899999737739563,left
276,514.7083504199982,-0.45500001311302185,-0.02449999935925007,left
277,514.7134976387024,-0.699999988079071,0.0,left
278,518.8229002952576,-0.41100001335144043,0.027499999850988388,left
279,518.8275299072266,-0.9599999785423279,0.5899999737739563,left
280,519.9604041576385,-0.45500001311302185,-0.02449999935925007,left
281,519.9629678726196,-0.699999988079071,0.0,left
282,524.9037835597992,-0.41100001335144043,0.027499999850988388,left
283,524.9084053039551,-0.9599999785423279,0.5899999737739563,left
284,526.3593928813934,-0.45500001311302185,-0.02449999935925007,left
285,526.366459608078,-0.699999988079071,0.0,left
286,526.9144613742828,0.0,0.20000000298023224,straight
287,531.2138941287994,-0.41100001335144043,0.027499999850988388,left
288,531.218941450119,-0.9599999785423279,0.5899999737739563,left
289,532.5189065933228,-0.45500001311302185,-0.02449999935925007,left
290,532.5247054100037,-0.699999988079071,0.0,left
291,536.8158299922943,-0.41100001335144043,0.027499999850988388,left
292,536.8208668231964,-0.9599999785423279,0.5899999737739563,left
293,538.0262236595154,-0.45500001311302185,-0.02449999935925007,left
294,538.0347700119019,-0.699999988079071,0.0,left
295,541.871773481369,-0.41100001335144043,0.027499999850988388,left
296,541.8768389225006,-0.9599999785423279,0.5899999737739563,left
297,543.1336512565613,-0.45500001311302185,-0.02449999935925007,left
298,543.1390249729156,-0.699999988079071,0.0,left
299,546.0786924362183,-0.41100001335144043,0.027499999850988388,left
300,546.0838389396667,-0.9599999785423279,0.5899999737739563,left
301,546.651449918747,-0.45500001311302185,-0.02449999935925007,left
302,546.6566002368927,-0.699999988079071,0.0,left
303,548.9236533641815,0.0,0.20000000298023224,straight
304,555.0358078479767,-0.41100001335144043,0.027499999850988388,left
305,555.0409114360809,-0.9599999785423279,0.5899999737739563,left
306,555.6100149154663,-0.45500001311302185,-0.02449999935925007,left
307,555.6156735420227,-0.699999988079071,0.0,left
308,558.6147139072418,-0.41100001335144043,0.027499999850988388,left
309,558.6178066730499,-0.9599999785423279,0.5899999737739563,left
310,559.5638229846954,-0.45500001311302185,-0.02449999935925007,left
311,559.5697133541107,-0.699999988079071,0.0,left
312,563.2787454128265,-0.41100001335144043,0.027499999850988388,left
313,563.2820658683777,-0.9599999785423279,0.5899999737739563,left
314,564.3558361530304,-0.45500001311302185,-0.02449999935925007,left
315,564.3609220981598,-0.699999988079071,0.0,left
316,568.4544079303741,-0.41100001335144043,0.027499999850988388,left
317,568.4597239494324,-0.9599999785423279,0.5899999737739563,left
318,569.3811075687408,-0.45500001311302185,-0.02449999935925007,left
319,569.387898683548,-0.699999988079071,0.0,left
320,572.1105766296387,-0.41100001335144043,0.027499999850988388,left
321,572.1145949363708,-0.9599999785423279,0.5899999737739563,left
322,572.4175720214844,0.45500001311302185,-0.11550000309944153,right
323,572.4242551326752,0.699999988079071,-0.14000000059604645,right
324,575.1376762390137,-0.45500001311302185,-0.02449999935925007,left
325,575.1430480480194,-0.699999988079071,0.0,left
326,577.7707033157349,-0.41100001335144043,0.027499999850988388,left
327,577.7737505435944,-0.9599999785423279,0.5899999737739563,left
328,578.1749274730682,0.0,0.20000000298023224,straight
329,582.8275256156921,-0.41100001335144043,0.027499999850988388,left
330,582.8321290016174,-0.9599999785423279,0.5899999737739563,left
331,583.8564577102661,-0.45500001311302185,-0.02449999935925007,left
332,583.861736536026,-0.699999988079071,0.0,left
333,588.8701899051666,-0.41100001335144043,0.027499999850988388,left
334,588.8750872612,-0.9599999785423279,0.5899999737739563,left
335,590.3267996311188,-0.45500001311302185,-0.02449999935925007,left
336,590.3322899341583,-0.699999988079071,0.0,left
337,590.7986633777618,0.45500001311302185,-0.11550000309944153,right
338,590.8034238815308,0.699999988079071,-0.14000000059604645,right
339,592.6137523651123,-0.45500001311302185,-0.02449999935925007,left
340,592.6187078952789,-0.699999988079071,0.0,left
341,596.8374350070953,0.45500001311302185,-0.11550000309944153,right
342,596.8428027629852,0.699999988079071,-0.14000000059604645,right
343,599.638573884964,0.41100001335144043,-0.03550000116229057,right
344,599.6440033912659,0.9599999785423279,0.5899999737739563,right
345,600.5302016735077,0.45500001311302185,-0.11550000309944153,right
346,600.53564286232,0.699999988079071,-0.14000000059604645,right
347,603.7689220905304,-0.45500001311302185,-0.02449999935925007,left
348,603.7725944519043,-0.699999988079071,0.0,left
349,604.0978620052338,0.0,0.20000000298023224,straight
350,612.4648320674896,-0.41100001335144043,0.027499999850988388,left
351,612.4700276851654,-0.9599999785423279,0.5899999737739563,left
352,613.6068339347839,-0.45500001311302185,-0.02449999935925007,left
353,613.6134989261627,-0.699999988079071,0.0,left
354,617.3236656188965,-0.41100001335144043,0.027499999850988388,left
355,617.3321485519409,-0.9599999785423279,0.5899999737739563,left
356,618.4386174678802,-0.45500001311302185,-0.02449999935925007,left
357,618.4435184001923,-0.699999988079071,0.0,left
358,622.995845079422,-0.41100001335144043,0.027499999850988388,left
359,623.0009961128235,-0.9599999785423279,0.5899999737739563,left
360,624.1218209266663,-0.45500001311302185,-0.02449999935925007,left
361,624.1283690929413,-0.699999988079071,0.0,left
362,628.7078588008881,-0.41100001335144043,0.027499999850988388,left
363,628.7135963439941,-0.9599999785423279,0.5899999737739563,left
364,629.7151033878326,-0.45500001311302185,-0.02449999935925007,left
365,629.7198114395142,-0.699999988079071,0.0,left
366,633.3455619812012,-0.41100001335144043,0.027499999850988388,left
367,633.3535399436951,-0.9599999785423279,0.5899999737739563,left
368,634.0801177024841,-0.45500001311302185,-0.02449999935925007,left
369,634.083240032196,-0.699999988079071,0.0,left
370,636.954824924469,-0.41100001335144043,0.027499999850988388,left
371,636.9595303535461,-0.9599999785423279,0.5899999737739563,left
372,636.9724140167236,0.0,0.20000000298023224,straight
373,642.923574924469,-0.41100001335144043,0.027499999850988388,left
374,642.9290633201599,-0.9599999785423279,0.5899999737739563,left
375,644.2641139030457,-0.45500001311302185,-0.02449999935925007,left
376,644.2705955505371,-0.699999988079071,0.0,left
377,649.4666090011597,-0.41100001335144043,0.027499999850988388,left
378,649.4690535068512,-0.9599999785423279,0.5899999737739563,left
379,650.8474810123444,-0.45500001311302185,-0.02449999935925007,left
380,650.8523845672607,-0.699999988079071,0.0,left
381,653.7270746231079,0.45500001311302185,-0.11550000309944153,right
382,653.7322800159454,0.699999988079071,-0.14000000059604645,right
383,656.4499750137329,-0.45500001311302185,-0.02449999935925007,left
384,656.4558799266815,-0.699999988079071,0.0,left
385,659.1186149120331,-0.41100001335144043,0.027499999850988388,left
386,659.1238560676575,-0.9599999785423279,0.5899999737739563,left
387,659.5949079990387,-0.45500001311302185,-0.02449999935925007,left
388,659.5991361141205,-0.699999988079071,0.0,left
389,663.3347191810608,-0.41100001335144043,0.027499999850988388,left
390,663.3373658657074,-0.9599999785423279,0.5899999737739563,left
391,663.4644875526428,0.0,0.20000000298023224,straight
392,668.6917762756348,-0.41100001335144043,0.027499999850988388,left
393,668.6962351799011,-0.9599999785423279,0.5899999737739563,left
394,669.8657264709473,-0.45500001311302185,-0.02449999935925007,left
395,669.8710854053497,-0.699999988079071,0.0,left
396,673.2443146705627,-0.41100001335144043,0.027499999850988388,left
397,673.2495970726013,-0.9599999785423279,0.5899999737739563,left
398,673.9938318729401,-0.45500001311302185,-0.02449999935925007,left
399,673.9982569217682,-0.699999988079071,0.0,left
400,678.2459309101105,-0.41100001335144043,0.027499999850988388,left
401,678.2512826919556,-0.9599999785423279,0.5899999737739563,left
402,679.5144143104553,-0.45500001311302185,-0.02449999935925007,left
403,679.5198631286621,-0.699999988079071,0.0,left
404,680.2360138893127,0.45500001311302185,-0.11550000309944153,right
405,680.2410140037537,0.699999988079071,-0.14000000059604645,right
406,683.4873232841492,0.41100001335144043,-0.03550000116229057,right
407,683.4924426078796,0.9599999785423279,0.5899999737739563,right
408,684.3516354560852,0.45500001311302185,-0.11550000309944153,right
409,684.3566117286682,0.699999988079071,-0.14000000059604645,right
410,688.1411783695221,0.41100001335144043,-0.03550000116229057,right
411,688.1460254192352,0.9599999785423279,0.5899999737739563,right
412,689.1586015224457,0.45500001311302185,-0.11550000309944153,right
413,689.1641566753387,0.699999988079071,-0.14000000059604645,right
414,691.7563920021057,0.41100001335144043,-0.03550000116229057,right
415,691.7602527141571,0.9599999785423279,0.5899999737739563,right
416,692.0027301311493,0.0,0.20000000298023224,straight
417,696.1389226913452,0.45500001311302185,-0.11550000309944153,right
418,696.1436669826508,0.699999988079071,-0.14000000059604645,right
419,696.195027589798,-0.45500001311302185,-0.02449999935925007,left
420,696.1998522281647,-0.699999988079071,0.0,left
421,699.8844122886658,-0.41100001335144043,0.027499999850988388,left
422,699.8897392749786,-0.9599999785423279,0.5899999737739563,left
423,700.8558449745178,-0.45500001311302185,-0.02449999935925007,left
424,700.8625812530518,-0.699999988079071,0.0,left
425,704.4719245433807,-0.41100001335144043,0.027499999850988388,left
426,704.4787499904633,-0.9599999785423279,0.5899999737739563,left
427,705.606523513794,-0.45500001311302185,-0.02449999935925007,left
428,705.6121134757996,-0.699999988079071,0.0,left
429,709.2075865268707,-0.41100001335144043,0.027499999850988388,left
430,709.212522983551,-0.9599999785423279,0.5899999737739563,left
431,709.9473106861115,-0.45500001311302185,-0.02449999935925007,left
432,709.9526364803314,-0.699999988079071,0.0,left
433,712.9195370674133,-0.41100001335144043,0.027499999850988388,left
434,712.9242970943451,-0.9599999785423279,0.5899999737739563,left
435,713.4175338745117,-0.45500001311302185,-0.02449999935925007,left
436,713.4229543209076,-0.699999988079071,0.0,left
437,716.439845085144,-0.41100001335144043,0.027499999850988388,left
438,716.4450578689575,-0.9599999785423279,0.5899999737739563,left
439,716.9972758293152,-0.45500001311302185,-0.02449999935925007,left
440,717.0029799938202,-0.699999988079071,0.0,left
441,720.7935082912445,-0.41100001335144043,0.027499999850988388,left
442,720.7971665859222,-0.9599999785423279,0.5899999737739563,left
443,721.5607159137726,-0.45500001311302185,-0.02449999935925007,left
444,721.5655601024628,-0.699999988079071,0.0,left
445,726.8845579624176,-0.41100001335144043,0.027499999850988388,left
446,726.8912405967712,-0.9599999785423279,0.5899999737739563,left
447,728.0153062343597,-0.45500001311302185,-0.02449999935925007,left
448,728.0204339027405,-0.699999988079071,0.0,left
449,733.4477779865265,-0.41100001335144043,0.027499999850988388,left
450,733.4532721042633,-0.9599999785423279,0.5899999737739563,left
451,734.9655828475952,-0.45500001311302185,-0.02449999935925007,left
452,734.971029996872,-0.699999988079071,0.0,left
453,740.0795800685883,-0.41100001335144043,0.027499999850988388,left
454,740.0884642601013,-0.9599999785423279,0.5899999737739563,left
455,740.7772629261017,0.0,0.20000000298023224,straight
456,746.0434415340424,-0.41100001335144043,0.027499999850988388,left
457,746.0482156276703,-0.9599999785423279,0.5899999737739563,left
458,747.3309967517853,-0.45500001311302185,-0.02449999935925007,left
459,747.3365159034729,-0.699999988079071,0.0,left
460,751.18301653862,-0.41100001335144043,0.027499999850988388,left
461,751.1883866786957,-0.9599999785423279,0.5899999737739563,left
462,752.0870463848114,-0.45500001311302185,-0.02449999935925007,left
463,752.092362165451,-0.699999988079071,0.0,left
464,756.7077133655548,-0.41100001335144043,0.027499999850988388,left
465,756.7126359939575,-0.9599999785423279,0.5899999737739563,left
466,757.9936220645905,-0.45500001311302185,-0.02449999935925007,left
467,757.9982748031616,-0.699999988079071,0.0,left
468,763.0557646751404,-0.41100001335144043,0.027499999850988388,left
469,763.0612771511078,-0.9599999785423279,0.5899999737739563,left
470,764.4147567749023,-0.45500001311302185,-0.02449999935925007,left
471,764.4218142032623,-0.699999988079071,0.0,left
