,timestamp,x_pos,y_pos,side
43,99.71469521522522,0.45500001311302185,-0.11550000309944153,right
44,99.72006678581238,0.699999988079071,-0.14000000059604645,right
45,104.43787360191345,0.41100001335144043,-0.03550000116229057,right
46,104.44064378738403,0.9599999785423279,0.5899999737739563,right
47,105.78520202636719,0.45500001311302185,-0.11550000309944153,right
48,105.79000306129456,0.699999988079071,-0.14000000059604645,right
49,107.95663785934448,0.0,0.20000000298023224,straight
50,111.82280373573303,0.0,0.20000000298023224,straight
51,117.31161260604858,0.41100001335144043,-0.03550000116229057,right
52,117.3180410861969,0.9599999785423279,0.5899999737739563,right
53,118.08562922477722,0.45500001311302185,-0.11550000309944153,right
54,118.09066557884216,0.699999988079071,-0.14000000059604645,right
55,121.65969276428223,0.41100001335144043,-0.03550000116229057,right
56,121.66525602340698,0.9599999785423279,0.5899999737739563,right
57,122.40990209579468,0.45500001311302185,-0.11550000309944153,right
58,122.41454529762268,0.699999988079071,-0.14000000059604645,right
59,126.73446154594421,0.0,0.20000000298023224,straight
60,132.61519575119019,0.41100001335144043,-0.03550000116229057,right
61,132.62047505378723,0.9599999785423279,0.5899999737739563,right
62,133.14357590675354,-0.45500001311302185,-0.02449999935925007,left
63,133.14874005317688,-0.699999988079071,0.0,left
64,135.56062865257263,0.45500001311302185,-0.11550000309944153,right
65,135.56519722938538,0.699999988079071,-0.14000000059604645,right
66,138.98832774162292,0.41100001335144043,-0.03550000116229057,right
67,138.99900436401367,0.9599999785423279,0.5899999737739563,right
68,139.7532660961151,0.45500001311302185,-0.11550000309944153,right
69,139.7579517364502,0.699999988079071,-0.14000000059604645,right
70,142.49007749557495,0.41100001335144043,-0.03550000116229057,right
71,142.49499797821045,0.9599999785423279,0.5899999737739563,right
72,143.42737698554993,0.45500001311302185,-0.11550000309944153,right
73,143.43251776695251,0.699999988079071,-0.14000000059604645,right
74,143.83644843101501,0.0,0.20000000298023224,straight
75,147.44045972824097,0.45500001311302185,-0.11550000309944153,right
76,147.4457724094391,0.699999988079071,-0.14000000059604645,right
77,150.23237299919128,0.41100001335144043,-0.03550000116229057,right
78,150.23791980743408,0.9599999785423279,0.5899999737739563,right
79,150.73892498016357,0.45500001311302185,-0.11550000309944153,right
80,150.74405169487,0.699999988079071,-0.14000000059604645,right
81,153.26787948608398,0.41100001335144043,-0.03550000116229057,right
82,153.27292251586914,0.9599999785423279,0.5899999737739563,right
83,153.88308143615723,0.45500001311302185,-0.11550000309944153,right
84,153.88912868499756,0.699999988079071,-0.14000000059604645,right
85,156.93810868263245,-0.45500001311302185,-0.02449999935925007,left
86,156.94355249404907,-0.699999988079071,0.0,left
87,160.56222224235535,0.45500001311302185,-0.11550000309944153,right
88,160.56729006767273,0.699999988079071,-0.14000000059604645,right
89,165.72345209121704,0.41100001335144043,-0.03550000116229057,right
90,165.73163771629333,0.9599999785423279,0.5899999737739563,right
91,165.91295838356018,0.0,0.20000000298023224,straight
92,170.23676705360413,0.45500001311302185,-0.11550000309944153,right
93,170.24199509620667,0.699999988079071,-0.14000000059604645,right
94,173.7433204650879,0.41100001335144043,-0.03550000116229057,right
95,173.7479853630066,0.9599999785423279,0.5899999737739563,right
96,174.60860514640808,0.45500001311302185,-0.11550000309944153,right
97,174.61398100852966,0.699999988079071,-0.14000000059604645,right
98,179.2869520187378,0.41100001335144043,-0.03550000116229057,right
99,179.2919991016388,0.9599999785423279,0.5899999737739563,right
100,180.13458681106567,-0.45500001311302185,-0.02449999935925007,left
101,180.13844752311707,-0.699999988079071,0.0,left
102,182.24827599525452,0.45500001311302185,-0.11550000309944153,right
103,182.2521505355835,0.699999988079071,-0.14000000059604645,right
104,187.48319101333618,0.41100001335144043,-0.03550000116229057,right
105,187.48862385749817,0.9599999785423279,0.5899999737739563,right
106,188.77392745018005,0.45500001311302185,-0.11550000309944153,right
107,188.77810835838318,0.699999988079071,-0.14000000059604645,right
108,192.651038646698,0.41100001335144043,-0.03550000116229057,right
109,192.65600681304932,0.9599999785423279,0.5899999737739563,right
110,193.75793933868408,0.45500001311302185,-0.11550000309944153,right
111,193.76294898986816,0.699999988079071,-0.14000000059604645,right
112,195.79935145378113,-0.45500001311302185,-0.02449999935925007,left
113,195.80457639694214,-0.699999988079071,0.0,left
114,198.8990671634674,-0.41100001335144043,0.027499999850988388,left
115,198.90299272537231,-0.9599999785423279,0.5899999737739563,left
116,199.47728157043457,-0.45500001311302185,-0.02449999935925007,left
117,199.482670545578,-0.699999988079071,0.0,left
118,199.87343835830688,0.0,0.20000000298023224,straight
119,205.36618494987488,-0.41100001335144043,0.027499999850988388,left
120,205.37154626846313,-0.9599999785423279,0.5899999737739563,left
121,206.01533842086792,-0.45500001311302185,-0.02449999935925007,left
122,206.01879978179932,-0.699999988079071,0.0,left
123,209.96702575683594,-0.41100001335144043,0.027499999850988388,left
124,209.97219347953796,-0.9599999785423279,0.5899999737739563,left
125,210.9860610961914,-0.45500001311302185,-0.02449999935925007,left
126,210.9912872314453,-0.699999988079071,0.0,left
127,212.36192083358765,0.45500001311302185,-0.11550000309944153,right
128,212.36720275878906,0.699999988079071,-0.14000000059604645,right
129,213.8777642250061,-0.45500001311302185,-0.02449999935925007,left
130,213.8830337524414,-0.699999988079071,0.0,left
131,215.99364399909973,0.45500001311302185,-0.11550000309944153,right
132,215.99656224250793,0.699999988079071,-0.14000000059604645,right
133,220.41893577575684,0.41100001335144043,-0.03550000116229057,right
134,220.42391514778137,0.9599999785423279,0.5899999737739563,right
135,221.69012475013733,0.45500001311302185,-0.11550000309944153,right
136,221.69443368911743,0.699999988079071,-0.14000000059604645,right
137,222.52592945098877,0.0,0.20000000298023224,straight
138,227.14326214790344,0.41100001335144043,-0.03550000116229057,right
139,227.1484158039093,0.9599999785423279,0.5899999737739563,right
140,228.74967861175537,0.45500001311302185,-0.11550000309944153,right
141,228.75458216667175,0.699999988079071,-0.14000000059604645,right
142,232.1049029827118,0.41100001335144043,-0.03550000116229057,right
143,232.11022925376892,0.9599999785423279,0.5899999737739563,right
144,232.76754474639893,0.45500001311302185,-0.11550000309944153,right
145,232.77256321907043,0.699999988079071,-0.14000000059604645,right
146,234.95955896377563,-0.45500001311302185,-0.02449999935925007,left
147,234.96421480178833,-0.699999988079071,0.0,left
148,239.24660873413086,-0.41100001335144043,0.027499999850988388,left
149,239.25154376029968,-0.9599999785423279,0.5899999737739563,left
150,239.4132001399994,0.0,0.20000000298023224,straight
151,244.99218654632568,0.41100001335144043,-0.03550000116229057,right
152,244.99756169319153,0.9599999785423279,0.5899999737739563,right
153,245.5743751525879,0.45500001311302185,-0.11550000309944153,right
154,245.57945799827576,0.699999988079071,-0.14000000059604645,right
155,250.99907803535461,0.41100001335144043,-0.03550000116229057,right
156,251.0042495727539,0.9599999785423279,0.5899999737739563,right
157,251.59549808502197,0.0,0.20000000298023224,straight
158,257.57109117507935,0.41100001335144043,-0.03550000116229057,right
159,257.5762915611267,0.9599999785423279,0.5899999737739563,right
160,258.6531500816345,0.45500001311302185,-0.11550000309944153,right
161,258.65839314460754,0.699999988079071,-0.14000000059604645,right
162,259.9537286758423,-0.45500001311302185,-0.02449999935925007,left
163,259.9593503475189,-0.699999988079071,0.0,left
164,263.09390449523926,-0.41100001335144043,0.027499999850988388,left
165,263.0996081829071,-0.9599999785423279,0.5899999737739563,left
166,263.61263036727905,-0.45500001311302185,-0.02449999935925007,left
167,263.6183614730835,-0.699999988079071,0.0,left
168,266.6217460632324,0.0,0.20000000298023224,straight
169,273.0580413341522,0.41100001335144043,-0.03550000116229057,right
170,273.0604350566864,0.9599999785423279,0.5899999737739563,right
171,274.45503306388855,0.45500001311302185,-0.11550000309944153,right
172,274.4603340625763,0.699999988079071,-0.14000000059604645,right
173,279.69059205055237,0.41100001335144043,-0.03550000116229057,right
174,279.6967451572418,0.9599999785423279,0.5899999737739563,right
175,281.0228340625763,0.45500001311302185,-0.11550000309944153,right
176,281.0279357433319,0.699999988079071,-0.14000000059604645,right
177,283.6461133956909,0.41100001335144043,-0.03550000116229057,right
178,283.6499333381653,0.9599999785423279,0.5899999737739563,right
179,284.3622124195099,0.45500001311302185,-0.11550000309944153,right
180,284.36737179756165,0.699999988079071,-0.14000000059604645,right
181,287.07929515838623,0.0,0.20000000298023224,straight
182,294.6829779148102,0.41100001335144043,-0.03550000116229057,right
183,294.68805861473083,0.9599999785423279,0.5899999737739563,right
184,295.9199652671814,0.45500001311302185,-0.11550000309944153,right
185,295.92285203933716,0.699999988079071,-0.14000000059604645,right
186,300.67612743377686,0.41100001335144043,-0.03550000116229057,right
187,300.6802411079407,0.9599999785423279,0.5899999737739563,right
188,301.08619928359985,0.0,0.20000000298023224,straight
189,305.3632800579071,0.41100001335144043,-0.03550000116229057,right
190,305.3674809932709,0.9599999785423279,0.5899999737739563,right
191,306.5686020851135,0.45500001311302185,-0.11550000309944153,right
192,306.574156999588,0.699999988079071,-0.14000000059604645,right
193,309.44695115089417,0.41100001335144043,-0.03550000116229057,right
194,309.4519965648651,0.9599999785423279,0.5899999737739563,right
195,310.0548505783081,0.45500001311302185,-0.11550000309944153,right
196,310.0599238872528,0.699999988079071,-0.14000000059604645,right
197,311.13410329818726,-0.45500001311302185,-0.02449999935925007,left
198,311.139253616333,-0.699999988079071,0.0,left
199,316.0942454338074,-0.41100001335144043,0.027499999850988388,left
200,316.0978856086731,-0.9599999785423279,0.5899999737739563,left
201,316.2601988315582,0.45500001311302185,-0.11550000309944153,right
202,316.2649462223053,0.699999988079071,-0.14000000059604645,right
203,321.1102120876312,0.41100001335144043,-0.03550000116229057,right
204,321.1154308319092,0.9599999785423279,0.5899999737739563,right
205,322.52536392211914,0.45500001311302185,-0.11550000309944153,right
206,322.5307939052582,0.699999988079071,-0.14000000059604645,right
207,326.7957444190979,0.41100001335144043,-0.03550000116229057,right
208,326.80105328559875,0.9599999785423279,0.5899999737739563,right
209,327.6182613372803,0.45500001311302185,-0.11550000309944153,right
210,327.6215350627899,0.699999988079071,-0.14000000059604645,right
211,329.742751121521,0.0,0.20000000298023224,straight
212,338.0258767604828,0.41100001335144043,-0.03550000116229057,right
213,338.0331015586853,0.9599999785423279,0.5899999737739563,right
214,339.2305495738983,0.45500001311302185,-0.11550000309944153,right
215,339.23571276664734,0.699999988079071,-0.14000000059604645,right
216,343.6751537322998,0.41100001335144043,-0.03550000116229057,right
217,343.6809940338135,0.9599999785423279,0.5899999737739563,right
218,344.70295548439026,0.45500001311302185,-0.11550000309944153,right
219,344.7084891796112,0.699999988079071,-0.14000000059604645,right
220,348.5192081928253,0.41100001335144043,-0.03550000116229057,right
221,348.5224120616913,0.9599999785423279,0.5899999737739563,right
222,349.6208348274231,0.45500001311302185,-0.11550000309944153,right
223,349.6256306171417,0.699999988079071,-0.14000000059604645,right
224,353.798965215683,0.41100001335144043,-0.03550000116229057,right
225,353.8039650917053,0.9599999785423279,0.5899999737739563,right
226,354.7073109149933,0.45500001311302185,-0.11550000309944153,right
227,354.7103123664856,0.699999988079071,-0.14000000059604645,right
228,359.8744180202484,0.41100001335144043,-0.03550000116229057,right
229,359.88432240486145,0.9599999785423279,0.5899999737739563,right
230,361.25859475135803,0.45500001311302185,-0.11550000309944153,right
231,361.26363468170166,0.699999988079071,-0.14000000059604645,right
232,363.51827120780945,-0.45500001311302185,-0.02449999935925007,left
233,363.5231900215149,-0.699999988079071,0.0,left
234,367.93496441841125,-0.41100001335144043,0.027499999850988388,left
235,367.9396517276764,-0.9599999785423279,0.5899999737739563,left
236,369.10857224464417,-0.45500001311302185,-0.02449999935925007,left
237,369.11294198036194,-0.699999988079071,0.0,left
238,371.95490646362305,0.45500001311302185,-0.11550000309944153,right
239,371.9593312740326,0.699999988079071,-0.14000000059604645,right
240,376.5657901763916,0.41100001335144043,-0.03550000116229057,right
241,376.57115650177,0.9599999785423279,0.5899999737739563,right
242,377.6930661201477,0.45500001311302185,-0.11550000309944153,right
243,377.6982080936432,0.699999988079071,-0.14000000059604645,right
244,380.64700388908386,0.41100001335144043,-0.03550000116229057,right
245,380.6524827480316,0.9599999785423279,0.5899999737739563,right
246,381.230845451355,0.45500001311302185,-0.11550000309944153,right
247,381.2372000217438,0.699999988079071,-0.14000000059604645,right
248,381.29385113716125,-0.45500001311302185,-0.02449999935925007,left
249,381.29867672920227,-0.699999988079071,0.0,left
250,382.20656156539917,0.45500001311302185,-0.11550000309944153,right
251,382.20968413352966,0.699999988079071,-0.14000000059604645,right
252,386.0233130455017,0.41100001335144043,-0.03550000116229057,right
253,386.0280017852783,0.9599999785423279,0.5899999737739563,right
254,386.71875,0.45500001311302185,-0.11550000309944153,right
255,386.7236444950104,0.699999988079071,-0.14000000059604645,right
256,389.63408946990967,0.41100001335144043,-0.03550000116229057,right
257,389.639395236969,0.9599999785423279,0.5899999737739563,right
258,390.36863923072815,0.45500001311302185,-0.11550000309944153,right
259,390.37445640563965,0.699999988079071,-0.14000000059604645,right
260,393.3821187019348,0.41100001335144043,-0.03550000116229057,right
261,393.3870565891266,0.9599999785423279,0.5899999737739563,right
262,394.32573533058167,0.45500001311302185,-0.11550000309944153,right
263,394.33065724372864,0.699999988079071,-0.14000000059604645,right
264,397.59827733039856,0.41100001335144043,-0.03550000116229057,right
265,397.6016089916229,0.9599999785423279,0.5899999737739563,right
266,398.70569801330566,0.45500001311302185,-0.11550000309944153,right
267,398.7086396217346,0.699999988079071,-0.14000000059604645,right
268,401.5814507007599,0.41100001335144043,-0.03550000116229057,right
269,401.587073802948,0.9599999785423279,0.5899999737739563,right
270,402.54125714302063,0.45500001311302185,-0.11550000309944153,right
271,402.5472593307495,0.699999988079071,-0.14000000059604645,right
272,407.9270610809326,0.41100001335144043,-0.03550000116229057,right
273,407.9320251941681,0.9599999785423279,0.5899999737739563,right
274,409.2428159713745,0.45500001311302185,-0.11550000309944153,right
275,409.24811720848083,0.699999988079071,-0.14000000059604645,right
276,413.03492736816406,0.41100001335144043,-0.03550000116229057,right
277,413.0398471355438,0.9599999785423279,0.5899999737739563,right
278,413.8454542160034,0.45500001311302185,-0.11550000309944153,right
279,413.85051584243774,0.699999988079071,-0.14000000059604645,right
280,414.1153554916382,-0.45500001311302185,-0.02449999935925007,left
281,414.1223957538605,-0.699999988079071,0.0,left
282,418.49292635917664,-0.41100001335144043,0.027499999850988388,left
283,418.49774718284607,-0.9599999785423279,0.5899999737739563,left
284,419.53527569770813,-0.45500001311302185,-0.02449999935925007,left
285,419.5402600765228,-0.699999988079071,0.0,left
286,420.7518095970154,0.45500001311302185,-0.11550000309944153,right
287,420.759357213974,0.699999988079071,-0.14000000059604645,right
288,424.0233540534973,0.41100001335144043,-0.03550000116229057,right
289,424.0283980369568,0.9599999785423279,0.5899999737739563,right
290,425.0105595588684,0.45500001311302185,-0.11550000309944153,right
291,425.01597476005554,0.699999988079071,-0.14000000059604645,right
292,428.81104731559753,0.41100001335144043,-0.03550000116229057,right
293,428.8162109851837,0.9599999785423279,0.5899999737739563,right
294,429.72954845428467,0.45500001311302185,-0.11550000309944153,right
295,429.7353935241699,0.699999988079071,-0.14000000059604645,right
296,432.58591890335083,0.41100001335144043,-0.03550000116229057,right
297,432.590740442276,0.9599999785423279,0.5899999737739563,right
298,433.12522077560425,0.45500001311302185,-0.11550000309944153,right
299,433.13076853752136,0.699999988079071,-0.14000000059604645,right
300,436.5031228065491,0.41100001335144043,-0.03550000116229057,right
301,436.507936000824,0.9599999785423279,0.5899999737739563,right
302,437.09995198249817,0.45500001311302185,-0.11550000309944153,right
303,437.1034097671509,0.699999988079071,-0.14000000059604645,right
304,441.415034532547,0.41100001335144043,-0.03550000116229057,right
305,441.420104265213,0.9599999785423279,0.5899999737739563,right
306,442.4830253124237,0.45500001311302185,-0.11550000309944153,right
307,442.4881467819214,0.699999988079071,-0.14000000059604645,right
308,447.05916810035706,0.41100001335144043,-0.03550000116229057,right
309,447.0645020008087,0.9599999785423279,0.5899999737739563,right
310,447.91425704956055,0.45500001311302185,-0.11550000309944153,right
311,447.91939520835876,0.699999988079071,-0.14000000059604645,right
312,453.2708456516266,0.41100001335144043,-0.03550000116229057,right
313,453.2783863544464,0.9599999785423279,0.5899999737739563,right
314,454.4083478450775,0.45500001311302185,-0.11550000309944153,right
315,454.4134066104889,0.699999988079071,-0.14000000059604645,right
316,455.17371249198914,0.0,0.20000000298023224,straight
317,463.9515211582184,0.41100001335144043,-0.03550000116229057,right
318,463.95705103874207,0.9599999785423279,0.5899999737739563,right
319,464.8508450984955,0.45500001311302185,-0.11550000309944153,right
320,464.8561997413635,0.699999988079071,-0.14000000059604645,right
321,468.9099426269531,0.41100001335144043,-0.03550000116229057,right
322,468.9153196811676,0.9599999785423279,0.5899999737739563,right
323,469.645565032959,0.45500001311302185,-0.11550000309944153,right
324,469.65112113952637,0.699999988079071,-0.14000000059604645,right
325,473.80524015426636,0.0,0.20000000298023224,straight
326,479.98713779449463,0.41100001335144043,-0.03550000116229057,right
327,479.9927134513855,0.9599999785423279,0.5899999737739563,right
328,481.16290521621704,0.45500001311302185,-0.11550000309944153,right
329,481.16804099082947,0.699999988079071,-0.14000000059604645,right
330,484.98797941207886,0.41100001335144043,-0.03550000116229057,right
331,484.99325346946716,0.9599999785423279,0.5899999737739563,right
332,486.03504705429077,0.45500001311302185,-0.11550000309944153,right
333,486.0404598712921,0.699999988079071,-0.14000000059604645,right
334,488.79555010795593,0.41100001335144043,-0.03550000116229057,right
335,488.79933190345764,0.9599999785423279,0.5899999737739563,right
336,489.3136947154999,0.45500001311302185,-0.11550000309944153,right
337,489.3188533782959,0.699999988079071,-0.14000000059604645,right
338,492.01381754875183,0.41100001335144043,-0.03550000116229057,right
339,492.0167911052704,0.9599999785423279,0.5899999737739563,right
340,492.81602668762207,0.45500001311302185,-0.11550000309944153,right
341,492.82137417793274,0.699999988079071,-0.14000000059604645,right
342,496.0019178390503,-0.45500001311302185,-0.02449999935925007,left
343,496.00714111328125,-0.699999988079071,0.0,left
344,496.87232732772827,0.0,0.20000000298023224,straight
345,502.62689113616943,0.41100001335144043,-0.03550000116229057,right
346,502.63171792030334,0.9599999785423279,0.5899999737739563,right
347,503.5622420310974,0.45500001311302185,-0.11550000309944153,right
348,503.5673246383667,0.699999988079071,-0.14000000059604645,right
349,508.2114725112915,0.41100001335144043,-0.03550000116229057,right
350,508.21646094322205,0.9599999785423279,0.5899999737739563,right
351,509.5537850856781,0.45500001311302185,-0.11550000309944153,right
352,509.5570776462555,0.699999988079071,-0.14000000059604645,right
353,514.3484098911285,0.41100001335144043,-0.03550000116229057,right
354,514.3516218662262,0.9599999785423279,0.5899999737739563,right
355,515.3326632976532,0.45500001311302185,-0.11550000309944153,right
356,515.3378484249115,0.699999988079071,-0.14000000059604645,right
357,518.7152760028839,0.41100001335144043,-0.03550000116229057,right
358,518.7223598957062,0.9599999785423279,0.5899999737739563,right
359,519.5440266132355,0.45500001311302185,-0.11550000309944153,right
360,519.5491805076599,0.699999988079071,-0.14000000059604645,right
361,522.055171251297,0.41100001335144043,-0.03550000116229057,right
362,522.0602281093597,0.9599999785423279,0.5899999737739563,right
363,522.8286714553833,0.45500001311302185,-0.11550000309944153,right
364,522.8385081291199,0.699999988079071,-0.14000000059604645,right
365,526.4110305309296,0.41100001335144043,-0.03550000116229057,right
366,526.4157898426056,0.9599999785423279,0.5899999737739563,right
367,527.1959340572357,0.45500001311302185,-0.11550000309944153,right
368,527.2012190818787,0.699999988079071,-0.14000000059604645,right
369,527.3230333328247,-0.45500001311302185,-0.02449999935925007,left
370,527.3278436660767,-0.699999988079071,0.0,left
371,530.9420213699341,-0.41100001335144043,0.027499999850988388,left
372,530.946072101593,-0.9599999785423279,0.5899999737739563,left
373,531.7200999259949,-0.45500001311302185,-0.02449999935925007,left
374,531.7247815132141,-0.699999988079071,0.0,left
375,533.3526980876923,0.0,0.20000000298023224,straight
376,539.6676499843597,0.41100001335144043,-0.03550000116229057,right
377,539.6730835437775,0.9599999785423279,0.5899999737739563,right
378,540.6150240898132,0.45500001311302185,-0.11550000309944153,right
379,540.6203527450562,0.699999988079071,-0.14000000059604645,right
380,541.7862153053284,-0.45500001311302185,-0.02449999935925007,left
381,541.7908606529236,-0.699999988079071,0.0,left
382,544.5098216533661,-0.41100001335144043,0.027499999850988388,left
383,544.5149958133698,-0.9599999785423279,0.5899999737739563,left
384,544.9264435768127,-0.45500001311302185,-0.02449999935925007,left
385,544.9312992095947,-0.699999988079071,0.0,left
386,547.2175233364105,0.45500001311302185,-0.11550000309944153,right
387,547.221617937088,0.699999988079071,-0.14000000059604645,right
388,550.9406580924988,0.41100001335144043,-0.03550000116229057,right
389,550.9434330463409,0.9599999785423279,0.5899999737739563,right
390,551.9899246692657,0.45500001311302185,-0.11550000309944153,right
391,551.9925010204315,0.699999988079071,-0.14000000059604645,right
392,554.714136838913,0.0,0.20000000298023224,straight
393,559.2429304122925,0.41100001335144043,-0.03550000116229057,right
394,559.2478220462799,0.9599999785423279,0.5899999737739563,right
395,559.9781920909882,0.45500001311302185,-0.11550000309944153,right
396,559.9827179908752,0.699999988079071,-0.14000000059604645,right
397,562.9251146316528,0.41100001335144043,-0.03550000116229057,right
398,562.9312279224396,0.9599999785423279,0.5899999737739563,right
399,563.7085347175598,0.45500001311302185,-0.11550000309944153,right
400,563.7120838165283,0.699999988079071,-0.14000000059604645,right
401,568.6429855823517,0.41100001335144043,-0.03550000116229057,right
402,568.6481778621674,0.9599999785423279,0.5899999737739563,right
403,569.8260293006897,0.45500001311302185,-0.11550000309944153,right
404,569.8312118053436,0.699999988079071,-0.14000000059604645,right
405,573.8951847553253,0.41100001335144043,-0.03550000116229057,right
406,573.9016194343567,0.9599999785423279,0.5899999737739563,right
407,575.0645213127136,0.45500001311302185,-0.11550000309944153,right
408,575.0698251724243,0.699999988079071,-0.14000000059604645,right
409,576.7944312095642,0.0,0.20000000298023224,straight
410,582.3230390548706,0.41100001335144043,-0.03550000116229057,right
411,582.3286514282227,0.9599999785423279,0.5899999737739563,right
412,583.5341715812683,0.45500001311302185,-0.11550000309944153,right
413,583.5391571521759,0.699999988079071,-0.14000000059604645,right
414,587.9660747051239,0.41100001335144043,-0.03550000116229057,right
415,587.9697778224945,0.9599999785423279,0.5899999737739563,right
416,588.9172923564911,0.45500001311302185,-0.11550000309944153,right
417,588.9223535060883,0.699999988079071,-0.14000000059604645,right
418,591.7643480300903,0.0,0.20000000298023224,straight
419,598.0961716175079,-0.45500001311302185,-0.02449999935925007,left
420,598.1005711555481,-0.699999988079071,0.0,left
421,599.0089015960693,0.45500001311302185,-0.11550000309944153,right
422,599.0197126865387,0.699999988079071,-0.14000000059604645,right
423,604.3669517040253,0.41100001335144043,-0.03550000116229057,right
424,604.3721017837524,0.9599999785423279,0.5899999737739563,right
425,605.8042001724243,0.0,0.20000000298023224,straight
426,611.6672923564911,-0.45500001311302185,-0.02449999935925007,left
427,611.6719331741333,-0.699999988079071,0.0,left
428,612.8816134929657,0.45500001311302185,-0.11550000309944153,right
429,612.8872072696686,0.699999988079071,-0.14000000059604645,right
430,615.6626999378204,0.41100001335144043,-0.03550000116229057,right
431,615.6679804325104,0.9599999785423279,0.5899999737739563,right
432,616.1811997890472,0.45500001311302185,-0.11550000309944153,right
433,616.1865377426147,0.699999988079071,-0.14000000059604645,right
434,619.7869086265564,0.41100001335144043,-0.03550000116229057,right
435,619.7923913002014,0.9599999785423279,0.5899999737739563,right
436,620.6885974407196,0.45500001311302185,-0.11550000309944153,right
437,620.6940951347351,0.699999988079071,-0.14000000059604645,right
438,625.4811832904816,0.41100001335144043,-0.03550000116229057,right
439,625.4876792430878,0.9599999785423279,0.5899999737739563,right
440,626.6777472496033,0.45500001311302185,-0.11550000309944153,right
441,626.6806356906891,0.699999988079071,-0.14000000059604645,right
442,631.7052540779114,0.41100001335144043,-0.03550000116229057,right
443,631.709156036377,0.9599999785423279,0.5899999737739563,right
444,633.0336904525757,0.45500001311302185,-0.11550000309944153,right
445,633.038731098175,0.699999988079071,-0.14000000059604645,right
446,636.1122829914093,0.41100001335144043,-0.03550000116229057,right
447,636.1177294254303,0.9599999785423279,0.5899999737739563,right
448,636.6765820980072,0.45500001311302185,-0.11550000309944153,right
449,636.6804921627045,0.699999988079071,-0.14000000059604645,right
450,640.1511662006378,0.0,0.20000000298023224,straight
451,644.1924107074738,-0.45500001311302185,-0.02449999935925007,left
452,644.1972970962524,-0.699999988079071,0.0,left
453,646.3093032836914,0.45500001311302185,-0.11550000309944153,right
454,646.3141655921936,0.699999988079071,-0.14000000059604645,right
455,649.6688513755798,0.41100001335144043,-0.03550000116229057,right
456,649.6724798679352,0.9599999785423279,0.5899999737739563,right
457,650.8072471618652,0.45500001311302185,-0.11550000309944153,right
458,650.8124666213989,0.699999988079071,-0.14000000059604645,right
459,655.9469215869904,0.41100001335144043,-0.03550000116229057,right
460,655.9517552852631,0.9599999785423279,0.5899999737739563,right
461,657.1950128078461,0.45500001311302185,-0.11550000309944153,right
462,657.2020077705383,0.699999988079071,-0.14000000059604645,right
463,661.4951300621033,0.41100001335144043,-0.03550000116229057,right
464,661.5007865428925,0.9599999785423279,0.5899999737739563,right
465,662.7919487953186,0.45500001311302185,-0.11550000309944153,right
