,timestamp,x_pos,y_pos,side
50,152.5343780517578,-0.9599999785423279,0.5899999737739563,left
51,153.00362038612366,-0.45500001311302185,-0.02449999935925007,left
52,153.00654792785645,-0.699999988079071,0.0,left
53,156.37531161308289,-0.41100001335144043,0.027499999850988388,left
54,156.3793020248413,-0.9599999785423279,0.5899999737739563,left
55,157.22410535812378,-0.45500001311302185,-0.02449999935925007,left
56,157.22838926315308,-0.699999988079071,0.0,left
57,157.9116666316986,0.0,0.20000000298023224,straight
58,162.46736478805542,-0.45500001311302185,-0.02449999935925007,left
59,162.47272944450378,-0.699999988079071,0.0,left
60,167.01177072525024,0.45500001311302185,-0.11550000309944153,right
61,167.01612281799316,0.699999988079071,-0.14000000059604645,right
62,169.1279947757721,-0.45500001311302185,-0.02449999935925007,left
63,169.1322283744812,-0.699999988079071,0.0,left
64,170.3417727947235,0.45500001311302185,-0.11550000309944153,right
65,170.34628677368164,0.699999988079071,-0.14000000059604645,right
66,174.74740076065063,0.41100001335144043,-0.03550000116229057,right
67,174.7515754699707,0.9599999785423279,0.5899999737739563,right
68,175.75933527946472,0.45500001311302185,-0.11550000309944153,right
69,175.76358366012573,0.699999988079071,-0.14000000059604645,right
70,176.67174243927002,-0.45500001311302185,-0.02449999935925007,left
71,176.67955493927002,-0.699999988079071,0.0,left
72,181.71146893501282,-0.41100001335144043,0.027499999850988388,left
73,181.71642112731934,-0.9599999785423279,0.5899999737739563,left
74,183.0510494709015,-0.45500001311302185,-0.02449999935925007,left
75,183.05615234375,-0.699999988079071,0.0,left
76,187.635484457016,-0.41100001335144043,0.027499999850988388,left
77,187.6401240825653,-0.9599999785423279,0.5899999737739563,left
78,188.71448731422424,-0.45500001311302185,-0.02449999935925007,left
79,188.7202184200287,-0.699999988079071,0.0,left
80,191.6503551006317,-0.41100001335144043,0.027499999850988388,left
81,191.65266799926758,-0.9599999785423279,0.5899999737739563,left
82,192.5977463722229,-0.45500001311302185,-0.02449999935925007,left
83,192.60213112831116,-0.699999988079071,0.0,left
84,194.4134156703949,0.0,0.20000000298023224,straight
85,200.7834210395813,-0.41100001335144043,0.027499999850988388,left
86,200.78845167160034,-0.9599999785423279,0.5899999737739563,left
87,201.89449262619019,-0.45500001311302185,-0.02449999935925007,left
88,201.89866590499878,-0.699999988079071,0.0,left
89,202.56334400177002,0.45500001311302185,-0.11550000309944153,right
90,202.5680742263794,0.699999988079071,-0.14000000059604645,right
91,208.02737140655518,0.41100001335144043,-0.03550000116229057,right
92,208.03169751167297,0.9599999785423279,0.5899999737739563,right
93,209.12489700317383,0.45500001311302185,-0.11550000309944153,right
94,209.1296603679657,0.699999988079071,-0.14000000059604645,right
95,209.49625635147095,-0.45500001311302185,-0.02449999935925007,left
96,209.5004484653473,-0.699999988079071,0.0,left
97,214.49399852752686,-0.41100001335144043,0.027499999850988388,left
98,214.499169588089,-0.9599999785423279,0.5899999737739563,left
99,214.92420315742493,0.45500001311302185,-0.11550000309944153,right
100,214.93229031562805,0.699999988079071,-0.14000000059604645,right
101,217.42181134223938,0.0,0.20000000298023224,straight
102,222.7364103794098,-0.45500001311302185,-0.02449999935925007,left
103,222.74150896072388,-0.699999988079071,0.0,left
104,226.82363843917847,-0.41100001335144043,0.027499999850988388,left
105,226.82838082313538,-0.9599999785423279,0.5899999737739563,left
106,227.58646392822266,0.45500001311302185,-0.11550000309944153,right
107,227.5907380580902,0.699999988079071,-0.14000000059604645,right
108,230.37439513206482,0.41100001335144043,-0.03550000116229057,right
109,230.37918543815613,0.9599999785423279,0.5899999737739563,right
110,231.2112820148468,0.45500001311302185,-0.11550000309944153,right
111,231.2158830165863,0.699999988079071,-0.14000000059604645,right
112,233.01619148254395,-0.45500001311302185,-0.02449999935925007,left
113,233.01927828788757,-0.699999988079071,0.0,left
114,237.67040538787842,-0.41100001335144043,0.027499999850988388,left
115,237.6738634109497,-0.9599999785423279,0.5899999737739563,left
116,239.01695895195007,-0.45500001311302185,-0.02449999935925007,left
117,239.02160096168518,-0.699999988079071,0.0,left
118,243.3277268409729,-0.41100001335144043,0.027499999850988388,left
119,243.33301091194153,-0.9599999785423279,0.5899999737739563,left
120,244.37398838996887,-0.45500001311302185,-0.02449999935925007,left
121,244.37663531303406,-0.699999988079071,0.0,left
122,246.95139694213867,-0.41100001335144043,0.027499999850988388,left
123,246.95696878433228,-0.9599999785423279,0.5899999737739563,left
124,247.39804005622864,-0.45500001311302185,-0.02449999935925007,left
125,247.40301060676575,-0.699999988079071,0.0,left
126,251.54344701766968,-0.41100001335144043,0.027499999850988388,left
127,251.54837226867676,-0.9599999785423279,0.5899999737739563,left
128,252.08207821846008,0.0,0.20000000298023224,straight
129,256.0471034049988,-0.41100001335144043,0.027499999850988388,left
130,256.05206298828125,-0.9599999785423279,0.5899999737739563,left
131,257.18643403053284,-0.45500001311302185,-0.02449999935925007,left
132,257.19113540649414,-0.699999988079071,0.0,left
133,262.28367352485657,-0.41100001335144043,0.027499999850988388,left
134,262.288537979126,-0.9599999785423279,0.5899999737739563,left
135,263.32819747924805,-0.45500001311302185,-0.02449999935925007,left
136,263.3303167819977,-0.699999988079071,0.0,left
137,268.509076833725,-0.41100001335144043,0.027499999850988388,left
138,268.51719903945923,-0.9599999785423279,0.5899999737739563,left
139,269.43569803237915,0.45500001311302185,-0.11550000309944153,right
140,269.44068670272827,0.699999988079071,-0.14000000059604645,right
141,271.55276679992676,0.0,0.20000000298023224,straight
142,277.1675953865051,-0.41100001335144043,0.027499999850988388,left
143,277.1725981235504,-0.9599999785423279,0.5899999737739563,left
144,278.0240170955658,-0.45500001311302185,-0.02449999935925007,left
145,278.0302996635437,-0.699999988079071,0.0,left
146,283.3225631713867,-0.41100001335144043,0.027499999850988388,left
147,283.32578110694885,-0.9599999785423279,0.5899999737739563,left
148,284.8732919692993,-0.45500001311302185,-0.02449999935925007,left
149,284.87860345840454,-0.699999988079071,0.0,left
150,287.4880406856537,-0.41100001335144043,0.027499999850988388,left
151,287.49401211738586,-0.9599999785423279,0.5899999737739563,left
152,288.17603731155396,-0.45500001311302185,-0.02449999935925007,left
153,288.1815357208252,-0.699999988079071,0.0,left
154,292.5753610134125,-0.41100001335144043,0.027499999850988388,left
155,292.58302569389343,-0.9599999785423279,0.5899999737739563,left
156,293.7290427684784,-0.45500001311302185,-0.02449999935925007,left
157,293.73137855529785,-0.699999988079071,0.0,left
158,297.4585087299347,-0.41100001335144043,0.027499999850988388,left
159,297.46144008636475,-0.9599999785423279,0.5899999737739563,left
160,298.36262249946594,-0.45500001311302185,-0.02449999935925007,left
161,298.3676233291626,-0.699999988079071,0.0,left
162,300.4682049751282,0.0,0.20000000298023224,straight
163,307.7032399177551,-0.41100001335144043,0.027499999850988388,left
164,307.71175241470337,-0.9599999785423279,0.5899999737739563,left
165,309.0501551628113,-0.45500001311302185,-0.02449999935925007,left
166,309.0543541908264,-0.699999988079071,0.0,left
167,313.49124360084534,-0.41100001335144043,0.027499999850988388,left
168,313.49543738365173,-0.9599999785423279,0.5899999737739563,left
169,314.42096042633057,-0.45500001311302185,-0.02449999935925007,left
170,314.42686772346497,-0.699999988079071,0.0,left
171,319.6017355918884,-0.41100001335144043,0.027499999850988388,left
172,319.6068150997162,-0.9599999785423279,0.5899999737739563,left
173,320.8663375377655,-0.45500001311302185,-0.02449999935925007,left
174,320.8703980445862,-0.699999988079071,0.0,left
175,326.1914532184601,-0.41100001335144043,0.027499999850988388,left
176,326.1973395347595,-0.9599999785423279,0.5899999737739563,left
177,327.7593140602112,-0.45500001311302185,-0.02449999935925007,left
178,327.76374197006226,-0.699999988079071,0.0,left
179,332.9034366607666,-0.41100001335144043,0.027499999850988388,left
180,332.9082701206207,-0.9599999785423279,0.5899999737739563,left
181,334.1404676437378,-0.45500001311302185,-0.02449999935925007,left
182,334.14579224586487,-0.699999988079071,0.0,left
183,337.19193291664124,0.0,0.20000000298023224,straight
184,344.35414361953735,-0.41100001335144043,0.027499999850988388,left
185,344.3589642047882,-0.9599999785423279,0.5899999737739563,left
186,345.3659086227417,-0.45500001311302185,-0.02449999935925007,left
187,345.37041783332825,-0.699999988079071,0.0,left
188,348.8275294303894,-0.41100001335144043,0.027499999850988388,left
189,348.8325295448303,-0.9599999785423279,0.5899999737739563,left
190,349.95406436920166,-0.45500001311302185,-0.02449999935925007,left
191,349.9587936401367,-0.699999988079071,0.0,left
192,352.5387051105499,-0.41100001335144043,0.027499999850988388,left
193,352.5433928966522,-0.9599999785423279,0.5899999737739563,left
194,352.9638500213623,-0.45500001311302185,-0.02449999935925007,left
195,352.9690320491791,-0.699999988079071,0.0,left
196,355.8250436782837,0.45500001311302185,-0.11550000309944153,right
197,355.83242201805115,0.699999988079071,-0.14000000059604645,right
198,360.3942675590515,0.41100001335144043,-0.03550000116229057,right
199,360.40091609954834,0.9599999785423279,0.5899999737739563,right
200,361.6396162509918,0.45500001311302185,-0.11550000309944153,right
201,361.6444742679596,0.699999988079071,-0.14000000059604645,right
202,364.26484632492065,-0.45500001311302185,-0.02449999935925007,left
203,364.26936411857605,-0.699999988079071,0.0,left
204,365.77941703796387,0.45500001311302185,-0.11550000309944153,right
205,365.7818465232849,0.699999988079071,-0.14000000059604645,right
206,366.98803448677063,-0.45500001311302185,-0.02449999935925007,left
207,366.9902045726776,-0.699999988079071,0.0,left
208,370.7435483932495,-0.41100001335144043,0.027499999850988388,left
209,370.74808287620544,-0.9599999785423279,0.5899999737739563,left
210,371.7274603843689,-0.45500001311302185,-0.02449999935925007,left
211,371.73268389701843,-0.699999988079071,0.0,left
212,374.99895787239075,-0.41100001335144043,0.027499999850988388,left
213,375.0011944770813,-0.9599999785423279,0.5899999737739563,left
214,375.56259083747864,-0.45500001311302185,-0.02449999935925007,left
215,375.5674533843994,-0.699999988079071,0.0,left
216,380.89444971084595,-0.41100001335144043,0.027499999850988388,left
217,380.89975094795227,-0.9599999785423279,0.5899999737739563,left
218,381.23337507247925,0.0,0.20000000298023224,straight
219,386.20347809791565,-0.41100001335144043,0.027499999850988388,left
220,386.2090358734131,-0.9599999785423279,0.5899999737739563,left
221,386.958683013916,-0.45500001311302185,-0.02449999935925007,left
222,386.9636034965515,-0.699999988079071,0.0,left
223,389.65924072265625,-0.41100001335144043,0.027499999850988388,left
224,389.6646454334259,-0.9599999785423279,0.5899999737739563,left
225,390.0744729042053,-0.45500001311302185,-0.02449999935925007,left
226,390.0790641307831,-0.699999988079071,0.0,left
227,393.5915505886078,-0.41100001335144043,0.027499999850988388,left
228,393.59643816947937,-0.9599999785423279,0.5899999737739563,left
229,394.48221945762634,-0.45500001311302185,-0.02449999935925007,left
230,394.48712038993835,-0.699999988079071,0.0,left
231,395.58365774154663,0.45500001311302185,-0.11550000309944153,right
232,395.5884599685669,0.699999988079071,-0.14000000059604645,right
233,400.3709809780121,0.41100001335144043,-0.03550000116229057,right
234,400.37521171569824,0.9599999785423279,0.5899999737739563,right
235,401.4350266456604,0.45500001311302185,-0.11550000309944153,right
236,401.4394450187683,0.699999988079071,-0.14000000059604645,right
237,403.7185490131378,-0.45500001311302185,-0.02449999935925007,left
238,403.72495007514954,-0.699999988079071,0.0,left
239,406.29932928085327,-0.41100001335144043,0.027499999850988388,left
240,406.30485343933105,-0.9599999785423279,0.5899999737739563,left
241,406.7671992778778,-0.45500001311302185,-0.02449999935925007,left
242,406.77167201042175,-0.699999988079071,0.0,left
243,411.47535824775696,-0.41100001335144043,0.027499999850988388,left
244,411.48028469085693,-0.9599999785423279,0.5899999737739563,left
245,412.6245300769806,-0.45500001311302185,-0.02449999935925007,left
246,412.62935066223145,-0.699999988079071,0.0,left
247,416.15542221069336,-0.41100001335144043,0.027499999850988388,left
248,416.16026854515076,-0.9599999785423279,0.5899999737739563,left
249,417.0793025493622,-0.45500001311302185,-0.02449999935925007,left
250,417.0836238861084,-0.699999988079071,0.0,left
251,420.03338742256165,-0.41100001335144043,0.027499999850988388,left
252,420.03603649139404,-0.9599999785423279,0.5899999737739563,left
253,420.9020781517029,-0.45500001311302185,-0.02449999935925007,left
254,420.9068787097931,-0.699999988079071,0.0,left
255,425.1835696697235,0.0,0.20000000298023224,straight
256,430.18763041496277,-0.41100001335144043,0.027499999850988388,left
257,430.19214510917664,-0.9599999785423279,0.5899999737739563,left
258,431.23559188842773,-0.45500001311302185,-0.02449999935925007,left
259,431.24028301239014,-0.699999988079071,0.0,left
260,435.20325350761414,-0.41100001335144043,0.027499999850988388,left
261,435.2080862522125,-0.9599999785423279,0.5899999737739563,left
262,436.1776523590088,-0.45500001311302185,-0.02449999935925007,left
263,436.1891644001007,-0.699999988079071,0.0,left
264,438.74872946739197,-0.41100001335144043,0.027499999850988388,left
265,438.75697112083435,-0.9599999785423279,0.5899999737739563,left
266,439.2131893634796,-0.45500001311302185,-0.02449999935925007,left
267,439.21841764450073,-0.699999988079071,0.0,left
268,442.75986218452454,-0.41100001335144043,0.027499999850988388,left
269,442.764910697937,-0.9599999785423279,0.5899999737739563,left
270,443.9355034828186,-0.45500001311302185,-0.02449999935925007,left
271,443.9400932788849,-0.699999988079071,0.0,left
272,446.82871675491333,-0.41100001335144043,0.027499999850988388,left
273,446.8355438709259,-0.9599999785423279,0.5899999737739563,left
274,447.62077593803406,-0.45500001311302185,-0.02449999935925007,left
275,447.62720012664795,-0.699999988079071,0.0,left
276,449.51033997535706,0.0,0.20000000298023224,straight
277,453.21939754486084,-0.45500001311302185,-0.02449999935925007,left
278,453.22455406188965,-0.699999988079071,0.0,left
279,458.3344442844391,-0.41100001335144043,0.027499999850988388,left
280,458.339387178421,-0.9599999785423279,0.5899999737739563,left
281,459.37939167022705,-0.45500001311302185,-0.02449999935925007,left
282,459.3842542171478,-0.699999988079071,0.0,left
283,462.7155268192291,-0.41100001335144043,0.027499999850988388,left
284,462.7206161022186,-0.9599999785423279,0.5899999737739563,left
285,463.8235836029053,-0.45500001311302185,-0.02449999935925007,left
286,463.82807874679565,-0.699999988079071,0.0,left
287,466.0281295776367,0.45500001311302185,-0.11550000309944153,right
288,466.03228735923767,0.699999988079071,-0.14000000059604645,right
289,471.15618872642517,-0.45500001311302185,-0.02449999935925007,left
290,471.1607840061188,-0.699999988079071,0.0,left
291,474.63074827194214,-0.41100001335144043,0.027499999850988388,left
292,474.6346609592438,-0.9599999785423279,0.5899999737739563,left
293,475.269650220871,-0.45500001311302185,-0.02449999935925007,left
294,475.2746469974518,-0.699999988079071,0.0,left
295,480.1615481376648,-0.41100001335144043,0.027499999850988388,left
296,480.1659495830536,-0.9599999785423279,0.5899999737739563,left
297,480.8635561466217,0.0,0.20000000298023224,straight
298,484.9631140232086,-0.41100001335144043,0.027499999850988388,left
299,484.96777629852295,-0.9599999785423279,0.5899999737739563,left
300,485.55696201324463,-0.45500001311302185,-0.02449999935925007,left
301,485.5623371601105,-0.699999988079071,0.0,left
302,487.4179620742798,0.45500001311302185,-0.11550000309944153,right
303,487.4232461452484,0.699999988079071,-0.14000000059604645,right
304,489.23498463630676,-0.45500001311302185,-0.02449999935925007,left
305,489.2388563156128,-0.699999988079071,0.0,left
306,491.6503620147705,0.45500001311302185,-0.11550000309944153,right
307,491.6583471298218,0.699999988079071,-0.14000000059604645,right
308,495.551465511322,0.41100001335144043,-0.03550000116229057,right
309,495.556200504303,0.9599999785423279,0.5899999737739563,right
310,496.4273018836975,0.45500001311302185,-0.11550000309944153,right
311,496.43206787109375,0.699999988079071,-0.14000000059604645,right
312,498.2850229740143,-0.45500001311302185,-0.02449999935925007,left
313,498.2893693447113,-0.699999988079071,0.0,left
314,501.3027560710907,0.45500001311302185,-0.11550000309944153,right
315,501.3078017234802,0.699999988079071,-0.14000000059604645,right
316,503.9739000797272,0.41100001335144043,-0.03550000116229057,right
317,503.97621607780457,0.9599999785423279,0.5899999737739563,right
318,504.9196264743805,0.45500001311302185,-0.11550000309944153,right
319,504.9248294830322,0.699999988079071,-0.14000000059604645,right
320,509.8893630504608,0.41100001335144043,-0.03550000116229057,right
321,509.894651889801,0.9599999785423279,0.5899999737739563,right
322,511.2554943561554,0.45500001311302185,-0.11550000309944153,right
323,511.2594463825226,0.699999988079071,-0.14000000059604645,right
324,515.1624460220337,-0.45500001311302185,-0.02449999935925007,left
325,515.1671242713928,-0.699999988079071,0.0,left
326,520.5235223770142,-0.41100001335144043,0.027499999850988388,left
327,520.5282809734344,-0.9599999785423279,0.5899999737739563,left
328,520.581140756607,0.0,0.20000000298023224,straight
329,525.9192974567413,-0.41100001335144043,0.027499999850988388,left
330,525.924489736557,-0.9599999785423279,0.5899999737739563,left
331,526.3084707260132,0.45500001311302185,-0.11550000309944153,right
332,526.3131098747253,0.699999988079071,-0.14000000059604645,right
333,528.122353553772,-0.45500001311302185,-0.02449999935925007,left
334,528.1257977485657,-0.699999988079071,0.0,left
335,531.5374436378479,-0.41100001335144043,0.027499999850988388,left
336,531.5422275066376,-0.9599999785423279,0.5899999737739563,left
337,532.4360263347626,-0.45500001311302185,-0.02449999935925007,left
338,532.4383699893951,-0.699999988079071,0.0,left
339,535.4792540073395,-0.41100001335144043,0.027499999850988388,left
340,535.484260559082,-0.9599999785423279,0.5899999737739563,left
341,536.2507469654083,-0.45500001311302185,-0.02449999935925007,left
342,536.255567073822,-0.699999988079071,0.0,left
343,540.3353488445282,-0.41100001335144043,0.027499999850988388,left
344,540.3402919769287,-0.9599999785423279,0.5899999737739563,left
345,541.3046009540558,-0.45500001311302185,-0.02449999935925007,left
346,541.3116490840912,-0.699999988079071,0.0,left
347,546.7152996063232,-0.41100001335144043,0.027499999850988388,left
348,546.7204835414886,-0.9599999785423279,0.5899999737739563,left
349,547.8023159503937,-0.45500001311302185,-0.02449999935925007,left
350,547.8069596290588,-0.699999988079071,0.0,left
351,548.3902184963226,0.0,0.20000000298023224,straight
352,552.4353311061859,-0.41100001335144043,0.027499999850988388,left
353,552.4396829605103,-0.9599999785423279,0.5899999737739563,left
354,553.3788416385651,-0.45500001311302185,-0.02449999935925007,left
355,553.3853960037231,-0.699999988079071,0.0,left
356,555.2143564224243,0.45500001311302185,-0.11550000309944153,right
357,555.2180519104004,0.699999988079071,-0.14000000059604645,right
358,559.5273630619049,0.41100001335144043,-0.03550000116229057,right
359,559.5323624610901,0.9599999785423279,0.5899999737739563,right
360,560.4549059867859,0.45500001311302185,-0.11550000309944153,right
361,560.4596712589264,0.699999988079071,-0.14000000059604645,right
362,565.8992869853973,0.41100001335144043,-0.03550000116229057,right
363,565.9044587612152,0.9599999785423279,0.5899999737739563,right
364,567.4776906967163,0.45500001311302185,-0.11550000309944153,right
365,567.4824714660645,0.699999988079071,-0.14000000059604645,right
366,570.4415009021759,0.41100001335144043,-0.03550000116229057,right
367,570.446617603302,0.9599999785423279,0.5899999737739563,right
368,571.0863764286041,0.45500001311302185,-0.11550000309944153,right
369,571.0920670032501,0.699999988079071,-0.14000000059604645,right
370,572.3785328865051,-0.45500001311302185,-0.02449999935925007,left
371,572.3856799602509,-0.699999988079071,0.0,left
372,573.5991902351379,0.45500001311302185,-0.11550000309944153,right
373,573.6044125556946,0.699999988079071,-0.14000000059604645,right
374,574.6701588630676,0.0,0.20000000298023224,straight
375,580.8752982616425,-0.41100001335144043,0.027499999850988388,left
376,580.8803250789642,-0.9599999785423279,0.5899999737739563,left
377,582.0468451976776,-0.45500001311302185,-0.02449999935925007,left
378,582.0512008666992,-0.699999988079071,0.0,left
379,586.7149834632874,-0.41100001335144043,0.027499999850988388,left
380,586.7188098430634,-0.9599999785423279,0.5899999737739563,left
381,587.4558026790619,0.45500001311302185,-0.11550000309944153,right
382,587.4606580734253,0.699999988079071,-0.14000000059604645,right
383,591.5185148715973,0.41100001335144043,-0.03550000116229057,right
384,591.5218088626862,0.9599999785423279,0.5899999737739563,right
385,592.3910133838654,0.45500001311302185,-0.11550000309944153,right
386,592.3958463668823,0.699999988079071,-0.14000000059604645,right
387,596.6754016876221,0.41100001335144043,-0.03550000116229057,right
388,596.6803936958313,0.9599999785423279,0.5899999737739563,right
389,597.6138846874237,0.45500001311302185,-0.11550000309944153,right
390,597.6191267967224,0.699999988079071,-0.14000000059604645,right
391,598.599089384079,-0.45500001311302185,-0.02449999935925007,left
392,598.605917930603,-0.699999988079071,0.0,left
393,603.1033313274384,-0.41100001335144043,0.027499999850988388,left
394,603.1088979244232,-0.9599999785423279,0.5899999737739563,left
395,604.1915009021759,-0.45500001311302185,-0.02449999935925007,left
396,604.2060389518738,-0.699999988079071,0.0,left
397,604.6317701339722,0.45500001311302185,-0.11550000309944153,right
398,604.6363437175751,0.699999988079071,-0.14000000059604645,right
399,607.3474707603455,-0.45500001311302185,-0.02449999935925007,left
400,607.3519713878632,-0.699999988079071,0.0,left
401,609.4656000137329,0.45500001311302185,-0.11550000309944153,right
402,609.4706952571869,0.699999988079071,-0.14000000059604645,right
403,612.8747408390045,0.41100001335144043,-0.03550000116229057,right
404,612.8817465305328,0.9599999785423279,0.5899999737739563,right
405,614.0205974578857,0.45500001311302185,-0.11550000309944153,right
406,614.025171995163,0.699999988079071,-0.14000000059604645,right
407,617.2990024089813,-0.45500001311302185,-0.02449999935925007,left
408,617.3041520118713,-0.699999988079071,0.0,left
409,617.6421308517456,0.0,0.20000000298023224,straight
410,626.0514945983887,-0.41100001335144043,0.027499999850988388,left
411,626.0563509464264,-0.9599999785423279,0.5899999737739563,left
412,627.6314151287079,-0.45500001311302185,-0.02449999935925007,left
413,627.6367609500885,-0.699999988079071,0.0,left
414,631.2410733699799,-0.41100001335144043,0.027499999850988388,left
415,631.2456452846527,-0.9599999785423279,0.5899999737739563,left
416,631.891045331955,-0.45500001311302185,-0.02449999935925007,left
417,631.8955085277557,-0.699999988079071,0.0,left
418,634.8622748851776,-0.41100001335144043,0.027499999850988388,left
419,634.864369392395,-0.9599999785423279,0.5899999737739563,left
420,635.7191576957703,-0.45500001311302185,-0.02449999935925007,left
421,635.7253642082214,-0.699999988079071,0.0,left
422,640.3154301643372,-0.41100001335144043,0.027499999850988388,left
423,640.3196783065796,-0.9599999785423279,0.5899999737739563,left
424,641.0845813751221,0.45500001311302185,-0.11550000309944153,right
425,641.0888383388519,0.699999988079071,-0.14000000059604645,right
426,641.9327683448792,0.0,0.20000000298023224,straight
427,648.5662035942078,-0.41100001335144043,0.027499999850988388,left
428,648.5682742595673,-0.9599999785423279,0.5899999737739563,left
429,649.5243680477142,0.45500001311302185,-0.11550000309944153,right
430,649.5268704891205,0.699999988079071,-0.14000000059604645,right
431,653.5461204051971,0.41100001335144043,-0.03550000116229057,right
432,653.5483739376068,0.9599999785423279,0.5899999737739563,right
433,653.7443156242371,-0.45500001311302185,-0.02449999935925007,left
434,653.7479739189148,-0.699999988079071,0.0,left
435,659.1752693653107,-0.41100001335144043,0.027499999850988388,left
436,659.180410861969,-0.9599999785423279,0.5899999737739563,left
437,660.5355336666107,-0.45500001311302185,-0.02449999935925007,left
438,660.5392112731934,-0.699999988079071,0.0,left
439,663.9068315029144,-0.41100001335144043,0.027499999850988388,left
440,663.9107160568237,-0.9599999785423279,0.5899999737739563,left
441,664.9786276817322,-0.45500001311302185,-0.02449999935925007,left
442,664.9828596115112,-0.699999988079071,0.0,left
443,669.3914227485657,-0.41100001335144043,0.027499999850988388,left
444,669.3962633609772,-0.9599999785423279,0.5899999737739563,left
445,670.7909660339355,-0.45500001311302185,-0.02449999935925007,left
446,670.7957124710083,-0.699999988079071,0.0,left
447,674.7484006881714,0.0,0.20000000298023224,straight
448,680.8408401012421,-0.45500001311302185,-0.02449999935925007,left
449,680.84623503685,-0.699999988079071,0.0,left
450,684.7877156734467,0.45500001311302185,-0.11550000309944153,right
451,684.7907707691193,0.699999988079071,-0.14000000059604645,right
452,690.0923733711243,0.41100001335144043,-0.03550000116229057,right
453,690.0975589752197,0.9599999785423279,0.5899999737739563,right
454,691.2924451828003,0.45500001311302185,-0.11550000309944153,right
455,691.2960126399994,0.699999988079071,-0.14000000059604645,right
456,695.962676525116,0.0,0.20000000298023224,straight
457,702.4946336746216,-0.41100001335144043,0.027499999850988388,left
458,702.4992711544037,-0.9599999785423279,0.5899999737739563,left
459,703.7241809368134,-0.45500001311302185,-0.02449999935925007,left
460,703.7281668186188,-0.699999988079071,0.0,left
461,706.9300498962402,-0.41100001335144043,0.027499999850988388,left
462,706.9352445602417,-0.9599999785423279,0.5899999737739563,left
463,707.7593233585358,-0.45500001311302185,-0.02449999935925007,left
464,707.764349937439,-0.699999988079071,0.0,left
465,711.7593426704407,-0.41100001335144043,0.027499999850988388,left
466,711.7642710208893,-0.9599999785423279,0.5899999737739563,left
467,712.9810943603516,-0.45500001311302185,-0.02449999935925007,left
468,712.9861509799957,-0.699999988079071,0.0,left
469,717.6004989147186,0.45500001311302185,-0.11550000309944153,right
470,717.605176448822,0.699999988079071,-0.14000000059604645,right
