,timestamp,x_pos,y_pos,side
69,105.59710907936096,0.699999988079071,-0.14000000059604645,right
70,105.96044135093689,-0.6261043548583984,-0.007389566395431757,left
71,105.96441698074341,-0.699999988079071,0.0,left
72,109.21517610549927,0.2345000058412552,-0.09345000237226486,right
73,109.22089195251465,0.699999988079071,-0.14000000059604645,right
74,111.69357633590698,0.0,0.20000000298023224,straight
75,118.96904850006104,-0.2243010401725769,-0.04756989702582359,left
76,118.97427678108215,0.699999988079071,-0.14000000059604645,right
77,119.32836651802063,-0.6443009972572327,-0.0055698975920677185,left
78,119.33345365524292,-0.699999988079071,0.0,left
79,123.0943808555603,-0.2272968888282776,-0.047270312905311584,left
80,123.09966278076172,0.699999988079071,-0.14000000059604645,right
81,123.39686489105225,-0.6472969055175781,-0.005270311608910561,left
82,123.40261840820312,-0.699999988079071,0.0,left
83,127.89134860038757,0.2345000058412552,-0.09345000237226486,right
84,127.8967227935791,0.699999988079071,-0.14000000059604645,right
85,128.80474281311035,-0.626822829246521,-0.007317715790122747,left
86,128.81002473831177,-0.699999988079071,0.0,left
87,130.92502641677856,0.2345000058412552,-0.09345000237226486,right
88,130.9296154975891,0.699999988079071,-0.14000000059604645,right
89,133.0437479019165,-0.5909637808799744,-0.010903621092438698,left
90,133.04802083969116,-0.699999988079071,0.0,left
91,134.2568690776825,0.2345000058412552,-0.09345000237226486,right
92,134.26209831237793,0.699999988079071,-0.14000000059604645,right
93,136.9769253730774,-0.5988970398902893,-0.010110294446349144,left
94,136.98108959197998,-0.699999988079071,0.0,left
95,140.41282773017883,-0.17996898293495178,-0.052003100514411926,left
96,140.42083597183228,0.699999988079071,-0.14000000059604645,right
97,140.7404272556305,-0.6012510061264038,-0.009874900802969933,left
98,140.74566006660461,-0.699999988079071,0.0,left
99,141.20016479492188,0.2345000058412552,-0.09345000237226486,right
100,141.2049241065979,0.699999988079071,-0.14000000059604645,right
101,143.01685905456543,-0.5848550200462341,-0.011514496058225632,left
102,143.02113223075867,-0.699999988079071,0.0,left
103,146.85638308525085,-0.15350835025310516,-0.05464916676282883,left
104,146.8617444038391,0.699999988079071,-0.14000000059604645,right
105,147.4100902080536,-0.5735083818435669,-0.012649164535105228,left
106,147.41503953933716,-0.699999988079071,0.0,left
107,150.55092406272888,0.2345000058412552,-0.09345000237226486,right
108,150.5558431148529,0.699999988079071,-0.14000000059604645,right
109,152.30644488334656,-0.18549999594688416,-0.05144999921321869,left
110,152.31158328056335,-0.699999988079071,0.0,left
111,152.9714229106903,-0.579993724822998,-0.01200062781572342,left
112,152.976469039917,-0.699999988079071,0.0,left
113,157.49681901931763,0.2345000058412552,-0.09345000237226486,right
114,157.50198364257812,0.699999988079071,-0.14000000059604645,right
115,160.2156548500061,-0.5717954635620117,-0.012820451520383358,left
116,160.22036933898926,-0.699999988079071,0.0,left
117,161.43049216270447,0.2345000058412552,-0.09345000237226486,right
118,161.43555641174316,0.699999988079071,-0.14000000059604645,right
119,164.31101655960083,-0.18549999594688416,-0.05144999921321869,left
120,164.316490650177,-0.699999988079071,0.0,left
121,166.5565049648285,-0.5820944905281067,-0.011790553107857704,left
122,166.56153178215027,-0.699999988079071,0.0,left
123,170.94631385803223,-0.14802870154380798,-0.055197130888700485,left
124,170.9519486427307,0.699999988079071,-0.14000000059604645,right
125,171.55863189697266,-0.5680287480354309,-0.013197127729654312,left
126,171.56411051750183,-0.699999988079071,0.0,left
127,176.43099570274353,-0.10749523341655731,-0.05925047770142555,left
128,176.4358425140381,0.699999988079071,-0.14000000059604645,right
129,177.20003652572632,-0.5171497464179993,-0.018285023048520088,left
130,177.20491003990173,-0.699999988079071,0.0,left
131,181.80762004852295,-0.07563834637403488,-0.06243616342544556,left
132,181.8123700618744,0.699999988079071,-0.14000000059604645,right
133,182.83435368537903,-0.4815743565559387,-0.02184256538748741,left
134,182.84080386161804,-0.699999988079071,0.0,left
135,186.40249681472778,-0.03302962705492973,-0.06669703871011734,left
136,186.4072630405426,0.699999988079071,-0.14000000059604645,right
137,187.30639672279358,-0.4530296325683594,-0.024697035551071167,left
138,187.31167006492615,-0.699999988079071,0.0,left
139,191.104896068573,0.0,0.20000000298023224,straight
140,195.94616794586182,0.020324386656284332,-0.07203243672847748,right
141,195.95103478431702,0.699999988079071,-0.14000000059604645,right
142,197.27434754371643,-0.3996756374835968,-0.030032437294721603,left
143,197.2801263332367,-0.699999988079071,0.0,left
144,200.91824293136597,0.04473207890987396,-0.07447320967912674,right
145,200.9237892627716,0.699999988079071,-0.14000000059604645,right
146,202.7379674911499,-0.3682291805744171,-0.03317708149552345,left
147,202.74233841896057,-0.699999988079071,0.0,left
148,207.08714842796326,0.07907932251691818,-0.07790793478488922,right
149,207.09247612953186,0.699999988079071,-0.14000000059604645,right
150,209.52882623672485,-0.34092068672180176,-0.03590793162584305,left
151,209.5358235836029,-0.699999988079071,0.0,left
152,213.22308707237244,0.2345000058412552,-0.09345000237226486,right
153,213.22813153266907,0.699999988079071,-0.14000000059604645,right
154,216.24461460113525,-0.3623006343841553,-0.033769939094781876,left
155,216.24979400634766,-0.699999988079071,0.0,left
156,220.59840893745422,0.05769938603043556,-0.07576993852853775,right
157,220.60371088981628,0.699999988079071,-0.14000000059604645,right
158,222.53850388526917,-0.3623006343841553,-0.03376993536949158,left
159,222.54357600212097,-0.699999988079071,0.0,left
160,223.1239309310913,0.0,0.20000000298023224,straight
161,227.43064641952515,-0.3786311745643616,-0.032136883586645126,left
162,227.4364767074585,-0.699999988079071,0.0,left
163,231.6303722858429,0.041368838399648666,-0.074136883020401,right
164,231.63503313064575,0.699999988079071,-0.14000000059604645,right
165,233.23031616210938,-0.38575634360313416,-0.03142436593770981,left
166,233.2350995540619,-0.699999988079071,0.0,left
167,233.41143798828125,0.2345000058412552,-0.09345000237226486,right
168,233.4165906906128,0.699999988079071,-0.14000000059604645,right
169,237.6370313167572,-0.4030824601650238,-0.029691753908991814,left
170,237.64157009124756,-0.699999988079071,0.0,left
171,240.35849618911743,0.016917549073696136,-0.07169175148010254,right
172,240.36352229118347,0.699999988079071,-0.14000000059604645,right
173,241.42313408851624,-0.4030824601650238,-0.029691753908991814,left
174,241.42791080474854,-0.699999988079071,0.0,left
175,243.06566095352173,0.2345000058412552,-0.09345000237226486,right
176,243.07081937789917,0.699999988079071,-0.14000000059604645,right
177,245.7861349582672,-0.41597506403923035,-0.02840249426662922,left
178,245.79118967056274,-0.699999988079071,0.0,left
179,248.20436024665833,0.2345000058412552,-0.09345000237226486,right
180,248.2095696926117,0.699999988079071,-0.14000000059604645,right
181,250.9228708744049,-0.42674219608306885,-0.02732577919960022,left
182,250.92791771888733,-0.699999988079071,0.0,left
183,252.13772630691528,0.2345000058412552,-0.09345000237226486,right
184,252.14131474494934,0.699999988079071,-0.14000000059604645,right
185,254.55433177947998,-0.43524810671806335,-0.026475191116333008,left
186,254.55889797210693,-0.699999988079071,0.0,left
187,256.1430127620697,0.0,0.20000000298023224,straight
188,263.3023431301117,0.001113788690418005,-0.07011137902736664,right
189,263.3078844547272,0.699999988079071,-0.14000000059604645,right
190,264.7249035835266,-0.4188862144947052,-0.028111377730965614,left
191,264.7301392555237,-0.699999988079071,0.0,left
192,268.86244678497314,0.0011137948604300618,-0.07011137902736664,right
193,268.86750197410583,0.699999988079071,-0.14000000059604645,right
194,270.4781081676483,-0.4188862144947052,-0.028111377730965614,left
195,270.4822790622711,-0.699999988079071,0.0,left
196,274.48657417297363,0.0011137910187244415,-0.07011137902736664,right
197,274.49161171913147,0.699999988079071,-0.14000000059604645,right
198,275.5499966144562,-0.4188862144947052,-0.028111379593610764,left
199,275.554808139801,-0.699999988079071,0.0,left
200,279.8147225379944,-0.002626390429213643,-0.06973735988140106,left
201,279.8199849128723,0.699999988079071,-0.14000000059604645,right
202,280.44696497917175,0.2345000058412552,-0.09345000237226486,right
203,280.4515223503113,0.699999988079071,-0.14000000059604645,right
204,282.18496084213257,-0.18549999594688416,-0.05144999921321869,left
205,282.19017124176025,-0.699999988079071,0.0,left
206,283.4680414199829,-0.4310835897922516,-0.026891641318798065,left
207,283.47334146499634,-0.699999988079071,0.0,left
208,284.6837649345398,0.2345000058412552,-0.09345000237226486,right
209,284.6889646053314,0.699999988079071,-0.14000000059604645,right
210,287.0582673549652,-0.18549999594688416,-0.05144999921321869,left
211,287.06488156318665,-0.699999988079071,0.0,left
212,287.40474557876587,-0.4397810697555542,-0.026021892204880714,left
213,287.40981006622314,-0.699999988079071,0.0,left
214,291.2626850605011,-0.019781077280640602,-0.06802189350128174,left
215,291.26761078834534,0.699999988079071,-0.14000000059604645,right
216,292.4006085395813,-0.4397810697555542,-0.026021892204880714,left
217,292.4058458805084,-0.699999988079071,0.0,left
218,296.79034399986267,-0.021394968032836914,-0.06786050647497177,left
219,296.7955038547516,0.699999988079071,-0.14000000059604645,right
220,297.64921283721924,0.2345000058412552,-0.09345000237226486,right
221,297.65514039993286,0.699999988079071,-0.14000000059604645,right
222,298.91737961769104,-0.18549999594688416,-0.05144999921321869,left
223,298.92221188545227,-0.699999988079071,0.0,left
224,300.3127145767212,0.2345000058412552,-0.09345000237226486,right
225,300.3160226345062,0.699999988079071,-0.14000000059604645,right
226,300.37083411216736,-0.4479309916496277,-0.025206901133060455,left
227,300.373482465744,-0.699999988079071,0.0,left
228,305.25858902931213,-0.027930982410907745,-0.06720690429210663,left
229,305.26367449760437,0.699999988079071,-0.14000000059604645,right
230,306.171128988266,0.0,0.20000000298023224,straight
231,310.353369474411,-0.18549999594688416,-0.05144999921321869,left
232,310.35803508758545,-0.699999988079071,0.0,left
233,310.61802077293396,-0.44892990589141846,-0.025107011198997498,left
234,310.621572971344,-0.699999988079071,0.0,left
235,313.23008608818054,-0.012205317616462708,-0.06877946853637695,left
236,313.23546743392944,0.699999988079071,-0.14000000059604645,right
237,314.25427651405334,-0.43220531940460205,-0.02677946910262108,left
238,314.25899505615234,-0.699999988079071,0.0,left
239,316.34550189971924,0.2345000058412552,-0.09345000237226486,right
240,316.3510100841522,0.699999988079071,-0.14000000059604645,right
241,318.8024513721466,-0.18549999594688416,-0.05144999921321869,left
242,318.80738401412964,-0.699999988079071,0.0,left
243,319.669970035553,-0.4432918131351471,-0.025670817121863365,left
244,319.6750509738922,-0.699999988079071,0.0,left
245,324.7463970184326,-0.023291826248168945,-0.06767081469297409,left
246,324.7511987686157,0.699999988079071,-0.14000000059604645,right
247,325.9363474845886,-0.4432918131351471,-0.025670817121863365,left
248,325.9406762123108,-0.699999988079071,0.0,left
249,328.40802788734436,0.2345000058412552,-0.09345000237226486,right
250,328.4157884120941,0.699999988079071,-0.14000000059604645,right
251,330.7261919975281,-0.18549999594688416,-0.05144999921321869,left
252,330.7303476333618,-0.699999988079071,0.0,left
253,331.7442193031311,0.2345000058412552,-0.09345000237226486,right
254,331.74893403053284,0.699999988079071,-0.14000000059604645,right
255,335.0460476875305,-0.44813835620880127,-0.025186162441968918,left
256,335.05090498924255,-0.699999988079071,0.0,left
257,338.2162661552429,-0.013387348502874374,-0.06866126507520676,left
258,338.22185230255127,0.699999988079071,-0.14000000059604645,right
259,338.8704888820648,-0.4283704459667206,-0.027162954211235046,left
260,338.87556552886963,-0.699999988079071,0.0,left
261,341.67890906333923,0.2345000058412552,-0.09345000237226486,right
262,341.68406987190247,0.699999988079071,-0.14000000059604645,right
263,344.5534610748291,-0.18549999594688416,-0.05144999921321869,left
264,344.5568001270294,-0.699999988079071,0.0,left
265,344.7038655281067,-0.4359228312969208,-0.026407716795802116,left
266,344.70791029930115,-0.699999988079071,0.0,left
267,346.1936535835266,0.0,0.20000000298023224,straight
268,351.3345193862915,0.2345000058412552,-0.09345000237226486,right
269,351.3397479057312,0.699999988079071,-0.14000000059604645,right
270,353.4529056549072,-0.4406064450740814,-0.02593935653567314,left
271,353.4576487541199,-0.699999988079071,0.0,left
272,357.4545192718506,-0.01104684453457594,-0.06889531761407852,left
273,357.45933628082275,0.699999988079071,-0.14000000059604645,right
274,358.5133128166199,-0.43104684352874756,-0.02689531445503235,left
275,358.5160529613495,-0.699999988079071,0.0,left
276,362.0101058483124,-0.0017090360634028912,-0.06982909888029099,left
277,362.0154881477356,0.699999988079071,-0.14000000059604645,right
278,363.22358083724976,-0.4235454499721527,-0.027645455673336983,left
279,363.2278325557709,-0.699999988079071,0.0,left
280,367.12957859039307,-0.004758993163704872,-0.06952410191297531,left
281,367.1335129737854,0.699999988079071,-0.14000000059604645,right
282,368.59845638275146,-0.42475900053977966,-0.027524100616574287,left
283,368.60373306274414,-0.699999988079071,0.0,left
284,370.0172300338745,0.2345000058412552,-0.09345000237226486,right
285,370.0227472782135,0.699999988079071,-0.14000000059604645,right
286,371.23366260528564,-0.4248146414756775,-0.027518535032868385,left
287,371.2392635345459,-0.699999988079071,0.0,left
288,372.75253891944885,0.2345000058412552,-0.09345000237226486,right
289,372.7579674720764,0.699999988079071,-0.14000000059604645,right
290,375.21008253097534,0.0,0.20000000298023224,straight
291,378.4832880496979,-0.4345284700393677,-0.026547152549028397,left
292,378.48835015296936,-0.699999988079071,0.0,left
293,382.2237858772278,-0.008525327779352665,-0.06914746761322021,left
294,382.23348093032837,0.699999988079071,-0.14000000059604645,right
295,383.4748332500458,-0.42011451721191406,-0.027988547459244728,left
296,383.47998690605164,-0.699999988079071,0.0,left
297,388.0626084804535,0.0305172149091959,-0.07305172085762024,right
298,388.0676341056824,0.699999988079071,-0.14000000059604645,right
299,389.97451305389404,-0.3916896879673004,-0.030831031501293182,left
300,389.97976303100586,-0.699999988079071,0.0,left
301,391.73765110969543,0.2345000058412552,-0.09345000237226486,right
302,391.74192237854004,0.699999988079071,-0.14000000059604645,right
303,393.85451555252075,-0.397540420293808,-0.030245957896113396,left
304,393.85888600349426,-0.699999988079071,0.0,left
305,395.21993803977966,0.0,0.20000000298023224,straight
306,401.01438093185425,-0.397540420293808,-0.030245957896113396,left
307,401.0194511413574,-0.699999988079071,0.0,left
308,404.8106439113617,0.035624776035547256,-0.07356248050928116,right
309,404.8158938884735,0.699999988079071,-0.14000000059604645,right
310,406.3823790550232,-0.38359832763671875,-0.03164016827940941,left
311,406.38711619377136,-0.699999988079071,0.0,left
312,409.89035153388977,0.03640171140432358,-0.07364016771316528,right
313,409.8949439525604,0.699999988079071,-0.14000000059604645,right
314,411.35284757614136,-0.38359832763671875,-0.03164016827940941,left
315,411.35768961906433,-0.699999988079071,0.0,left
316,415.5103039741516,0.03640168160200119,-0.07364016771316528,right
317,415.5146927833557,0.699999988079071,-0.14000000059604645,right
318,417.3065462112427,-0.38359832763671875,-0.03164016827940941,left
319,417.31227350234985,-0.699999988079071,0.0,left
320,421.1304636001587,0.031962934881448746,-0.07319629192352295,right
321,421.1359646320343,0.699999988079071,-0.14000000059604645,right
322,421.25135111808777,0.2345000058412552,-0.09345000237226486,right
323,421.25383591651917,0.699999988079071,-0.14000000059604645,right
324,424.2687590122223,-0.39235132932662964,-0.0307648666203022,left
325,424.27299666404724,-0.699999988079071,0.0,left
326,427.00139021873474,0.025070838630199432,-0.07250708341598511,right
327,427.0063741207123,0.699999988079071,-0.14000000059604645,right
328,427.9405789375305,-0.3970068097114563,-0.030299318954348564,left
329,427.9436001777649,-0.699999988079071,0.0,left
330,429.6987257003784,0.2345000058412552,-0.09345000237226486,right
331,429.7035527229309,0.699999988079071,-0.14000000059604645,right
332,432.7301800251007,-0.18549999594688416,-0.05144999921321869,left
333,432.73478531837463,-0.699999988079071,0.0,left
334,433.024432182312,-0.40536776185035706,-0.02946322225034237,left
335,433.0321171283722,-0.699999988079071,0.0,left
336,434.68239426612854,0.0,0.20000000298023224,straight
337,442.53040409088135,0.008474335074424744,-0.07084743678569794,right
338,442.53526401519775,0.699999988079071,-0.14000000059604645,right
339,442.67180013656616,0.2345000058412552,-0.09345000237226486,right
340,442.67711210250854,0.699999988079071,-0.14000000059604645,right
341,444.7355420589447,-0.18549999594688416,-0.05144999921321869,left
342,444.74070143699646,-0.699999988079071,0.0,left
343,445.3924927711487,-0.41430458426475525,-0.02856954000890255,left
344,445.39797806739807,-0.699999988079071,0.0,left
345,447.5121431350708,0.2345000058412552,-0.09345000237226486,right
346,447.51748490333557,0.699999988079071,-0.14000000059604645,right
347,450.5458719730377,-0.18549999594688416,-0.05144999921321869,left
348,450.55059838294983,-0.699999988079071,0.0,left
349,451.1382200717926,-0.4251888394355774,-0.027481114491820335,left
350,451.1426360607147,-0.699999988079071,0.0,left
351,451.7505626678467,0.2345000058412552,-0.09345000237226486,right
352,451.757018327713,0.699999988079071,-0.14000000059604645,right
353,455.2303457260132,-0.18549999594688416,-0.05144999921321869,left
354,455.2355144023895,-0.699999988079071,0.0,left
355,458.8265745639801,0.2345000058412552,-0.09345000237226486,right
356,458.83241295814514,0.699999988079071,-0.14000000059604645,right
357,459.45258235931396,0.0,0.20000000298023224,straight
358,463.3904347419739,-0.18549999594688416,-0.05144999921321869,left
359,463.3960690498352,-0.699999988079071,0.0,left
360,464.49234342575073,0.2345000058412552,-0.09345000237226486,right
361,464.49761629104614,0.699999988079071,-0.14000000059604645,right
362,467.4238991737366,-0.4568949341773987,-0.024310505017638206,left
363,467.42904329299927,-0.699999988079071,0.0,left
364,470.15023946762085,-0.034960899502038956,-0.06650391221046448,left
365,470.1553521156311,0.699999988079071,-0.14000000059604645,right
366,471.02946639060974,-0.45064640045166016,-0.02493535913527012,left
367,471.03495359420776,-0.699999988079071,0.0,left
368,475.69124126434326,-0.018446069210767746,-0.06815539300441742,left
369,475.6960144042969,0.699999988079071,-0.14000000059604645,right
370,476.83578991889954,-0.4384460747241974,-0.026155393570661545,left
371,476.8405649662018,-0.699999988079071,0.0,left
372,481.27871227264404,0.2345000058412552,-0.09345000237226486,right
373,481.28350019454956,0.699999988079071,-0.14000000059604645,right
374,483.39715695381165,-0.44119691848754883,-0.02588030695915222,left
375,483.4030854701996,-0.699999988079071,0.0,left
376,485.88259291648865,-0.015439484268426895,-0.06845605373382568,left
377,485.8873555660248,0.699999988079071,-0.14000000059604645,right
378,486.65012073516846,-0.4317956566810608,-0.026820436120033264,left
379,486.6550540924072,-0.699999988079071,0.0,left
380,487.77272772789,0.0,0.20000000298023224,straight
381,491.19055700302124,-0.42320170998573303,-0.02767982892692089,left
382,491.19634199142456,-0.699999988079071,0.0,left
383,493.038254737854,0.2345000058412552,-0.09345000237226486,right
384,493.0407259464264,0.699999988079071,-0.14000000059604645,right
385,494.5197665691376,-0.18549999594688416,-0.05144999921321869,left
386,494.52499294281006,-0.699999988079071,0.0,left
387,495.9541208744049,0.2345000058412552,-0.09345000237226486,right
388,495.9593782424927,0.699999988079071,-0.14000000059604645,right
389,496.3556568622589,-0.42574480175971985,-0.02742552012205124,left
390,496.36086440086365,-0.699999988079071,0.0,left
391,499.97951650619507,0.2345000058412552,-0.09345000237226486,right
392,499.98392701148987,0.699999988079071,-0.14000000059604645,right
393,502.62241196632385,-0.18549999594688416,-0.05144999921321869,left
394,502.6275336742401,-0.699999988079071,0.0,left
395,503.2985427379608,-0.4334029257297516,-0.026659708470106125,left
396,503.3032109737396,-0.699999988079071,0.0,left
397,505.71764397621155,0.2345000058412552,-0.09345000237226486,right
398,505.7228410243988,0.699999988079071,-0.14000000059604645,right
399,509.6462903022766,-0.18549999594688416,-0.05144999921321869,left
400,509.6513066291809,-0.699999988079071,0.0,left
401,512.0515944957733,-0.4463517963886261,-0.025364821776747704,left
402,512.0550229549408,-0.699999988079071,0.0,left
403,512.6606950759888,0.2345000058412552,-0.09345000237226486,right
404,512.6635513305664,0.699999988079071,-0.14000000059604645,right
405,514.9823935031891,-0.18549999594688416,-0.05144999921321869,left
406,514.9876565933228,-0.699999988079071,0.0,left
407,516.2797267436981,-0.45115968585014343,-0.02488403022289276,left
408,516.2848520278931,-0.699999988079071,0.0,left
409,521.4427433013916,-0.03115968406200409,-0.06688403338193893,left
410,521.4477558135986,0.699999988079071,-0.14000000059604645,right
411,522.902410030365,-0.45115968585014343,-0.02488403022289276,left
412,522.907909154892,-0.699999988079071,0.0,left
413,526.2203600406647,0.2345000058412552,-0.09345000237226486,right
414,526.2253348827362,0.699999988079071,-0.14000000059604645,right
415,528.2890977859497,-0.18549999594688416,-0.05144999921321869,left
416,528.2944767475128,-0.699999988079071,0.0,left
417,530.5171823501587,0.2345000058412552,-0.09345000237226486,right
418,530.5222299098969,0.699999988079071,-0.14000000059604645,right
419,535.2264468669891,-0.18549999594688416,-0.05144999921321869,left
420,535.2314786911011,-0.699999988079071,0.0,left
421,537.0701880455017,-0.4720441699028015,-0.022795584052801132,left
422,537.0749313831329,-0.699999988079071,0.0,left
423,537.6838479042053,0.2345000058412552,-0.09345000237226486,right
424,537.6880354881287,0.699999988079071,-0.14000000059604645,right
425,538.1423687934875,0.0,0.20000000298023224,straight
426,543.8064818382263,-0.05566919595003128,-0.06443308293819427,left
427,543.8125505447388,0.699999988079071,-0.14000000059604645,right
428,544.39808177948,-0.4756692051887512,-0.022433079779148102,left
429,544.4036934375763,-0.699999988079071,0.0,left
430,549.2391881942749,-0.052645474672317505,-0.06473544985055923,left
431,549.2451136112213,0.699999988079071,-0.14000000059604645,right
432,550.448424577713,-0.4743060767650604,-0.02256939373910427,left
433,550.4542734622955,-0.699999988079071,0.0,left
434,550.640294790268,0.2345000058412552,-0.09345000237226486,right
435,550.6454241275787,0.699999988079071,-0.14000000059604645,right
436,554.4912693500519,-0.18549999594688416,-0.05144999921321869,left
437,554.4960987567902,-0.699999988079071,0.0,left
438,555.1701235771179,-0.4761117696762085,-0.022388823330402374,left
439,555.1747224330902,-0.699999988079071,0.0,left
440,559.2462038993835,-0.044221922755241394,-0.06557780504226685,left
441,559.2516808509827,0.699999988079071,-0.14000000059604645,right
442,560.3516924381256,-0.46422192454338074,-0.02357780747115612,left
443,560.3561120033264,-0.699999988079071,0.0,left
444,563.8261921405792,-0.04422192648053169,-0.06557780504226685,left
445,563.8312492370605,0.699999988079071,-0.14000000059604645,right
446,564.3806545734406,-0.46422192454338074,-0.02357780747115612,left
447,564.3856868743896,-0.699999988079071,0.0,left
448,566.6215734481812,0.2345000058412552,-0.09345000237226486,right
449,566.6266481876373,0.699999988079071,-0.14000000059604645,right
450,567.234216928482,-0.4636010229587555,-0.023639896884560585,left
451,567.2389590740204,-0.699999988079071,0.0,left
452,568.447839975357,0.2345000058412552,-0.09345000237226486,right
453,568.4524250030518,0.699999988079071,-0.14000000059604645,right
454,571.4411849975586,-0.18549999594688416,-0.05144999921321869,left
455,571.4458501338959,-0.699999988079071,0.0,left
456,574.3983407020569,0.2345000058412552,-0.09345000237226486,right
457,574.4028947353363,0.699999988079071,-0.14000000059604645,right
458,574.475588798523,-0.4715750813484192,-0.022842492908239365,left
459,574.4784889221191,-0.699999988079071,0.0,left
460,579.7783546447754,-0.05428951606154442,-0.06457104533910751,left
461,579.7822186946869,0.699999988079071,-0.14000000059604645,right
462,580.3286459445953,0.0,0.20000000298023224,straight
463,583.9903066158295,-0.05428951233625412,-0.06457104533910751,left
464,583.9951100349426,0.699999988079071,-0.14000000059604645,right
465,584.9527003765106,-0.475212424993515,-0.022478757426142693,left
466,584.9575173854828,-0.699999988079071,0.0,left
467,588.5515341758728,-0.055935539305210114,-0.06440644711256027,left
468,588.5563921928406,0.699999988079071,-0.14000000059604645,right
469,589.0726013183594,-0.47593554854393005,-0.02240644581615925,left
470,589.07870221138,-0.699999988079071,0.0,left
471,590.4337062835693,0.2345000058412552,-0.09345000237226486,right
472,590.4393870830536,0.699999988079071,-0.14000000059604645,right
473,591.6490430831909,-0.4746886193752289,-0.022531136870384216,left
474,591.6537520885468,-0.699999988079071,0.0,left
475,594.3693072795868,-0.05147126317024231,-0.06485287100076675,left
