,timestamp,x_pos,y_pos,side
48,91.47476100921631,-0.6323113441467285,-0.006768862716853619,left
49,91.47749090194702,-0.699999988079071,0.0,left
50,95.01168322563171,0.2345000058412552,-0.09345000237226486,right
51,95.01654839515686,0.699999988079071,-0.14000000059604645,right
52,97.03909158706665,-0.18549999594688416,-0.05144999921321869,left
53,97.04432654380798,-0.699999988079071,0.0,left
54,99.17095065116882,0.0,0.20000000298023224,straight
55,102.71885824203491,-0.18549999594688416,-0.05144999921321869,left
56,102.72159099578857,-0.699999988079071,0.0,left
57,102.84864163398743,-0.6502979397773743,-0.004970204550772905,left
58,102.85349655151367,-0.699999988079071,0.0,left
59,107.61772751808167,-0.23029795289039612,-0.04697020351886749,left
60,107.62330102920532,0.699999988079071,-0.14000000059604645,right
61,107.68377184867859,-0.6502979397773743,-0.004970204550772905,left
62,107.68873763084412,-0.699999988079071,0.0,left
63,112.18008017539978,-0.23266398906707764,-0.04673359915614128,left
64,112.18765163421631,0.699999988079071,-0.14000000059604645,right
65,112.43654274940491,-0.6526640057563782,-0.004733601585030556,left
66,112.44147396087646,-0.699999988079071,0.0,left
67,116.97463250160217,-0.1878688782453537,-0.051213111728429794,left
68,116.97972655296326,0.699999988079071,-0.14000000059604645,right
69,117.23186826705933,-0.6021127700805664,-0.009788725525140762,left
70,117.23824048042297,-0.699999988079071,0.0,left
71,118.81046056747437,0.2345000058412552,-0.09345000237226486,right
72,118.81542944908142,0.699999988079071,-0.14000000059604645,right
73,120.02446460723877,-0.5701540112495422,-0.012984600849449635,left
74,120.02961897850037,-0.699999988079071,0.0,left
75,122.44253373146057,0.2345000058412552,-0.09345000237226486,right
76,122.44653415679932,0.699999988079071,-0.14000000059604645,right
77,124.86006355285645,-0.5486945509910583,-0.01513054221868515,left
78,124.86480450630188,-0.699999988079071,0.0,left
79,126.3765652179718,0.2345000058412552,-0.09345000237226486,right
80,126.37992882728577,0.699999988079071,-0.14000000059604645,right
81,128.75214195251465,-0.18549999594688416,-0.05144999921321869,left
82,128.7571177482605,-0.699999988079071,0.0,left
83,128.79279565811157,-0.5583232045173645,-0.01416767667979002,left
84,128.79679560661316,-0.699999988079071,0.0,left
85,129.4056360721588,0.2345000058412552,-0.09345000237226486,right
86,129.41198682785034,0.699999988079071,-0.14000000059604645,right
87,131.41807579994202,0.0,0.20000000298023224,straight
88,137.0080714225769,-0.1491895467042923,-0.055081043392419815,left
89,137.0134961605072,0.699999988079071,-0.14000000059604645,right
90,137.24828362464905,-0.5691895484924316,-0.013081044889986515,left
91,137.25314807891846,-0.699999988079071,0.0,left
92,141.22007417678833,-0.1491895467042923,-0.055081043392419815,left
93,141.22470211982727,0.699999988079071,-0.14000000059604645,right
94,141.72292613983154,-0.5691895484924316,-0.013081044889986515,left
95,141.72821068763733,-0.699999988079071,0.0,left
96,143.86965465545654,0.2345000058412552,-0.09345000237226486,right
97,143.87427973747253,0.699999988079071,-0.14000000059604645,right
98,146.14398407936096,-0.18549999594688416,-0.05144999921321869,left
99,146.15103149414062,-0.699999988079071,0.0,left
100,148.6441285610199,0.2345000058412552,-0.09345000237226486,right
101,148.64908146858215,0.699999988079071,-0.14000000059604645,right
102,148.69635796546936,-0.5830515027046204,-0.011694851331412792,left
103,148.70155715942383,-0.699999988079071,0.0,left
104,153.08360242843628,-0.1668800413608551,-0.053311996161937714,left
105,153.09230780601501,0.699999988079071,-0.14000000059604645,right
106,153.52796626091003,-0.5868800282478333,-0.011311996728181839,left
107,153.53276419639587,-0.699999988079071,0.0,left
108,157.13425207138062,0.2345000058412552,-0.09345000237226486,right
109,157.13946342468262,0.699999988079071,-0.14000000059604645,right
110,158.63209056854248,-0.18549999594688416,-0.05144999921321869,left
111,158.6371557712555,-0.699999988079071,0.0,left
112,159.55475735664368,-0.5911014676094055,-0.010889850556850433,left
113,159.560049533844,-0.699999988079071,0.0,left
114,163.05204129219055,-0.17110149562358856,-0.05288984999060631,left
115,163.05956315994263,0.699999988079071,-0.14000000059604645,right
116,163.30502319335938,-0.5911014676094055,-0.010889851488173008,left
117,163.30972385406494,-0.699999988079071,0.0,left
118,167.04412055015564,-0.17348618805408478,-0.05265137925744057,left
119,167.04956436157227,0.699999988079071,-0.14000000059604645,right
120,167.32677745819092,-0.5934861898422241,-0.010651379823684692,left
121,167.329528093338,-0.699999988079071,0.0,left
122,170.0998466014862,0.2345000058412552,-0.09345000237226486,right
123,170.10475873947144,0.699999988079071,-0.14000000059604645,right
124,173.40233826637268,-0.18549999594688416,-0.05144999921321869,left
125,173.4060070514679,-0.699999988079071,0.0,left
126,177.00405192375183,0.2345000058412552,-0.09345000237226486,right
127,177.00912594795227,0.699999988079071,-0.14000000059604645,right
128,177.0322036743164,-0.6079021096229553,-0.009209791198372841,left
129,177.03661036491394,-0.699999988079071,0.0,left
130,181.02105069160461,-0.1531035453081131,-0.054689645767211914,left
131,181.02636814117432,0.699999988079071,-0.14000000059604645,right
132,181.53011870384216,-0.5673667788505554,-0.013263324275612831,left
133,181.53481793403625,-0.699999988079071,0.0,left
134,184.61220502853394,-0.1460181176662445,-0.05539818853139877,left
135,184.6169238090515,0.699999988079071,-0.14000000059604645,right
136,185.11326265335083,-0.5660181045532227,-0.013398188166320324,left
137,185.11686778068542,-0.699999988079071,0.0,left
138,185.45042943954468,0.0,0.20000000298023224,straight
139,191.25034046173096,-0.18549999594688416,-0.05144999921321869,left
140,191.25600242614746,-0.699999988079071,0.0,left
141,192.99792528152466,-0.5637274980545044,-0.013627252541482449,left
142,193.0026957988739,-0.699999988079071,0.0,left
143,194.81233978271484,0.2345000058412552,-0.09345000237226486,right
144,194.81482696533203,0.699999988079071,-0.14000000059604645,right
145,196.8839590549469,-0.18549999594688416,-0.05144999921321869,left
146,196.88863110542297,-0.699999988079071,0.0,left
147,197.82848048210144,-0.5502450466156006,-0.014975497499108315,left
148,197.83313632011414,-0.699999988079071,0.0,left
149,200.5462920665741,0.2345000058412552,-0.09345000237226486,right
150,200.5517921447754,0.699999988079071,-0.14000000059604645,right
151,202.9450695514679,0.0,0.20000000298023224,straight
152,206.36818099021912,0.2345000058412552,-0.09345000237226486,right
153,206.37310552597046,0.699999988079071,-0.14000000059604645,right
154,208.68382573127747,-0.5554683208465576,-0.014453165233135223,left
155,208.68870067596436,-0.699999988079071,0.0,left
156,212.30685710906982,0.2345000058412552,-0.09345000237226486,right
157,212.31262397766113,0.699999988079071,-0.14000000059604645,right
158,213.83816051483154,-0.18549999594688416,-0.05144999921321869,left
159,213.84072756767273,-0.699999988079071,0.0,left
160,214.12851762771606,-0.5478028059005737,-0.015219721011817455,left
161,214.13323497772217,-0.699999988079071,0.0,left
162,218.75222659111023,-0.10815562307834625,-0.05918443575501442,left
163,218.75809955596924,0.699999988079071,-0.14000000059604645,right
164,219.46854615211487,0.0,0.20000000298023224,straight
165,224.47037148475647,-0.10523014515638351,-0.05947698652744293,left
166,224.47404718399048,0.699999988079071,-0.14000000059604645,right
167,225.02923464775085,-0.526899516582489,-0.017310049384832382,left
168,225.03466796875,-0.699999988079071,0.0,left
169,228.73589491844177,-0.1002514660358429,-0.059974852949380875,left
170,228.74188375473022,0.699999988079071,-0.14000000059604645,right
171,229.2873694896698,-0.520251452922821,-0.017974853515625,left
172,229.2906494140625,-0.699999988079071,0.0,left
173,230.69081234931946,0.2345000058412552,-0.09345000237226486,right
174,230.69834661483765,0.699999988079071,-0.14000000059604645,right
175,232.88458371162415,-0.18549999594688416,-0.05144999921321869,left
176,232.88907384872437,-0.699999988079071,0.0,left
177,234.91685366630554,-0.5252828598022461,-0.017471712082624435,left
178,234.9218671321869,-0.699999988079071,0.0,left
179,238.336092710495,-0.0818982720375061,-0.061810173094272614,left
180,238.34095072746277,0.699999988079071,-0.14000000059604645,right
181,238.7564399242401,-0.5018982887268066,-0.01981017366051674,left
182,238.7641658782959,-0.699999988079071,0.0,left
183,241.48076963424683,0.0,0.20000000298023224,straight
184,246.36892318725586,-0.5090975165367126,-0.01909024827182293,left
185,246.3737757205963,-0.699999988079071,0.0,left
186,249.49582433700562,-0.0890975221991539,-0.06109024956822395,left
187,249.49987244606018,0.699999988079071,-0.14000000059604645,right
188,249.69146490097046,-0.5090975165367126,-0.01909024827182293,left
189,249.6994297504425,-0.699999988079071,0.0,left
190,252.86803698539734,-0.08276207000017166,-0.06172379478812218,left
191,252.87314915657043,0.699999988079071,-0.14000000059604645,right
192,253.61854028701782,-0.4983561933040619,-0.020164379850029945,left
193,253.62500286102295,-0.699999988079071,0.0,left
194,254.50686526298523,0.2345000058412552,-0.09345000237226486,right
195,254.51291871070862,0.699999988079071,-0.14000000059604645,right
196,256.9270644187927,-0.503487229347229,-0.019651276990771294,left
197,256.9314465522766,-0.699999988079071,0.0,left
198,257.5405161380768,0.2345000058412552,-0.09345000237226486,right
199,257.54960656166077,0.699999988079071,-0.14000000059604645,right
200,259.9676516056061,-0.500091552734375,-0.019990842789411545,left
201,259.97276043891907,-0.699999988079071,0.0,left
202,260.58028507232666,0.2345000058412552,-0.09345000237226486,right
203,260.58407163619995,0.699999988079071,-0.14000000059604645,right
204,261.8329403400421,-0.18549999594688416,-0.05144999921321869,left
205,261.8362019062042,-0.699999988079071,0.0,left
206,262.8924562931061,0.2345000058412552,-0.09345000237226486,right
207,262.8976366519928,0.699999988079071,-0.14000000059604645,right
208,265.3734874725342,0.0,0.20000000298023224,straight
209,269.61769008636475,-0.517332136631012,-0.018266785889863968,left
210,269.6229364871979,-0.699999988079071,0.0,left
211,272.8518400192261,-0.09754662960767746,-0.0602453388273716,left
212,272.8566036224365,0.699999988079071,-0.14000000059604645,right
213,273.28547048568726,-0.5185412764549255,-0.01814587041735649,left
214,273.2906279563904,-0.699999988079071,0.0,left
215,273.8434245586395,0.2345000058412552,-0.09345000237226486,right
216,273.85101890563965,0.699999988079071,-0.14000000059604645,right
217,276.56605052948,-0.5211187601089478,-0.01788812130689621,left
218,276.57086157798767,-0.699999988079071,0.0,left
219,279.4702572822571,-0.08494284749031067,-0.06150571629405022,left
220,279.4789831638336,0.699999988079071,-0.14000000059604645,right
221,279.7162284851074,-0.5034372806549072,-0.01965627260506153,left
222,279.72252917289734,-0.699999988079071,0.0,left
223,282.29450130462646,0.2345000058412552,-0.09345000237226486,right
224,282.30186891555786,0.699999988079071,-0.14000000059604645,right
225,285.15499234199524,-0.18549999594688416,-0.05144999921321869,left
226,285.1584167480469,-0.699999988079071,0.0,left
227,286.5210404396057,-0.5074711441993713,-0.01925288513302803,left
228,286.52527117729187,-0.699999988079071,0.0,left
229,290.1081714630127,-0.08908981084823608,-0.061091016978025436,left
230,290.1134903430939,0.699999988079071,-0.14000000059604645,right
231,290.9459979534149,-0.5092987418174744,-0.019070124253630638,left
232,290.9535586833954,-0.699999988079071,0.0,left
233,294.9001979827881,-0.08771844208240509,-0.061228156089782715,left
234,294.90433955192566,0.699999988079071,-0.14000000059604645,right
235,295.7285051345825,-0.5075411200523376,-0.01924588717520237,left
236,295.7317786216736,-0.699999988079071,0.0,left
237,295.8612484931946,0.2345000058412552,-0.09345000237226486,right
238,295.8665728569031,0.699999988079071,-0.14000000059604645,right
239,297.2603266239166,0.0,0.20000000298023224,straight
240,302.5047137737274,-0.18549999594688416,-0.05144999921321869,left
241,302.50901889801025,-0.699999988079071,0.0,left
242,303.10245990753174,-0.5150120854377747,-0.018498791381716728,left
243,303.10791850090027,-0.699999988079071,0.0,left
244,307.2802278995514,-0.08559877425432205,-0.0614401213824749,left
245,307.2852358818054,0.699999988079071,-0.14000000059604645,right
246,307.8887937068939,-0.5022755861282349,-0.019772442057728767,left
247,307.8915214538574,-0.699999988079071,0.0,left
248,312.8282563686371,-0.06416498869657516,-0.06358350068330765,left
249,312.83408665657043,0.699999988079071,-0.14000000059604645,right
250,313.78870463371277,-0.4841649830341339,-0.021583501249551773,left
251,313.79382395744324,-0.699999988079071,0.0,left
252,316.05507588386536,0.2345000058412552,-0.09345000237226486,right
253,316.0607795715332,0.699999988079071,-0.14000000059604645,right
254,318.7229175567627,-0.18549999594688416,-0.05144999921321869,left
255,318.7277657985687,-0.699999988079071,0.0,left
256,319.0757403373718,-0.4894483983516693,-0.021055160090327263,left
257,319.0846962928772,-0.699999988079071,0.0,left
258,320.526029586792,0.0,0.20000000298023224,straight
259,324.8116457462311,-0.4863974153995514,-0.021360259503126144,left
260,324.81690073013306,-0.699999988079071,0.0,left
261,328.1336100101471,0.2345000058412552,-0.09345000237226486,right
262,328.13867354393005,0.699999988079071,-0.14000000059604645,right
263,329.9631118774414,-0.18549999594688416,-0.05144999921321869,left
264,329.96840929985046,-0.699999988079071,0.0,left
265,330.25176429748535,-0.4845929741859436,-0.021540703251957893,left
266,330.25745463371277,-0.699999988079071,0.0,left
267,334.8987877368927,-0.05828060209751129,-0.0641719400882721,left
268,334.9039556980133,0.699999988079071,-0.14000000059604645,right
269,336.1591582298279,-0.47165271639823914,-0.02283472940325737,left
270,336.1648426055908,-0.699999988079071,0.0,left
271,339.69215965270996,-0.055395595729351044,-0.06446044147014618,left
272,339.6974482536316,0.699999988079071,-0.14000000059604645,right
273,340.19657850265503,0.2345000058412552,-0.09345000237226486,right
274,340.20166778564453,0.699999988079071,-0.14000000059604645,right
275,342.91730427742004,-0.4781346321105957,-0.022186538204550743,left
276,342.9248435497284,-0.699999988079071,0.0,left
277,345.5401940345764,0.0,0.20000000298023224,straight
278,351.26401591300964,-0.06151347607374191,-0.06384865194559097,left
279,351.2695035934448,0.699999988079071,-0.14000000059604645,right
280,351.7782151699066,-0.48151347041130066,-0.0218486525118351,left
281,351.783408164978,-0.699999988079071,0.0,left
282,355.0212712287903,-0.05292214825749397,-0.06470778584480286,left
283,355.0258812904358,0.699999988079071,-0.14000000059604645,right
284,355.89141035079956,-0.46862664818763733,-0.02313733473420143,left
285,355.89671993255615,-0.699999988079071,0.0,left
286,359.5042505264282,-0.04195748269557953,-0.06580425053834915,left
287,359.50864028930664,0.699999988079071,-0.14000000059604645,right
288,360.06811928749084,-0.46047621965408325,-0.02395237796008587,left
289,360.0734679698944,-0.699999988079071,0.0,left
290,363.29608941078186,-0.036921389400959015,-0.06630785763263702,left
291,363.30133056640625,0.699999988079071,-0.14000000059604645,right
292,364.06014800071716,-0.45692139863967896,-0.024307861924171448,left
293,364.06508564949036,-0.699999988079071,0.0,left
294,365.50463128089905,0.2345000058412552,-0.09345000237226486,right
295,365.50925874710083,0.699999988079071,-0.14000000059604645,right
296,368.3001296520233,-0.18549999594688416,-0.05144999921321869,left
297,368.3048028945923,-0.699999988079071,0.0,left
298,370.13714957237244,0.2345000058412552,-0.09345000237226486,right
299,370.1432957649231,0.699999988079071,-0.14000000059604645,right
300,373.7190263271332,-0.18549999594688416,-0.05144999921321869,left
301,373.72251200675964,-0.699999988079071,0.0,left
302,375.1455476284027,-0.47012603282928467,-0.022987397387623787,left
303,375.1504638195038,-0.699999988079071,0.0,left
304,378.31752490997314,0.0,0.20000000298023224,straight
305,383.7113034725189,-0.038928478956222534,-0.06610715389251709,left
306,383.7156536579132,0.699999988079071,-0.14000000059604645,right
307,384.87976813316345,-0.46019062399864197,-0.023980936035513878,left
308,384.88511180877686,-0.699999988079071,0.0,left
309,385.69658041000366,0.2345000058412552,-0.09345000237226486,right
310,385.70520067214966,0.699999988079071,-0.14000000059604645,right
311,388.27374744415283,-0.18549999594688416,-0.05144999921321869,left
312,388.2791233062744,-0.699999988079071,0.0,left
313,390.4509072303772,0.2345000058412552,-0.09345000237226486,right
314,390.4561724662781,0.699999988079071,-0.14000000059604645,right
315,395.12809109687805,-0.18549999594688416,-0.05144999921321869,left
316,395.1323449611664,-0.699999988079071,0.0,left
317,395.34233498573303,-0.47505876421928406,-0.022494124248623848,left
318,395.3474221229553,-0.699999988079071,0.0,left
319,399.94046783447266,-0.05151291564106941,-0.06484870612621307,left
320,399.9456744194031,0.699999988079071,-0.14000000059604645,right
321,400.4261474609375,-0.4693610668182373,-0.023063894361257553,left
322,400.43141317367554,-0.699999988079071,0.0,left
323,401.67268657684326,0.2345000058412552,-0.09345000237226486,right
324,401.67769742012024,0.699999988079071,-0.14000000059604645,right
325,404.0902051925659,-0.4709267020225525,-0.022907329723238945,left
326,404.0950846672058,-0.699999988079071,0.0,left
327,406.50777316093445,0.2345000058412552,-0.09345000237226486,right
328,406.5126655101776,0.699999988079071,-0.14000000059604645,right
329,407.658650636673,-0.18549999594688416,-0.05144999921321869,left
330,407.6646189689636,-0.699999988079071,0.0,left
331,407.72211050987244,-0.4691425561904907,-0.02308574505150318,left
332,407.72967982292175,-0.699999988079071,0.0,left
333,410.7479145526886,-0.040368154644966125,-0.06596318632364273,left
334,410.7528614997864,0.699999988079071,-0.14000000059604645,right
335,411.27894830703735,-0.46036815643310547,-0.023963185027241707,left
336,411.2851769924164,-0.699999988079071,0.0,left
337,416.18897223472595,-0.03474712744355202,-0.06652528792619705,left
338,416.19232416152954,0.699999988079071,-0.14000000059604645,right
339,417.5759115219116,0.0,0.20000000298023224,straight
340,424.9515314102173,-0.18549999594688416,-0.05144999921321869,left
341,424.95626163482666,-0.699999988079071,0.0,left
342,426.70810866355896,-0.4621938169002533,-0.023780617862939835,left
343,426.7132284641266,-0.699999988079071,0.0,left
344,427.32019448280334,0.2345000058412552,-0.09345000237226486,right
345,427.3244574069977,0.699999988079071,-0.14000000059604645,right
346,429.85206866264343,-0.18549999594688416,-0.05144999921321869,left
347,429.8574450016022,-0.699999988079071,0.0,left
348,432.1734082698822,0.2345000058412552,-0.09345000237226486,right
349,432.18133187294006,0.699999988079071,-0.14000000059604645,right
350,433.64959192276,-0.4713036119937897,-0.022869637235999107,left
351,433.6543860435486,-0.699999988079071,0.0,left
352,436.5874605178833,0.0,0.20000000298023224,straight
353,441.1839199066162,0.2345000058412552,-0.09345000237226486,right
354,441.18800926208496,0.699999988079071,-0.14000000059604645,right
355,443.6026728153229,-0.4710025191307068,-0.022899748757481575,left
356,443.60720896720886,-0.699999988079071,0.0,left
357,448.4555358886719,-0.04364868253469467,-0.06563512980937958,left
358,448.4606423377991,0.699999988079071,-0.14000000059604645,right
359,449.4888029098511,-0.45980221033096313,-0.02401977777481079,left
360,449.4939155578613,-0.699999988079071,0.0,left
361,452.72005558013916,-0.03308149799704552,-0.06669185310602188,left
362,452.7247803211212,0.699999988079071,-0.14000000059604645,right
363,453.24448561668396,0.2345000058412552,-0.09345000237226486,right
364,453.2491981983185,0.699999988079071,-0.14000000059604645,right
365,455.0831820964813,-0.18549999594688416,-0.05144999921321869,left
366,455.08792448043823,-0.699999988079071,0.0,left
367,456.5645475387573,-0.45720863342285156,-0.024279138073325157,left
368,456.5696859359741,-0.699999988079071,0.0,left
369,457.17689394950867,0.2345000058412552,-0.09345000237226486,right
370,457.18137669563293,0.699999988079071,-0.14000000059604645,right
371,459.5934224128723,-0.4585717022418976,-0.024142831563949585,left
372,459.5989866256714,-0.699999988079071,0.0,left
373,461.40969681739807,0.2345000058412552,-0.09345000237226486,right
374,461.41577315330505,0.699999988079071,-0.14000000059604645,right
375,463.8347203731537,-0.46125295758247375,-0.02387470379471779,left
376,463.83910059928894,-0.699999988079071,0.0,left
377,465.6507086753845,0.2345000058412552,-0.09345000237226486,right
378,465.6591053009033,0.699999988079071,-0.14000000059604645,right
379,468.93062376976013,-0.18549999594688416,-0.05144999921321869,left
380,468.93309926986694,-0.699999988079071,0.0,left
381,470.47874307632446,-0.4676007032394409,-0.023239927366375923,left
382,470.48367047309875,-0.699999988079071,0.0,left
383,473.20019721984863,0.2345000058412552,-0.09345000237226486,right
384,473.20581316947937,0.699999988079071,-0.14000000059604645,right
385,473.60861253738403,0.0,0.20000000298023224,straight
386,480.5885224342346,-0.04954344034194946,-0.06504565477371216,left
387,480.59194231033325,0.699999988079071,-0.14000000059604645,right
388,481.7958152294159,-0.46954345703125,-0.023045655339956284,left
389,481.8010823726654,-0.699999988079071,0.0,left
390,484.95496702194214,0.2345000058412552,-0.09345000237226486,right
391,484.95914793014526,0.699999988079071,-0.14000000059604645,right
392,486.3454954624176,-0.18549999594688416,-0.05144999921321869,left
393,486.3503849506378,-0.699999988079071,0.0,left
394,487.6732187271118,-0.4622766673564911,-0.023772332817316055,left
395,487.6785776615143,-0.699999988079071,0.0,left
396,488.8906960487366,0.2345000058412552,-0.09345000237226486,right
397,488.8976194858551,0.699999988079071,-0.14000000059604645,right
398,491.01679825782776,-0.4597075283527374,-0.02402924746274948,left
399,491.02155447006226,-0.699999988079071,0.0,left
400,493.43347358703613,0.2345000058412552,-0.09345000237226486,right
401,493.43643593788147,0.699999988079071,-0.14000000059604645,right
402,494.20754170417786,0.0,0.20000000298023224,straight
403,499.1697955131531,-0.4653956890106201,-0.023460431024432182,left
404,499.17245984077454,-0.699999988079071,0.0,left
405,500.9845199584961,0.2345000058412552,-0.09345000237226486,right
406,500.989218711853,0.699999988079071,-0.14000000059604645,right
407,503.4047374725342,-0.4677185118198395,-0.023228149861097336,left
408,503.40887784957886,-0.699999988079071,0.0,left
409,506.0346257686615,-0.04355018213391304,-0.06564497947692871,left
410,506.04013991355896,0.699999988079071,-0.14000000059604645,right
411,506.88509035110474,-0.4648783206939697,-0.02351216971874237,left
412,506.8892345428467,-0.699999988079071,0.0,left
413,507.02762246131897,0.2345000058412552,-0.09345000237226486,right
414,507.03288769721985,0.699999988079071,-0.14000000059604645,right
415,510.05030703544617,-0.4638725817203522,-0.023612741380929947,left
416,510.05567383766174,-0.699999988079071,0.0,left
417,513.560140132904,-0.032522693276405334,-0.06674773246049881,left
418,513.5654294490814,0.699999988079071,-0.14000000059604645,right
419,514.6584324836731,-0.45223164558410645,-0.02477683499455452,left
420,514.6627645492554,-0.699999988079071,0.0,left
421,518.6764070987701,-0.027478240430355072,-0.06725217401981354,left
422,518.6812975406647,0.699999988079071,-0.14000000059604645,right
423,519.8021409511566,-0.4492160677909851,-0.025078395381569862,left
424,519.8073978424072,-0.699999988079071,0.0,left
425,519.9941473007202,0.2345000058412552,-0.09345000237226486,right
426,520.0000743865967,0.699999988079071,-0.14000000059604645,right
427,522.1118359565735,-0.4503936469554901,-0.024960635229945183,left
428,522.1154403686523,-0.699999988079071,0.0,left
429,522.721821308136,0.2345000058412552,-0.09345000237226486,right
430,522.7251250743866,0.699999988079071,-0.14000000059604645,right
431,523.9615936279297,-0.18549999594688416,-0.05144999921321869,left
432,523.9691295623779,-0.699999988079071,0.0,left
433,525.1472325325012,0.2345000058412552,-0.09345000237226486,right
434,525.1529288291931,0.699999988079071,-0.14000000059604645,right
435,525.8896749019623,0.0,0.20000000298023224,straight
436,531.7585365772247,-0.46118009090423584,-0.02388199046254158,left
437,531.762980222702,-0.699999988079071,0.0,left
438,534.4765017032623,0.2345000058412552,-0.09345000237226486,right
439,534.4811706542969,0.699999988079071,-0.14000000059604645,right
440,535.8106465339661,-0.18549999594688416,-0.05144999921321869,left
441,535.8134462833405,-0.699999988079071,0.0,left
442,537.2346360683441,0.2345000058412552,-0.09345000237226486,right
443,537.2399356365204,0.699999988079071,-0.14000000059604645,right
444,538.7007384300232,-0.45847225189208984,-0.02415277436375618,left
445,538.7056376934052,-0.699999988079071,0.0,left
446,541.5239088535309,-0.04010821506381035,-0.0659891813993454,left
447,541.5288369655609,0.699999988079071,-0.14000000059604645,right
448,541.7215497493744,0.2345000058412552,-0.09345000237226486,right
449,541.7267949581146,0.699999988079071,-0.14000000059604645,right
450,544.132173538208,-0.18549999594688416,-0.05144999921321869,left
451,544.1373398303986,-0.699999988079071,0.0,left
452,545.0409553050995,-0.46224021911621094,-0.0237759780138731,left
453,545.0433399677277,-0.699999988079071,0.0,left
454,547.7549750804901,-0.038416456431150436,-0.06615835428237915,left
455,547.7598376274109,0.699999988079071,-0.14000000059604645,right
456,548.3619966506958,-0.45663902163505554,-0.02433609776198864,left
457,548.3670325279236,-0.699999988079071,0.0,left
458,552.3843269348145,-0.03139530122280121,-0.06686046719551086,left
459,552.3890535831451,0.699999988079071,-0.14000000059604645,right
460,553.2203896045685,-0.4525172710418701,-0.024748271331191063,left
461,553.2252194881439,-0.699999988079071,0.0,left
462,553.7746179103851,0.2345000058412552,-0.09345000237226486,right
463,553.7797465324402,0.699999988079071,-0.14000000059604645,right
464,556.4965016841888,-0.4541599750518799,-0.024584000930190086,left
465,556.5016000270844,-0.699999988079071,0.0,left
466,558.3136234283447,0.2345000058412552,-0.09345000237226486,right
467,558.3188290596008,0.699999988079071,-0.14000000059604645,right
468,561.7812418937683,-0.18549999594688416,-0.05144999921321869,left
469,561.7868454456329,-0.699999988079071,0.0,left
470,562.235711812973,-0.45616137981414795,-0.02438386343419552,left
471,562.2398676872253,-0.699999988079071,0.0,left
472,562.5473954677582,0.2345000058412552,-0.09345000237226486,right
473,562.5508840084076,0.699999988079071,-0.14000000059604645,right
474,563.4595885276794,-0.45374637842178345,-0.02462536096572876,left
475,563.4647357463837,-0.699999988079071,0.0,left
476,564.3768801689148,0.0,0.20000000298023224,straight
