,timestamp,x_pos,y_pos,side
197,328.0587635040283,0.45500001311302185,-0.11550000309944153,right
198,328.0638403892517,0.699999988079071,-0.14000000059604645,right
199,332.69767117500305,0.41100001335144043,-0.03550000116229057,right
200,332.7025442123413,0.9599999785423279,0.5899999737739563,right
201,334.11338806152344,0.45500001311302185,-0.11550000309944153,right
202,334.1175982952118,0.699999988079071,-0.14000000059604645,right
203,336.4730899333954,-0.45500001311302185,-0.02449999935925007,left
204,336.47751784324646,-0.699999988079071,0.0,left
205,339.79634165763855,-0.41100001335144043,0.027499999850988388,left
206,339.801278591156,-0.9599999785423279,0.5899999737739563,left
207,340.620489358902,-0.45500001311302185,-0.02449999935925007,left
208,340.62533235549927,-0.699999988079071,0.0,left
209,345.52961778640747,-0.41100001335144043,0.027499999850988388,left
210,345.53399300575256,-0.9599999785423279,0.5899999737739563,left
211,347.0373730659485,-0.45500001311302185,-0.02449999935925007,left
212,347.04190707206726,-0.699999988079071,0.0,left
213,348.2172634601593,0.45500001311302185,-0.11550000309944153,right
214,348.22219252586365,0.699999988079071,-0.14000000059604645,right
215,350.0322699546814,-0.45500001311302185,-0.02449999935925007,left
216,350.0361886024475,-0.699999988079071,0.0,left
217,352.44927501678467,0.45500001311302185,-0.11550000309944153,right
218,352.4532926082611,0.699999988079071,-0.14000000059604645,right
219,356.10683941841125,0.0,0.20000000298023224,straight
220,361.2759532928467,0.41100001335144043,-0.03550000116229057,right
221,361.2805323600769,0.9599999785423279,0.5899999737739563,right
222,361.97931432724,0.45500001311302185,-0.11550000309944153,right
223,361.98121213912964,0.699999988079071,-0.14000000059604645,right
224,364.5214755535126,0.41100001335144043,-0.03550000116229057,right
225,364.5261085033417,0.9599999785423279,0.5899999737739563,right
226,364.99063301086426,0.45500001311302185,-0.11550000309944153,right
227,364.9954767227173,0.699999988079071,-0.14000000059604645,right
228,369.29758286476135,0.41100001335144043,-0.03550000116229057,right
229,369.3025348186493,0.9599999785423279,0.5899999737739563,right
230,370.48981499671936,0.45500001311302185,-0.11550000309944153,right
231,370.49498176574707,0.699999988079071,-0.14000000059604645,right
232,375.5975239276886,0.41100001335144043,-0.03550000116229057,right
233,375.6028251647949,0.9599999785423279,0.5899999737739563,right
234,376.7636835575104,0.45500001311302185,-0.11550000309944153,right
235,376.7686607837677,0.699999988079071,-0.14000000059604645,right
236,378.5189251899719,0.0,0.20000000298023224,straight
237,385.04601407051086,0.41100001335144043,-0.03550000116229057,right
238,385.0516924858093,0.9599999785423279,0.5899999737739563,right
239,385.87666940689087,0.45500001311302185,-0.11550000309944153,right
240,385.8794605731964,0.699999988079071,-0.14000000059604645,right
241,388.4875338077545,0.41100001335144043,-0.03550000116229057,right
242,388.49415707588196,0.9599999785423279,0.5899999737739563,right
243,388.86980962753296,-0.45500001311302185,-0.02449999935925007,left
244,388.87504744529724,-0.699999988079071,0.0,left
245,393.4255018234253,-0.41100001335144043,0.027499999850988388,left
246,393.4302303791046,-0.9599999785423279,0.5899999737739563,left
247,394.7884089946747,-0.45500001311302185,-0.02449999935925007,left
248,394.79680943489075,-0.699999988079071,0.0,left
249,395.20050072669983,0.45500001311302185,-0.11550000309944153,right
250,395.2026855945587,0.699999988079071,-0.14000000059604645,right
251,399.06236505508423,0.41100001335144043,-0.03550000116229057,right
252,399.06697034835815,0.9599999785423279,0.5899999737739563,right
253,400.117787361145,0.45500001311302185,-0.11550000309944153,right
254,400.1198031902313,0.699999988079071,-0.14000000059604645,right
255,405.4987053871155,0.41100001335144043,-0.03550000116229057,right
256,405.50128746032715,0.9599999785423279,0.5899999737739563,right
257,407.1244730949402,0.45500001311302185,-0.11550000309944153,right
258,407.12830901145935,0.699999988079071,-0.14000000059604645,right
259,411.94943737983704,0.41100001335144043,-0.03550000116229057,right
260,411.95395016670227,0.9599999785423279,0.5899999737739563,right
261,413.2314965724945,0.45500001311302185,-0.11550000309944153,right
262,413.23655343055725,0.699999988079071,-0.14000000059604645,right
263,417.197548866272,0.41100001335144043,-0.03550000116229057,right
264,417.2024233341217,0.9599999785423279,0.5899999737739563,right
265,418.0513126850128,0.45500001311302185,-0.11550000309944153,right
266,418.0533754825592,0.699999988079071,-0.14000000059604645,right
267,422.0168995857239,0.0,0.20000000298023224,straight
268,427.3296926021576,0.41100001335144043,-0.03550000116229057,right
269,427.3346018791199,0.9599999785423279,0.5899999737739563,right
270,428.23487663269043,0.45500001311302185,-0.11550000309944153,right
271,428.2393329143524,0.699999988079071,-0.14000000059604645,right
272,432.16833448410034,0.41100001335144043,-0.03550000116229057,right
273,432.1711902618408,0.9599999785423279,0.5899999737739563,right
274,432.88319540023804,0.45500001311302185,-0.11550000309944153,right
275,432.8880367279053,0.699999988079071,-0.14000000059604645,right
276,435.7048773765564,0.41100001335144043,-0.03550000116229057,right
277,435.7104573249817,0.9599999785423279,0.5899999737739563,right
278,436.35645294189453,0.45500001311302185,-0.11550000309944153,right
279,436.3606367111206,0.699999988079071,-0.14000000059604645,right
280,439.22149300575256,0.41100001335144043,-0.03550000116229057,right
281,439.2260105609894,0.9599999785423279,0.5899999737739563,right
282,439.7690167427063,0.45500001311302185,-0.11550000309944153,right
283,439.7758264541626,0.699999988079071,-0.14000000059604645,right
284,443.5347807407379,0.41100001335144043,-0.03550000116229057,right
285,443.53978538513184,0.9599999785423279,0.5899999737739563,right
286,444.57713651657104,0.45500001311302185,-0.11550000309944153,right
287,444.5815577507019,0.699999988079071,-0.14000000059604645,right
288,447.38146710395813,0.41100001335144043,-0.03550000116229057,right
289,447.38611245155334,0.9599999785423279,0.5899999737739563,right
290,448.0216054916382,0.45500001311302185,-0.11550000309944153,right
291,448.0266525745392,0.699999988079071,-0.14000000059604645,right
292,452.9252927303314,0.41100001335144043,-0.03550000116229057,right
293,452.93014454841614,0.9599999785423279,0.5899999737739563,right
294,454.09561944007874,0.45500001311302185,-0.11550000309944153,right
295,454.1007785797119,0.699999988079071,-0.14000000059604645,right
296,457.0868525505066,0.0,0.20000000298023224,straight
297,462.64555263519287,0.41100001335144043,-0.03550000116229057,right
298,462.65040493011475,0.9599999785423279,0.5899999737739563,right
299,463.7414758205414,0.45500001311302185,-0.11550000309944153,right
300,463.74386858940125,0.699999988079071,-0.14000000059604645,right
301,467.08961939811707,0.41100001335144043,-0.03550000116229057,right
302,467.0938322544098,0.9599999785423279,0.5899999737739563,right
303,467.43203043937683,-0.45500001311302185,-0.02449999935925007,left
304,467.43640184402466,-0.699999988079071,0.0,left
305,471.0041518211365,-0.41100001335144043,0.027499999850988388,left
306,471.0077724456787,-0.9599999785423279,0.5899999737739563,left
307,471.75784516334534,-0.45500001311302185,-0.02449999935925007,left
308,471.7622125148773,-0.699999988079071,0.0,left
309,475.52683305740356,-0.41100001335144043,0.027499999850988388,left
310,475.5316219329834,-0.9599999785423279,0.5899999737739563,left
311,476.194459438324,-0.45500001311302185,-0.02449999935925007,left
312,476.1982800960541,-0.699999988079071,0.0,left
313,477.97271704673767,0.45500001311302185,-0.11550000309944153,right
314,477.97725439071655,0.699999988079071,-0.14000000059604645,right
315,479.8859703540802,0.0,0.20000000298023224,straight
316,486.71394395828247,0.41100001335144043,-0.03550000116229057,right
317,486.7206184864044,0.9599999785423279,0.5899999737739563,right
318,488.2815511226654,0.45500001311302185,-0.11550000309944153,right
319,488.2852945327759,0.699999988079071,-0.14000000059604645,right
320,491.4255425930023,0.41100001335144043,-0.03550000116229057,right
321,491.4302945137024,0.9599999785423279,0.5899999737739563,right
322,492.0800278186798,0.45500001311302185,-0.11550000309944153,right
323,492.08370637893677,0.699999988079071,-0.14000000059604645,right
324,496.47480297088623,0.41100001335144043,-0.03550000116229057,right
325,496.47948384284973,0.9599999785423279,0.5899999737739563,right
326,497.47813177108765,0.45500001311302185,-0.11550000309944153,right
327,497.4814133644104,0.699999988079071,-0.14000000059604645,right
328,500.02546405792236,0.41100001335144043,-0.03550000116229057,right
329,500.03035259246826,0.9599999785423279,0.5899999737739563,right
330,500.62033772468567,0.45500001311302185,-0.11550000309944153,right
331,500.6230571269989,0.699999988079071,-0.14000000059604645,right
332,501.2769122123718,0.0,0.20000000298023224,straight
333,507.5041980743408,0.41100001335144043,-0.03550000116229057,right
334,507.50613474845886,0.9599999785423279,0.5899999737739563,right
335,508.2296533584595,0.45500001311302185,-0.11550000309944153,right
336,508.2345757484436,0.699999988079071,-0.14000000059604645,right
337,513.1776037216187,0.41100001335144043,-0.03550000116229057,right
338,513.1819682121277,0.9599999785423279,0.5899999737739563,right
339,514.6414983272552,0.45500001311302185,-0.11550000309944153,right
340,514.6465828418732,0.699999988079071,-0.14000000059604645,right
341,519.8140912055969,0.41100001335144043,-0.03550000116229057,right
342,519.8193881511688,0.9599999785423279,0.5899999737739563,right
343,520.8363070487976,0.45500001311302185,-0.11550000309944153,right
344,520.8388211727142,0.699999988079071,-0.14000000059604645,right
345,524.3137421607971,0.41100001335144043,-0.03550000116229057,right
346,524.3180265426636,0.9599999785423279,0.5899999737739563,right
347,525.4342365264893,0.45500001311302185,-0.11550000309944153,right
348,525.4363029003143,0.699999988079071,-0.14000000059604645,right
349,530.0058085918427,0.41100001335144043,-0.03550000116229057,right
350,530.010201215744,0.9599999785423279,0.5899999737739563,right
351,531.0058591365814,0.45500001311302185,-0.11550000309944153,right
352,531.0104820728302,0.699999988079071,-0.14000000059604645,right
353,533.5295062065125,0.41100001335144043,-0.03550000116229057,right
354,533.5345087051392,0.9599999785423279,0.5899999737739563,right
355,534.256854057312,0.45500001311302185,-0.11550000309944153,right
356,534.2597198486328,0.699999988079071,-0.14000000059604645,right
357,539.6576554775238,0.41100001335144043,-0.03550000116229057,right
358,539.6652581691742,0.9599999785423279,0.5899999737739563,right
359,540.6054620742798,0.0,0.20000000298023224,straight
360,546.1093761920929,0.41100001335144043,-0.03550000116229057,right
361,546.1146304607391,0.9599999785423279,0.5899999737739563,right
362,547.648533821106,0.45500001311302185,-0.11550000309944153,right
363,547.6510963439941,0.699999988079071,-0.14000000059604645,right
364,552.4763197898865,0.41100001335144043,-0.03550000116229057,right
365,552.4788434505463,0.9599999785423279,0.5899999737739563,right
366,553.5433416366577,0.45500001311302185,-0.11550000309944153,right
367,553.5482966899872,0.699999988079071,-0.14000000059604645,right
368,556.9248483181,0.41100001335144043,-0.03550000116229057,right
369,556.9276850223541,0.9599999785423279,0.5899999737739563,right
370,557.6865389347076,0.45500001311302185,-0.11550000309944153,right
371,557.6935966014862,0.699999988079071,-0.14000000059604645,right
372,560.7324395179749,0.41100001335144043,-0.03550000116229057,right
373,560.7364313602448,0.9599999785423279,0.5899999737739563,right
374,561.5873386859894,0.45500001311302185,-0.11550000309944153,right
375,561.5921828746796,0.699999988079071,-0.14000000059604645,right
376,565.1451721191406,0.41100001335144043,-0.03550000116229057,right
377,565.1504092216492,0.9599999785423279,0.5899999737739563,right
378,566.2733924388885,0.45500001311302185,-0.11550000309944153,right
379,566.278489112854,0.699999988079071,-0.14000000059604645,right
380,569.5653965473175,0.41100001335144043,-0.03550000116229057,right
381,569.5702366828918,0.9599999785423279,0.5899999737739563,right
382,570.6520571708679,0.45500001311302185,-0.11550000309944153,right
383,570.6562933921814,0.699999988079071,-0.14000000059604645,right
384,574.5046179294586,0.41100001335144043,-0.03550000116229057,right
385,574.5072345733643,0.9599999785423279,0.5899999737739563,right
386,575.4766438007355,0.45500001311302185,-0.11550000309944153,right
387,575.482174873352,0.699999988079071,-0.14000000059604645,right
388,579.6068961620331,0.0,0.20000000298023224,straight
389,586.87358045578,0.41100001335144043,-0.03550000116229057,right
390,586.880108833313,0.9599999785423279,0.5899999737739563,right
391,587.8192410469055,-0.45500001311302185,-0.02449999935925007,left
392,587.8227558135986,-0.699999988079071,0.0,left
393,591.4495751857758,-0.41100001335144043,0.027499999850988388,left
394,591.4544064998627,-0.9599999785423279,0.5899999737739563,left
395,592.5590558052063,-0.45500001311302185,-0.02449999935925007,left
396,592.5636854171753,-0.699999988079071,0.0,left
397,594.6938436031342,0.0,0.20000000298023224,straight
398,598.6141965389252,-0.45500001311302185,-0.02449999935925007,left
399,598.6192739009857,-0.699999988079071,0.0,left
400,602.1694188117981,-0.41100001335144043,0.027499999850988388,left
401,602.1745510101318,-0.9599999785423279,0.5899999737739563,left
402,602.9354040622711,-0.45500001311302185,-0.02449999935925007,left
403,602.9401473999023,-0.699999988079071,0.0,left
404,603.1735625267029,0.45500001311302185,-0.11550000309944153,right
405,603.1789870262146,0.699999988079071,-0.14000000059604645,right
406,608.1296198368073,0.41100001335144043,-0.03550000116229057,right
407,608.1345329284668,0.9599999785423279,0.5899999737739563,right
408,609.3721969127655,0.45500001311302185,-0.11550000309944153,right
409,609.3770470619202,0.699999988079071,-0.14000000059604645,right
410,610.1057026386261,-0.45500001311302185,-0.02449999935925007,left
411,610.1100428104401,-0.699999988079071,0.0,left
412,611.0741348266602,0.0,0.20000000298023224,straight
413,618.4296984672546,-0.41100001335144043,0.027499999850988388,left
414,618.435170173645,-0.9599999785423279,0.5899999737739563,left
415,619.3647403717041,-0.45500001311302185,-0.02449999935925007,left
416,619.3691713809967,-0.699999988079071,0.0,left
417,620.0470373630524,0.45500001311302185,-0.11550000309944153,right
418,620.0514032840729,0.699999988079071,-0.14000000059604645,right
419,621.2597301006317,-0.45500001311302185,-0.02449999935925007,left
420,621.2647774219513,-0.699999988079071,0.0,left
421,624.7785902023315,-0.41100001335144043,0.027499999850988388,left
422,624.7839374542236,-0.9599999785423279,0.5899999737739563,left
423,625.5681393146515,-0.45500001311302185,-0.02449999935925007,left
424,625.5722169876099,-0.699999988079071,0.0,left
425,626.3866286277771,0.45500001311302185,-0.11550000309944153,right
426,626.3908088207245,0.699999988079071,-0.14000000059604645,right
427,631.7770917415619,0.41100001335144043,-0.03550000116229057,right
428,631.7819669246674,0.9599999785423279,0.5899999737739563,right
429,632.9934256076813,0.45500001311302185,-0.11550000309944153,right
430,633.0041539669037,0.699999988079071,-0.14000000059604645,right
431,634.0865364074707,0.0,0.20000000298023224,straight
432,639.4935078620911,0.41100001335144043,-0.03550000116229057,right
433,639.4982204437256,0.9599999785423279,0.5899999737739563,right
434,640.0594384670258,0.45500001311302185,-0.11550000309944153,right
435,640.0643429756165,0.699999988079071,-0.14000000059604645,right
436,643.0456240177155,0.41100001335144043,-0.03550000116229057,right
437,643.0511152744293,0.9599999785423279,0.5899999737739563,right
438,643.9815254211426,0.45500001311302185,-0.11550000309944153,right
439,643.9863107204437,0.699999988079071,-0.14000000059604645,right
440,648.4975249767303,0.41100001335144043,-0.03550000116229057,right
441,648.5022165775299,0.9599999785423279,0.5899999737739563,right
442,649.3406953811646,0.45500001311302185,-0.11550000309944153,right
443,649.347555398941,0.699999988079071,-0.14000000059604645,right
444,652.4335386753082,0.41100001335144043,-0.03550000116229057,right
445,652.4384336471558,0.9599999785423279,0.5899999737739563,right
446,653.0472135543823,0.45500001311302185,-0.11550000309944153,right
447,653.0522525310516,0.699999988079071,-0.14000000059604645,right
448,655.1757614612579,0.0,0.20000000298023224,straight
449,661.8925845623016,0.41100001335144043,-0.03550000116229057,right
450,661.9000353813171,0.9599999785423279,0.5899999737739563,right
451,662.7603437900543,0.45500001311302185,-0.11550000309944153,right
452,662.7638585567474,0.699999988079071,-0.14000000059604645,right
453,665.936244726181,0.41100001335144043,-0.03550000116229057,right
454,665.9431166648865,0.9599999785423279,0.5899999737739563,right
455,666.8829746246338,0.45500001311302185,-0.11550000309944153,right
456,666.8875679969788,0.699999988079071,-0.14000000059604645,right
457,672.3618018627167,0.41100001335144043,-0.03550000116229057,right
458,672.3665392398834,0.9599999785423279,0.5899999737739563,right
459,673.7467133998871,0.0,0.20000000298023224,straight
460,683.1394283771515,0.41100001335144043,-0.03550000116229057,right
461,683.1442620754242,0.9599999785423279,0.5899999737739563,right
462,684.5351932048798,0.45500001311302185,-0.11550000309944153,right
463,684.5392270088196,0.699999988079071,-0.14000000059604645,right
464,687.4823853969574,0.41100001335144043,-0.03550000116229057,right
