,timestamp,x_pos,y_pos,side
475,645.4145503044128,-0.4041335880756378,-0.029586639255285263,left
476,645.4170534610748,-0.699999988079071,0.0,left
477,650.1476800441742,0.01911468617618084,-0.07191146910190582,right
478,650.1526324748993,0.699999988079071,-0.14000000059604645,right
479,651.8630270957947,-0.4030900001525879,-0.029690999537706375,left
480,651.8679230213165,-0.699999988079071,0.0,left
481,652.3091084957123,0.2345000058412552,-0.09345000237226486,right
482,652.3131482601166,0.699999988079071,-0.14000000059604645,right
483,656.484171628952,-0.18549999594688416,-0.05144999921321869,left
484,656.4893252849579,-0.699999988079071,0.0,left
485,657.7359080314636,-0.41247475147247314,-0.02875252440571785,left
486,657.7403433322906,-0.699999988079071,0.0,left
487,661.056099653244,0.2345000058412552,-0.09345000237226486,right
488,661.0610489845276,0.699999988079071,-0.14000000059604645,right
489,662.9867284297943,-0.18549999594688416,-0.05144999921321869,left
490,662.9914619922638,-0.699999988079071,0.0,left
491,664.3803114891052,-0.41997018456459045,-0.02800298109650612,left
492,664.3845283985138,-0.699999988079071,0.0,left
493,664.6905136108398,0.2345000058412552,-0.09345000237226486,right
494,664.6954092979431,0.699999988079071,-0.14000000059604645,right
495,665.3933935165405,0.0,0.20000000298023224,straight
496,671.6997992992401,-0.002313402481377125,-0.06976865977048874,left
497,671.7039306163788,0.699999988079071,-0.14000000059604645,right
498,673.2199835777283,-0.422313392162323,-0.027768660336732864,left
499,673.2254281044006,-0.699999988079071,0.0,left
500,676.3118703365326,-0.0023134041111916304,-0.06976865977048874,left
501,676.3160960674286,0.699999988079071,-0.14000000059604645,right
502,677.5199942588806,-0.4225870370864868,-0.02774129807949066,left
503,677.5246360301971,-0.699999988079071,0.0,left
504,678.5502662658691,0.2345000058412552,-0.09345000237226486,right
505,678.5550191402435,0.699999988079071,-0.14000000059604645,right
506,680.6159183979034,-0.18549999594688416,-0.05144999921321869,left
507,680.6206109523773,-0.699999988079071,0.0,left
508,682.2476193904877,0.2345000058412552,-0.09345000237226486,right
509,682.2519543170929,0.699999988079071,-0.14000000059604645,right
510,686.4812088012695,-0.18549999594688416,-0.05144999921321869,left
511,686.4873588085175,-0.699999988079071,0.0,left
512,687.5868515968323,-0.4392601549625397,-0.026073982939124107,left
513,687.5921771526337,-0.699999988079071,0.0,left
514,688.9142739772797,0.0,0.20000000298023224,straight
515,696.5560076236725,-0.019260162487626076,-0.06807398051023483,left
516,696.5605249404907,0.699999988079071,-0.14000000059604645,right
517,697.5719969272614,-0.4392601549625397,-0.026073982939124107,left
518,697.5757782459259,-0.699999988079071,0.0,left
519,701.1577961444855,-0.019260166212916374,-0.06807398051023483,left
520,701.1598284244537,0.699999988079071,-0.14000000059604645,right
521,702.463719367981,-0.4383540153503418,-0.026164598762989044,left
522,702.4678809642792,-0.699999988079071,0.0,left
523,707.4267191886902,-0.005215181037783623,-0.06947848200798035,left
524,707.4291627407074,0.699999988079071,-0.14000000059604645,right
525,709.1015927791595,-0.4252151846885681,-0.027478482574224472,left
526,709.1052594184875,-0.699999988079071,0.0,left
527,713.4507648944855,-0.0052151805721223354,-0.06947848200798035,left
528,713.4528329372406,0.699999988079071,-0.14000000059604645,right
529,714.5979783535004,-0.4252151846885681,-0.027478482574224472,left
530,714.602965593338,-0.699999988079071,0.0,left
531,716.7900717258453,0.2345000058412552,-0.09345000237226486,right
532,716.7952466011047,0.699999988079071,-0.14000000059604645,right
533,718.8707191944122,-0.18549999594688416,-0.05144999921321869,left
534,718.8751540184021,-0.699999988079071,0.0,left
535,720.6791896820068,0.2345000058412552,-0.09345000237226486,right
536,720.682519197464,0.699999988079071,-0.14000000059604645,right
537,721.6175572872162,-0.43069857358932495,-0.02693014219403267,left
538,721.6221113204956,-0.699999988079071,0.0,left
539,722.9379217624664,0.0,0.20000000298023224,straight
540,730.7998142242432,-0.012653526850044727,-0.06873464584350586,left
541,730.8058817386627,0.699999988079071,-0.14000000059604645,right
542,732.0146353244781,-0.4326535165309906,-0.026734648272395134,left
543,732.0196061134338,-0.699999988079071,0.0,left
544,734.5667636394501,0.2345000058412552,-0.09345000237226486,right
545,734.5716998577118,0.699999988079071,-0.14000000059604645,right
546,736.6573173999786,-0.18549999594688416,-0.05144999921321869,left
547,736.6622002124786,-0.699999988079071,0.0,left
548,738.4593329429626,0.2345000058412552,-0.09345000237226486,right
549,738.4634149074554,0.699999988079071,-0.14000000059604645,right
550,739.3916511535645,-0.44039395451545715,-0.02596060372889042,left
551,739.395715713501,-0.699999988079071,0.0,left
552,741.2073607444763,0.2345000058412552,-0.09345000237226486,right
553,741.2119381427765,0.699999988079071,-0.14000000059604645,right
554,741.7159123420715,0.0,0.20000000298023224,straight
555,748.0363566875458,-0.023333529010415077,-0.06766664981842041,left
556,748.0414154529572,0.699999988079071,-0.14000000059604645,right
557,749.2835087776184,-0.44333353638648987,-0.025666646659374237,left
558,749.2882125377655,-0.699999988079071,0.0,left
559,752.2996094226837,-0.013493758626282215,-0.06865062564611435,left
560,752.3041470050812,0.699999988079071,-0.14000000059604645,right
561,753.3572146892548,-0.43338969349861145,-0.02666102908551693,left
562,753.3614373207092,-0.699999988079071,0.0,left
563,756.5546841621399,-0.006795062217861414,-0.06932049244642258,left
564,756.5622928142548,0.699999988079071,-0.14000000059604645,right
565,757.4195265769958,-0.42553871870040894,-0.02744612842798233,left
566,757.4280409812927,-0.699999988079071,0.0,left
567,760.8066980838776,0.005138271953910589,-0.07051382958889008,right
568,760.8088927268982,0.699999988079071,-0.14000000059604645,right
569,761.9883999824524,0.2345000058412552,-0.09345000237226486,right
570,761.9930846691132,0.699999988079071,-0.14000000059604645,right
571,764.406715631485,-0.41131144762039185,-0.02886885404586792,left
572,764.4112756252289,-0.699999988079071,0.0,left
573,766.931941986084,0.011601442471146584,-0.07116014510393143,right
574,766.9356462955475,0.699999988079071,-0.14000000059604645,right
575,767.9520909786224,-0.4083985686302185,-0.029160143807530403,left
576,767.9573290348053,-0.699999988079071,0.0,left
577,769.957905292511,0.0,0.20000000298023224,straight
578,776.6899480819702,0.011601444333791733,-0.07116014510393143,right
579,776.6939606666565,0.699999988079071,-0.14000000059604645,right
580,778.2383496761322,-0.4083985686302185,-0.029160143807530403,left
581,778.2435102462769,-0.699999988079071,0.0,left
582,781.3483808040619,0.01680278405547142,-0.07168027758598328,right
583,781.3554420471191,0.699999988079071,-0.14000000059604645,right
584,782.506151676178,-0.4014284610748291,-0.029857153072953224,left
585,782.5114135742188,-0.699999988079071,0.0,left
586,786.6144890785217,0.02574906311929226,-0.0725749060511589,right
587,786.6170611381531,0.699999988079071,-0.14000000059604645,right
588,788.0400440692902,-0.3913373649120331,-0.030866263434290886,left
589,788.0443322658539,-0.699999988079071,0.0,left
590,791.1984386444092,0.03542407229542732,-0.07354240864515305,right
591,791.2006440162659,0.699999988079071,-0.14000000059604645,right
592,792.577966928482,-0.3801017105579376,-0.03198982775211334,left
593,792.5826005935669,-0.699999988079071,0.0,left
594,795.888308763504,0.03989829495549202,-0.07398983091115952,right
595,795.893967628479,0.699999988079071,-0.14000000059604645,right
596,795.9767601490021,0.0,0.20000000298023224,straight
597,801.4358575344086,0.03989829123020172,-0.07398983091115952,right
598,801.4404006004333,0.699999988079071,-0.14000000059604645,right
599,803.0852239131927,-0.3801017105579376,-0.03198982775211334,left
600,803.0899443626404,-0.699999988079071,0.0,left
601,807.4524254798889,0.2345000058412552,-0.09345000237226486,right
602,807.4563748836517,0.699999988079071,-0.14000000059604645,right
603,810.4717230796814,-0.38412559032440186,-0.03158744052052498,left
604,810.4757013320923,-0.699999988079071,0.0,left
605,815.2179658412933,0.03409644588828087,-0.07340964674949646,right
606,815.2229614257812,0.699999988079071,-0.14000000059604645,right
607,816.1998753547668,0.2345000058412552,-0.09345000237226486,right
608,816.2041103839874,0.699999988079071,-0.14000000059604645,right
609,818.6050882339478,-0.18549999594688416,-0.05144999921321869,left
610,818.6098055839539,-0.699999988079071,0.0,left
611,818.916223526001,-0.3890153765678406,-0.031098462641239166,left
612,818.9183354377747,-0.699999988079071,0.0,left
613,822.1807601451874,0.03098464198410511,-0.07309846580028534,right
614,822.1856009960175,0.699999988079071,-0.14000000059604645,right
615,823.2139637470245,-0.3890153765678406,-0.031098462641239166,left
616,823.2187926769257,-0.699999988079071,0.0,left
617,826.7492289543152,0.2345000058412552,-0.09345000237226486,right
618,826.7533760070801,0.699999988079071,-0.14000000059604645,right
619,829.5507209300995,-0.18549999594688416,-0.05144999921321869,left
620,829.5531816482544,-0.699999988079071,0.0,left
621,830.0682857036591,-0.3936316967010498,-0.030636828392744064,left
622,830.0729715824127,-0.699999988079071,0.0,left
623,833.837415933609,0.025127604603767395,-0.07251276075839996,right
624,833.8420541286469,0.699999988079071,-0.14000000059604645,right
625,834.2909319400787,0.2345000058412552,-0.09345000237226486,right
626,834.2962789535522,0.699999988079071,-0.14000000059604645,right
627,837.7080950737,-0.18549999594688416,-0.05144999921321869,left
628,837.7131853103638,-0.699999988079071,0.0,left
629,839.4198050498962,-0.401816725730896,-0.029818326234817505,left
630,839.4225351810455,-0.699999988079071,0.0,left
631,840.931928396225,0.2345000058412552,-0.09345000237226486,right
632,840.9365520477295,0.699999988079071,-0.14000000059604645,right
633,843.3492166996002,-0.4036194086074829,-0.029638057574629784,left
634,843.353684425354,-0.699999988079071,0.0,left
635,845.0002043247223,0.0,0.20000000298023224,straight
636,851.7422394752502,0.02215413935482502,-0.07221541553735733,right
637,851.746454000473,0.699999988079071,-0.14000000059604645,right
638,852.8517315387726,-0.3978458642959595,-0.030215414240956306,left
639,852.8564710617065,-0.699999988079071,0.0,left
640,856.1195330619812,0.02215413935482502,-0.07221541553735733,right
641,856.1243736743927,0.699999988079071,-0.14000000059604645,right
642,857.4388673305511,-0.3978458642959595,-0.030215414240956306,left
643,857.4429318904877,-0.699999988079071,0.0,left
644,860.5996613502502,0.025714421644806862,-0.07257144153118134,right
645,860.6037027835846,0.699999988079071,-0.14000000059604645,right
646,862.0119290351868,-0.3942855894565582,-0.03057144209742546,left
647,862.0156373977661,-0.699999988079071,0.0,left
648,865.0133228302002,0.0,0.20000000298023224,straight
649,870.7533490657806,-0.38539350032806396,-0.03146065026521683,left
650,870.7590279579163,-0.699999988079071,0.0,left
651,873.3000514507294,0.03489197790622711,-0.07348919659852982,right
652,873.3077507019043,0.699999988079071,-0.14000000059604645,right
653,874.19295835495,-0.38510802388191223,-0.03148919716477394,left
654,874.199914932251,-0.699999988079071,0.0,left
655,877.6068167686462,0.03489197790622711,-0.07348919659852982,right
656,877.6113390922546,0.699999988079071,-0.14000000059604645,right
657,878.9409539699554,-0.38510802388191223,-0.03148919716477394,left
658,878.9465601444244,-0.699999988079071,0.0,left
659,883.4662857055664,0.03660593554377556,-0.07366059720516205,right
660,883.4709153175354,0.699999988079071,-0.14000000059604645,right
661,885.194680929184,-0.3828226923942566,-0.031717728823423386,left
662,885.1988396644592,-0.699999988079071,0.0,left
663,889.280168056488,0.037177301943302155,-0.07371772825717926,right
664,889.2845497131348,0.699999988079071,-0.14000000059604645,right
665,891.1684591770172,-0.3828226923942566,-0.031717728823423386,left
666,891.173522233963,-0.699999988079071,0.0,left
667,896.149162530899,0.039080891758203506,-0.07390809059143066,right
668,896.1546368598938,0.699999988079071,-0.14000000059604645,right
669,897.9850091934204,-0.3786351978778839,-0.03213648125529289,left
670,897.9873631000519,-0.699999988079071,0.0,left
671,902.6640820503235,0.04431469738483429,-0.07443147152662277,right
672,902.6681060791016,0.699999988079071,-0.14000000059604645,right
673,904.7719967365265,-0.3690236806869507,-0.033097632229328156,left
674,904.7767524719238,-0.699999988079071,0.0,left
675,909.5188252925873,0.05440307781100273,-0.07544030994176865,right
676,909.5232560634613,0.699999988079071,-0.14000000059604645,right
677,911.0916736125946,0.0,0.20000000298023224,straight
678,915.7869460582733,0.06163545697927475,-0.07616354525089264,right
679,915.790066242218,0.699999988079071,-0.14000000059604645,right
680,917.6414980888367,-0.3582702875137329,-0.03417297080159187,left
681,917.6464049816132,-0.699999988079071,0.0,left
682,920.9554309844971,0.06172972172498703,-0.07617297023534775,right
683,920.9600913524628,0.699999988079071,-0.14000000059604645,right
684,922.5226068496704,-0.35919684171676636,-0.03408031538128853,left
685,922.5272340774536,-0.699999988079071,0.0,left
686,925.5421695709229,0.2345000058412552,-0.09345000237226486,right
687,925.5464463233948,0.699999988079071,-0.14000000059604645,right
688,928.719838142395,-0.18549999594688416,-0.05144999921321869,left
689,928.7240409851074,-0.699999988079071,0.0,left
690,932.1867215633392,0.2345000058412552,-0.09345000237226486,right
691,932.1887919902802,0.699999988079071,-0.14000000059604645,right
692,936.3424818515778,-0.18549999594688416,-0.05144999921321869,left
693,936.3446507453918,-0.699999988079071,0.0,left
694,940.5976710319519,-0.3869101405143738,-0.031308986246585846,left
695,940.6028409004211,-0.699999988079071,0.0,left
696,942.1122863292694,0.2345000058412552,-0.09345000237226486,right
697,942.1145255565643,0.699999988079071,-0.14000000059604645,right
698,943.8278498649597,0.0,0.20000000298023224,straight
699,948.4362444877625,-0.3945194184780121,-0.030548058450222015,left
700,948.4404666423798,-0.699999988079071,0.0,left
701,952.9331078529358,0.025480596348643303,-0.07254806160926819,right
702,952.9378685951233,0.699999988079071,-0.14000000059604645,right
703,954.8459215164185,-0.3945194184780121,-0.030548060312867165,left
704,954.850884437561,-0.699999988079071,0.0,left
705,958.2200720310211,0.025480594485998154,-0.07254806160926819,right
706,958.2245261669159,0.699999988079071,-0.14000000059604645,right
707,959.3899164199829,-0.39641666412353516,-0.03035833314061165,left
708,959.3941004276276,-0.699999988079071,0.0,left
709,959.581848859787,0.2345000058412552,-0.09345000237226486,right
710,959.5902168750763,0.699999988079071,-0.14000000059604645,right
711,963.6015129089355,-0.18549999594688416,-0.05144999921321869,left
712,963.6094903945923,-0.699999988079071,0.0,left
713,964.7935032844543,0.2345000058412552,-0.09345000237226486,right
714,964.79927110672,0.699999988079071,-0.14000000059604645,right
715,965.0133256912231,-0.40342655777931213,-0.02965734526515007,left
716,965.0167465209961,-0.699999988079071,0.0,left
717,969.746819972992,0.015626391395926476,-0.07156264036893845,right
718,969.7515742778778,0.699999988079071,-0.14000000059604645,right
719,971.6219170093536,-0.40025755763053894,-0.02997424453496933,left
720,971.626526594162,-0.699999988079071,0.0,left
721,974.8788645267487,0.025587692856788635,-0.07255876809358597,right
722,974.8812854290009,0.699999988079071,-0.14000000059604645,right
723,975.9279701709747,-0.3944123089313507,-0.030558770522475243,left
724,975.9330372810364,-0.699999988079071,0.0,left
725,977.9653658866882,0.2345000058412552,-0.09345000237226486,right
726,977.9708511829376,0.699999988079071,-0.14000000059604645,right
727,980.8418869972229,-0.18549999594688416,-0.05144999921321869,left
728,980.8467144966125,-0.699999988079071,0.0,left
729,982.7923381328583,-0.4005993604660034,-0.029940064996480942,left
730,982.7973382472992,-0.699999988079071,0.0,left
731,986.1146566867828,0.2345000058412552,-0.09345000237226486,right
732,986.1193735599518,0.699999988079071,-0.14000000059604645,right
733,987.6784417629242,-0.18549999594688416,-0.05144999921321869,left
734,987.6853969097137,-0.699999988079071,0.0,left
735,988.9905717372894,0.2345000058412552,-0.09345000237226486,right
736,988.9948315620422,0.699999988079071,-0.14000000059604645,right
737,989.435507774353,-0.40405818819999695,-0.0295941811054945,left
738,989.4395904541016,-0.699999988079071,0.0,left
739,994.08025598526,0.0,0.20000000298023224,straight
740,1001.0639793872833,0.01921059750020504,-0.07192105799913406,right
741,1001.0741496086121,0.699999988079071,-0.14000000059604645,right
742,1003.0524621009827,-0.40078940987586975,-0.02992106042802334,left
743,1003.0566334724426,-0.699999988079071,0.0,left
744,1006.9005715847015,0.2345000058412552,-0.09345000237226486,right
745,1006.9051795005798,0.699999988079071,-0.14000000059604645,right
746,1007.8161470890045,-0.40001818537712097,-0.029998181387782097,left
747,1007.8202440738678,-0.699999988079071,0.0,left
748,1013.0771908760071,0.03383701294660568,-0.07338370382785797,right
749,1013.0823121070862,0.699999988079071,-0.14000000059604645,right
750,1015.0237941741943,-0.38204634189605713,-0.03179536387324333,left
751,1015.0298156738281,-0.699999988079071,0.0,left
752,1019.0674602985382,0.03795364126563072,-0.0737953633069992,right
753,1019.0725169181824,0.699999988079071,-0.14000000059604645,right
754,1019.0921261310577,0.0,0.20000000298023224,straight
755,1025.1797261238098,-0.38204634189605713,-0.03179536387324333,left
756,1025.1852021217346,-0.699999988079071,0.0,left
757,1029.3651885986328,0.04001270607113838,-0.0740012675523758,right
758,1029.370446920395,0.699999988079071,-0.14000000059604645,right
759,1031.3756039142609,-0.3778497278690338,-0.03221502900123596,left
760,1031.3797962665558,-0.699999988079071,0.0,left
761,1035.8202440738678,0.045396722853183746,-0.0745396688580513,right
762,1035.8244800567627,0.699999988079071,-0.14000000059604645,right
763,1037.9182431697845,0.2345000058412552,-0.09345000237226486,right
764,1037.929419517517,0.699999988079071,-0.14000000059604645,right
765,1039.8018729686737,-0.18549999594688416,-0.05144999921321869,left
766,1039.8082749843597,-0.699999988079071,0.0,left
767,1041.7906370162964,0.2345000058412552,-0.09345000237226486,right
768,1041.7951889038086,0.699999988079071,-0.14000000059604645,right
769,1043.3495540618896,-0.3823029100894928,-0.031769707798957825,left
770,1043.3516600131989,-0.699999988079071,0.0,left
771,1046.7997467517853,0.04094362258911133,-0.07409436255693436,right
772,1046.8045585155487,0.699999988079071,-0.14000000059604645,right
773,1047.0472886562347,0.0,0.20000000298023224,straight
774,1051.0612783432007,0.0,0.20000000298023224,straight
