,timestamp,x_pos,y_pos,side
204,304.8691167831421,-0.45500001311302185,-0.02449999935925007,left
205,304.8735339641571,-0.699999988079071,0.0,left
206,307.11015939712524,0.45500001311302185,-0.11550000309944153,right
207,307.1152820587158,0.699999988079071,-0.14000000059604645,right
208,312.52143812179565,0.41100001335144043,-0.03550000116229057,right
209,312.5295126438141,0.9599999785423279,0.5899999737739563,right
210,313.7356855869293,0.45500001311302185,-0.11550000309944153,right
211,313.7435998916626,0.699999988079071,-0.14000000059604645,right
212,315.8476140499115,-0.45500001311302185,-0.02449999935925007,left
213,315.8526220321655,-0.699999988079071,0.0,left
214,319.3699972629547,-0.41100001335144043,0.027499999850988388,left
215,319.3724946975708,-0.9599999785423279,0.5899999737739563,left
216,320.2360076904297,-0.45500001311302185,-0.02449999935925007,left
217,320.2418942451477,-0.699999988079071,0.0,left
218,322.8734724521637,-0.41100001335144043,0.027499999850988388,left
219,322.8782515525818,-0.9599999785423279,0.5899999737739563,left
220,323.28095865249634,-0.45500001311302185,-0.02449999935925007,left
221,323.28595089912415,-0.699999988079071,0.0,left
222,327.17967557907104,0.0,0.20000000298023224,straight
223,332.6007790565491,-0.41100001335144043,0.027499999850988388,left
224,332.6063630580902,-0.9599999785423279,0.5899999737739563,left
225,333.6505711078644,-0.45500001311302185,-0.02449999935925007,left
226,333.655136346817,-0.699999988079071,0.0,left
227,338.3457581996918,-0.41100001335144043,0.027499999850988388,left
228,338.35011291503906,-0.9599999785423279,0.5899999737739563,left
229,339.24389004707336,-0.45500001311302185,-0.02449999935925007,left
230,339.24759435653687,-0.699999988079071,0.0,left
231,342.34114146232605,-0.41100001335144043,0.027499999850988388,left
232,342.3459599018097,-0.9599999785423279,0.5899999737739563,left
233,343.232563495636,-0.45500001311302185,-0.02449999935925007,left
234,343.23717212677,-0.699999988079071,0.0,left
235,346.9788200855255,0.0,0.20000000298023224,straight
236,353.4252781867981,-0.41100001335144043,0.027499999850988388,left
237,353.42937755584717,-0.9599999785423279,0.5899999737739563,left
238,354.37259435653687,0.45500001311302185,-0.11550000309944153,right
239,354.3777120113373,0.699999988079071,-0.14000000059604645,right
240,357.40644454956055,0.41100001335144043,-0.03550000116229057,right
241,357.41291403770447,0.9599999785423279,0.5899999737739563,right
242,357.99727272987366,0.45500001311302185,-0.11550000309944153,right
243,358.002037525177,0.699999988079071,-0.14000000059604645,right
244,363.1587641239166,0.41100001335144043,-0.03550000116229057,right
245,363.1651830673218,0.9599999785423279,0.5899999737739563,right
246,364.6242308616638,0.45500001311302185,-0.11550000309944153,right
247,364.6297302246094,0.699999988079071,-0.14000000059604645,right
248,368.42941427230835,0.41100001335144043,-0.03550000116229057,right
249,368.43363189697266,0.9599999785423279,0.5899999737739563,right
250,369.3911921977997,0.45500001311302185,-0.11550000309944153,right
251,369.39774656295776,0.699999988079071,-0.14000000059604645,right
252,372.80122470855713,0.41100001335144043,-0.03550000116229057,right
253,372.80605602264404,0.9599999785423279,0.5899999737739563,right
254,373.66540145874023,0.45500001311302185,-0.11550000309944153,right
255,373.670654296875,0.699999988079071,-0.14000000059604645,right
256,378.7956335544586,0.41100001335144043,-0.03550000116229057,right
257,378.80414152145386,0.9599999785423279,0.5899999737739563,right
258,379.3652973175049,-0.45500001311302185,-0.02449999935925007,left
259,379.37077736854553,-0.699999988079071,0.0,left
260,383.8237340450287,0.0,0.20000000298023224,straight
261,389.0082938671112,0.45500001311302185,-0.11550000309944153,right
262,389.01279282569885,0.699999988079071,-0.14000000059604645,right
263,391.42415022850037,-0.45500001311302185,-0.02449999935925007,left
264,391.42630434036255,-0.699999988079071,0.0,left
265,394.70292925834656,-0.41100001335144043,0.027499999850988388,left
266,394.70754528045654,-0.9599999785423279,0.5899999737739563,left
267,395.3825035095215,-0.45500001311302185,-0.02449999935925007,left
268,395.3869972229004,-0.699999988079071,0.0,left
269,400.32306694984436,-0.41100001335144043,0.027499999850988388,left
270,400.3275990486145,-0.9599999785423279,0.5899999737739563,left
271,401.6276857852936,-0.45500001311302185,-0.02449999935925007,left
272,401.63265895843506,-0.699999988079071,0.0,left
273,401.8767499923706,0.0,0.20000000298023224,straight
274,407.3845944404602,-0.41100001335144043,0.027499999850988388,left
275,407.38777327537537,-0.9599999785423279,0.5899999737739563,left
276,408.1386227607727,-0.45500001311302185,-0.02449999935925007,left
277,408.14353013038635,-0.699999988079071,0.0,left
278,411.87670707702637,-0.41100001335144043,0.027499999850988388,left
279,411.88143944740295,-0.9599999785423279,0.5899999737739563,left
280,413.0856008529663,-0.45500001311302185,-0.02449999935925007,left
281,413.0906472206116,-0.699999988079071,0.0,left
282,418.309686422348,-0.41100001335144043,0.027499999850988388,left
283,418.31425642967224,-0.9599999785423279,0.5899999737739563,left
284,419.82383942604065,-0.45500001311302185,-0.02449999935925007,left
285,419.82826256752014,-0.699999988079071,0.0,left
286,423.6371638774872,-0.41100001335144043,0.027499999850988388,left
287,423.64341950416565,-0.9599999785423279,0.5899999737739563,left
288,424.3021523952484,-0.45500001311302185,-0.02449999935925007,left
289,424.30706882476807,-0.699999988079071,0.0,left
290,426.9286425113678,0.0,0.20000000298023224,straight
291,431.12936782836914,-0.45500001311302185,-0.02449999935925007,left
292,431.13395500183105,-0.699999988079071,0.0,left
293,434.8431615829468,-0.41100001335144043,0.027499999850988388,left
294,434.8521490097046,-0.9599999785423279,0.5899999737739563,left
295,436.0693256855011,-0.45500001311302185,-0.02449999935925007,left
296,436.07412934303284,-0.699999988079071,0.0,left
297,437.7809159755707,0.45500001311302185,-0.11550000309944153,right
298,437.78512501716614,0.699999988079071,-0.14000000059604645,right
299,440.8813283443451,0.41100001335144043,-0.03550000116229057,right
300,440.88622212409973,0.9599999785423279,0.5899999737739563,right
301,441.6614799499512,0.45500001311302185,-0.11550000309944153,right
302,441.66627287864685,0.699999988079071,-0.14000000059604645,right
303,443.8090054988861,-0.45500001311302185,-0.02449999935925007,left
304,443.81421995162964,-0.699999988079071,0.0,left
305,447.2907729148865,-0.41100001335144043,0.027499999850988388,left
306,447.29559564590454,-0.9599999785423279,0.5899999737739563,left
307,447.9807140827179,-0.45500001311302185,-0.02449999935925007,left
308,447.98555183410645,-0.699999988079071,0.0,left
309,451.6334857940674,-0.41100001335144043,0.027499999850988388,left
310,451.63858938217163,-0.9599999785423279,0.5899999737739563,left
311,452.48120641708374,-0.45500001311302185,-0.02449999935925007,left
312,452.48569536209106,-0.699999988079071,0.0,left
313,455.97741293907166,-0.41100001335144043,0.027499999850988388,left
314,455.9819903373718,-0.9599999785423279,0.5899999737739563,left
315,456.74005007743835,-0.45500001311302185,-0.02449999935925007,left
316,456.74517345428467,-0.699999988079071,0.0,left
317,461.3168249130249,-0.41100001335144043,0.027499999850988388,left
318,461.3219277858734,-0.9599999785423279,0.5899999737739563,left
319,462.4002721309662,-0.45500001311302185,-0.02449999935925007,left
320,462.40549087524414,-0.699999988079071,0.0,left
321,465.3121807575226,-0.41100001335144043,0.027499999850988388,left
322,465.3144588470459,-0.9599999785423279,0.5899999737739563,left
323,465.87667894363403,-0.45500001311302185,-0.02449999935925007,left
324,465.88148403167725,-0.699999988079071,0.0,left
325,470.87014961242676,-0.41100001335144043,0.027499999850988388,left
326,470.87354707717896,-0.9599999785423279,0.5899999737739563,left
327,471.8945748806,-0.45500001311302185,-0.02449999935925007,left
328,471.89996695518494,-0.699999988079071,0.0,left
329,473.16149163246155,0.0,0.20000000298023224,straight
330,478.2989854812622,-0.45500001311302185,-0.02449999935925007,left
331,478.302996635437,-0.699999988079071,0.0,left
332,481.4380009174347,-0.41100001335144043,0.027499999850988388,left
333,481.4423348903656,-0.9599999785423279,0.5899999737739563,left
334,482.09345269203186,-0.45500001311302185,-0.02449999935925007,left
335,482.098326921463,-0.699999988079071,0.0,left
336,485.1654706001282,-0.41100001335144043,0.027499999850988388,left
337,485.1702952384949,-0.9599999785423279,0.5899999737739563,left
338,486.1886205673218,-0.45500001311302185,-0.02449999935925007,left
339,486.1931188106537,-0.699999988079071,0.0,left
340,489.9133355617523,-0.41100001335144043,0.027499999850988388,left
341,489.9181909561157,-0.9599999785423279,0.5899999737739563,left
342,490.9916000366211,-0.45500001311302185,-0.02449999935925007,left
343,490.9960889816284,-0.699999988079071,0.0,left
344,494.8170495033264,-0.41100001335144043,0.027499999850988388,left
345,494.8211042881012,-0.9599999785423279,0.5899999737739563,left
346,495.5343928337097,-0.45500001311302185,-0.02449999935925007,left
347,495.5399544239044,-0.699999988079071,0.0,left
348,495.57844161987305,0.45500001311302185,-0.11550000309944153,right
349,495.585978269577,0.699999988079071,-0.14000000059604645,right
350,497.4296598434448,0.0,0.20000000298023224,straight
351,503.4370205402374,-0.41100001335144043,0.027499999850988388,left
352,503.4418568611145,-0.9599999785423279,0.5899999737739563,left
353,504.5153787136078,-0.45500001311302185,-0.02449999935925007,left
354,504.5223488807678,-0.699999988079071,0.0,left
355,507.2570459842682,-0.41100001335144043,0.027499999850988388,left
356,507.26262402534485,-0.9599999785423279,0.5899999737739563,left
357,507.8704891204834,-0.45500001311302185,-0.02449999935925007,left
358,507.87524700164795,-0.699999988079071,0.0,left
359,511.87981843948364,-0.41100001335144043,0.027499999850988388,left
360,511.88848209381104,-0.9599999785423279,0.5899999737739563,left
361,512.8508250713348,-0.45500001311302185,-0.02449999935925007,left
362,512.8545486927032,-0.699999988079071,0.0,left
363,518.2054643630981,-0.41100001335144043,0.027499999850988388,left
364,518.2100839614868,-0.9599999785423279,0.5899999737739563,left
365,519.2525625228882,-0.45500001311302185,-0.02449999935925007,left
366,519.2571659088135,-0.699999988079071,0.0,left
367,522.7493553161621,-0.41100001335144043,0.027499999850988388,left
368,522.7540724277496,-0.9599999785423279,0.5899999737739563,left
369,523.5258846282959,-0.45500001311302185,-0.02449999935925007,left
370,523.5306730270386,-0.699999988079071,0.0,left
371,525.9014201164246,0.0,0.20000000298023224,straight
372,532.6493527889252,-0.41100001335144043,0.027499999850988388,left
373,532.6536982059479,-0.9599999785423279,0.5899999737739563,left
374,533.5639569759369,-0.45500001311302185,-0.02449999935925007,left
375,533.5698325634003,-0.699999988079071,0.0,left
376,537.0614688396454,-0.41100001335144043,0.027499999850988388,left
377,537.0663819313049,-0.9599999785423279,0.5899999737739563,left
378,537.7292439937592,0.45500001311302185,-0.11550000309944153,right
379,537.7334549427032,0.699999988079071,-0.14000000059604645,right
380,541.2703623771667,0.41100001335144043,-0.03550000116229057,right
381,541.2752804756165,0.9599999785423279,0.5899999737739563,right
382,542.2922034263611,0.45500001311302185,-0.11550000309944153,right
383,542.2968893051147,0.699999988079071,-0.14000000059604645,right
384,542.5534312725067,-0.45500001311302185,-0.02449999935925007,left
385,542.5572793483734,-0.699999988079071,0.0,left
386,547.0773949623108,0.45500001311302185,-0.11550000309944153,right
387,547.0830652713776,0.699999988079071,-0.14000000059604645,right
388,551.8659608364105,0.41100001335144043,-0.03550000116229057,right
389,551.8707070350647,0.9599999785423279,0.5899999737739563,right
390,552.7869095802307,0.45500001311302185,-0.11550000309944153,right
391,552.7916314601898,0.699999988079071,-0.14000000059604645,right
392,558.1293857097626,0.41100001335144043,-0.03550000116229057,right
393,558.1340901851654,0.9599999785423279,0.5899999737739563,right
394,559.4253587722778,0.45500001311302185,-0.11550000309944153,right
395,559.4299800395966,0.699999988079071,-0.14000000059604645,right
396,559.728031873703,-0.45500001311302185,-0.02449999935925007,left
397,559.7325310707092,-0.699999988079071,0.0,left
398,563.670125246048,-0.41100001335144043,0.027499999850988388,left
399,563.6765675544739,-0.9599999785423279,0.5899999737739563,left
400,564.2757170200348,-0.45500001311302185,-0.02449999935925007,left
401,564.2802774906158,-0.699999988079071,0.0,left
402,567.3688678741455,-0.41100001335144043,0.027499999850988388,left
403,567.3719348907471,-0.9599999785423279,0.5899999737739563,left
404,567.8791620731354,-0.45500001311302185,-0.02449999935925007,left
405,567.882493019104,-0.699999988079071,0.0,left
406,571.0484702587128,0.0,0.20000000298023224,straight
407,575.9850809574127,0.45500001311302185,-0.11550000309944153,right
408,575.989349603653,0.699999988079071,-0.14000000059604645,right
409,577.197438955307,-0.45500001311302185,-0.02449999935925007,left
410,577.201696395874,-0.699999988079071,0.0,left
411,581.141533613205,-0.41100001335144043,0.027499999850988388,left
412,581.1457629203796,-0.9599999785423279,0.5899999737739563,left
413,582.4213812351227,-0.45500001311302185,-0.02449999935925007,left
414,582.4265623092651,-0.699999988079071,0.0,left
415,586.9492349624634,-0.41100001335144043,0.027499999850988388,left
416,586.9533979892731,-0.9599999785423279,0.5899999737739563,left
417,588.1756944656372,-0.45500001311302185,-0.02449999935925007,left
418,588.1838979721069,-0.699999988079071,0.0,left
419,592.3170394897461,-0.41100001335144043,0.027499999850988388,left
420,592.3217723369598,-0.9599999785423279,0.5899999737739563,left
421,593.5054175853729,-0.45500001311302185,-0.02449999935925007,left
422,593.509514093399,-0.699999988079071,0.0,left
423,597.2094728946686,-0.41100001335144043,0.027499999850988388,left
424,597.2143182754517,-0.9599999785423279,0.5899999737739563,left
425,598.2671465873718,-0.45500001311302185,-0.02449999935925007,left
426,598.2721209526062,-0.699999988079071,0.0,left
427,601.9603078365326,-0.41100001335144043,0.027499999850988388,left
428,601.9625461101532,-0.9599999785423279,0.5899999737739563,left
429,602.8908920288086,-0.45500001311302185,-0.02449999935925007,left
430,602.895085811615,-0.699999988079071,0.0,left
431,604.017972946167,0.0,0.20000000298023224,straight
432,609.584406375885,-0.41100001335144043,0.027499999850988388,left
433,609.5880608558655,-0.9599999785423279,0.5899999737739563,left
434,610.4162826538086,-0.45500001311302185,-0.02449999935925007,left
435,610.4212720394135,-0.699999988079071,0.0,left
436,611.818197965622,0.45500001311302185,-0.11550000309944153,right
437,611.8272457122803,0.699999988079071,-0.14000000059604645,right
438,615.9970436096191,0.41100001335144043,-0.03550000116229057,right
439,616.0022881031036,0.9599999785423279,0.5899999737739563,right
440,617.2732479572296,0.45500001311302185,-0.11550000309944153,right
441,617.2774426937103,0.699999988079071,-0.14000000059604645,right
442,620.9052932262421,0.41100001335144043,-0.03550000116229057,right
443,620.9073920249939,0.9599999785423279,0.5899999737739563,right
444,621.906219959259,0.45500001311302185,-0.11550000309944153,right
445,621.9103362560272,0.699999988079071,-0.14000000059604645,right
446,624.7740063667297,-0.45500001311302185,-0.02449999935925007,left
447,624.7781131267548,-0.699999988079071,0.0,left
448,627.8840539455414,-0.41100001335144043,0.027499999850988388,left
449,627.8863999843597,-0.9599999785423279,0.5899999737739563,left
450,628.5648219585419,-0.45500001311302185,-0.02449999935925007,left
451,628.5708739757538,-0.699999988079071,0.0,left
452,631.1677961349487,0.0,0.20000000298023224,straight
453,637.9413506984711,-0.41100001335144043,0.027499999850988388,left
454,637.9467918872833,-0.9599999785423279,0.5899999737739563,left
455,639.1972596645355,-0.45500001311302185,-0.02449999935925007,left
456,639.2018015384674,-0.699999988079071,0.0,left
457,643.460177898407,-0.41100001335144043,0.027499999850988388,left
458,643.4629747867584,-0.9599999785423279,0.5899999737739563,left
459,644.6638679504395,-0.45500001311302185,-0.02449999935925007,left
460,644.6687660217285,-0.699999988079071,0.0,left
461,646.969500541687,0.0,0.20000000298023224,straight
462,650.79310131073,-0.45500001311302185,-0.02449999935925007,left
463,650.7988283634186,-0.699999988079071,0.0,left
464,653.6573579311371,-0.41100001335144043,0.027499999850988388,left
465,653.6621420383453,-0.9599999785423279,0.5899999737739563,left
466,654.2580785751343,-0.45500001311302185,-0.02449999935925007,left
467,654.2623755931854,-0.699999988079071,0.0,left
468,656.8753838539124,-0.41100001335144043,0.027499999850988388,left
469,656.8784658908844,-0.9599999785423279,0.5899999737739563,left
470,657.8133141994476,-0.45500001311302185,-0.02449999935925007,left
471,657.8185293674469,-0.699999988079071,0.0,left
