,timestamp,x_pos,y_pos,side
35,97.02615070343018,-0.41100001335144043,0.027499999850988388,left
36,97.03012561798096,-0.9599999785423279,0.5899999737739563,left
37,98.21886134147644,-0.45500001311302185,-0.02449999935925007,left
38,98.2231879234314,-0.699999988079071,0.0,left
39,100.7890465259552,-0.41100001335144043,0.027499999850988388,left
40,100.7931740283966,-0.9599999785423279,0.5899999737739563,left
41,101.58326935768127,-0.45500001311302185,-0.02449999935925007,left
42,101.5877377986908,-0.699999988079071,0.0,left
43,106.67427587509155,-0.41100001335144043,0.027499999850988388,left
44,106.67920708656311,-0.9599999785423279,0.5899999737739563,left
45,108.24459886550903,-0.45500001311302185,-0.02449999935925007,left
46,108.24918174743652,-0.699999988079071,0.0,left
47,111.9851758480072,0.0,0.20000000298023224,straight
48,117.89282655715942,-0.41100001335144043,0.027499999850988388,left
49,117.89750933647156,-0.9599999785423279,0.5899999737739563,left
50,118.86302876472473,-0.45500001311302185,-0.02449999935925007,left
51,118.86758542060852,-0.699999988079071,0.0,left
52,121.3401472568512,0.45500001311302185,-0.11550000309944153,right
53,121.34433579444885,0.699999988079071,-0.14000000059604645,right
54,124.63556122779846,0.41100001335144043,-0.03550000116229057,right
55,124.63810920715332,0.9599999785423279,0.5899999737739563,right
56,125.67566394805908,0.45500001311302185,-0.11550000309944153,right
57,125.67851781845093,0.699999988079071,-0.14000000059604645,right
58,127.36804866790771,-0.45500001311302185,-0.02449999935925007,left
59,127.37260365486145,-0.699999988079071,0.0,left
60,127.7646963596344,0.0,0.20000000298023224,straight
61,132.0647051334381,-0.45500001311302185,-0.02449999935925007,left
62,132.0695629119873,-0.699999988079071,0.0,left
63,136.83662819862366,-0.41100001335144043,0.027499999850988388,left
64,136.8429446220398,-0.9599999785423279,0.5899999737739563,left
65,137.915278673172,-0.45500001311302185,-0.02449999935925007,left
66,137.91872596740723,-0.699999988079071,0.0,left
67,141.06469988822937,-0.41100001335144043,0.027499999850988388,left
68,141.06958985328674,-0.9599999785423279,0.5899999737739563,left
69,141.92869448661804,-0.45500001311302185,-0.02449999935925007,left
70,141.93332862854004,-0.699999988079071,0.0,left
71,145.51345252990723,-0.41100001335144043,0.027499999850988388,left
72,145.515784740448,-0.9599999785423279,0.5899999737739563,left
73,146.4647068977356,-0.45500001311302185,-0.02449999935925007,left
74,146.46939945220947,-0.699999988079071,0.0,left
75,151.66055488586426,-0.41100001335144043,0.027499999850988388,left
76,151.66604113578796,-0.9599999785423279,0.5899999737739563,left
77,153.20868110656738,-0.45500001311302185,-0.02449999935925007,left
78,153.2135682106018,-0.699999988079071,0.0,left
79,156.27020239830017,0.45500001311302185,-0.11550000309944153,right
80,156.27458000183105,0.699999988079071,-0.14000000059604645,right
81,161.60088348388672,0.41100001335144043,-0.03550000116229057,right
82,161.60566449165344,0.9599999785423279,0.5899999737739563,right
83,162.65145921707153,0.45500001311302185,-0.11550000309944153,right
84,162.6567099094391,0.699999988079071,-0.14000000059604645,right
85,166.8216986656189,-0.45500001311302185,-0.02449999935925007,left
86,166.82731246948242,-0.699999988079071,0.0,left
87,168.03563833236694,0.45500001311302185,-0.11550000309944153,right
88,168.03974103927612,0.699999988079071,-0.14000000059604645,right
89,169.5500864982605,-0.45500001311302185,-0.02449999935925007,left
90,169.55531573295593,-0.699999988079071,0.0,left
91,169.94481348991394,0.0,0.20000000298023224,straight
92,175.0783290863037,-0.45500001311302185,-0.02449999935925007,left
93,175.08328342437744,-0.699999988079071,0.0,left
94,179.29707598686218,-0.41100001335144043,0.027499999850988388,left
95,179.30203819274902,-0.9599999785423279,0.5899999737739563,left
96,180.09983325004578,-0.45500001311302185,-0.02449999935925007,left
97,180.10511875152588,-0.699999988079071,0.0,left
98,183.72067642211914,-0.41100001335144043,0.027499999850988388,left
99,183.72549700737,-0.9599999785423279,0.5899999737739563,left
100,184.42964577674866,-0.45500001311302185,-0.02449999935925007,left
101,184.43429946899414,-0.699999988079071,0.0,left
102,188.8290078639984,0.0,0.20000000298023224,straight
103,194.32873010635376,-0.41100001335144043,0.027499999850988388,left
104,194.33335065841675,-0.9599999785423279,0.5899999737739563,left
105,195.15111207962036,-0.45500001311302185,-0.02449999935925007,left
106,195.15563011169434,-0.699999988079071,0.0,left
107,197.2532036304474,0.45500001311302185,-0.11550000309944153,right
108,197.2579367160797,0.699999988079071,-0.14000000059604645,right
109,200.2736897468567,-0.45500001311302185,-0.02449999935925007,left
110,200.27827739715576,-0.699999988079071,0.0,left
111,201.18649983406067,0.45500001311302185,-0.11550000309944153,right
112,201.19242119789124,0.699999988079071,-0.14000000059604645,right
113,206.01681923866272,-0.45500001311302185,-0.02449999935925007,left
114,206.02311825752258,-0.699999988079071,0.0,left
115,207.53399419784546,0.45500001311302185,-0.11550000309944153,right
116,207.53840041160583,0.699999988079071,-0.14000000059604645,right
117,208.16670775413513,0.0,0.20000000298023224,straight
118,211.5726981163025,0.41100001335144043,-0.03550000116229057,right
119,211.57742834091187,0.9599999785423279,0.5899999737739563,right
120,212.8153510093689,0.45500001311302185,-0.11550000309944153,right
121,212.81872487068176,0.699999988079071,-0.14000000059604645,right
122,215.06784987449646,-0.45500001311302185,-0.02449999935925007,left
123,215.07239866256714,-0.699999988079071,0.0,left
124,219.81597447395325,-0.41100001335144043,0.027499999850988388,left
125,219.81933283805847,-0.9599999785423279,0.5899999737739563,left
126,221.17615842819214,-0.45500001311302185,-0.02449999935925007,left
127,221.18147230148315,-0.699999988079071,0.0,left
128,225.50759267807007,-0.41100001335144043,0.027499999850988388,left
129,225.5099446773529,-0.9599999785423279,0.5899999737739563,left
130,226.3369424343109,-0.45500001311302185,-0.02449999935925007,left
131,226.34460163116455,-0.699999988079071,0.0,left
132,230.44541382789612,-0.41100001335144043,0.027499999850988388,left
133,230.44892406463623,-0.9599999785423279,0.5899999737739563,left
134,231.47659921646118,-0.45500001311302185,-0.02449999935925007,left
135,231.48143482208252,-0.699999988079071,0.0,left
136,235.93794107437134,-0.41100001335144043,0.027499999850988388,left
137,235.94249653816223,-0.9599999785423279,0.5899999737739563,left
138,236.86430668830872,-0.45500001311302185,-0.02449999935925007,left
139,236.86814785003662,-0.699999988079071,0.0,left
140,238.28272128105164,0.0,0.20000000298023224,straight
141,245.43310523033142,-0.41100001335144043,0.027499999850988388,left
142,245.43715357780457,-0.9599999785423279,0.5899999737739563,left
143,245.7715926170349,0.45500001311302185,-0.11550000309944153,right
144,245.77564191818237,0.699999988079071,-0.14000000059604645,right
145,249.20243191719055,0.41100001335144043,-0.03550000116229057,right
146,249.2068693637848,0.9599999785423279,0.5899999737739563,right
147,250.3320713043213,0.45500001311302185,-0.11550000309944153,right
148,250.33661675453186,0.699999988079071,-0.14000000059604645,right
149,250.89731431007385,-0.45500001311302185,-0.02449999935925007,left
150,250.9017219543457,-0.699999988079071,0.0,left
151,254.21975135803223,0.45500001311302185,-0.11550000309944153,right
152,254.22387170791626,0.699999988079071,-0.14000000059604645,right
153,259.4526960849762,0.41100001335144043,-0.03550000116229057,right
154,259.454865694046,0.9599999785423279,0.5899999737739563,right
155,260.6160283088684,0.45500001311302185,-0.11550000309944153,right
156,260.6207947731018,0.699999988079071,-0.14000000059604645,right
157,261.1506338119507,-0.45500001311302185,-0.02449999935925007,left
158,261.1553988456726,-0.699999988079071,0.0,left
159,262.67397451400757,0.45500001311302185,-0.11550000309944153,right
160,262.67844676971436,0.699999988079071,-0.14000000059604645,right
161,263.5850737094879,-0.45500001311302185,-0.02449999935925007,left
162,263.5889072418213,-0.699999988079071,0.0,left
163,264.7978048324585,0.45500001311302185,-0.11550000309944153,right
164,264.80196166038513,0.699999988079071,-0.14000000059604645,right
165,267.5699999332428,0.41100001335144043,-0.03550000116229057,right
166,267.5734963417053,0.9599999785423279,0.5899999737739563,right
167,267.7442407608032,0.0,0.20000000298023224,straight
168,273.20879673957825,-0.41100001335144043,0.027499999850988388,left
169,273.2150688171387,-0.9599999785423279,0.5899999737739563,left
170,274.37833285331726,-0.45500001311302185,-0.02449999935925007,left
171,274.3850522041321,-0.699999988079071,0.0,left
172,278.5286898612976,-0.41100001335144043,0.027499999850988388,left
173,278.5333857536316,-0.9599999785423279,0.5899999737739563,left
174,279.3171410560608,-0.45500001311302185,-0.02449999935925007,left
175,279.324631690979,-0.699999988079071,0.0,left
176,283.2168674468994,-0.41100001335144043,0.027499999850988388,left
177,283.2214810848236,-0.9599999785423279,0.5899999737739563,left
178,284.35025787353516,-0.45500001311302185,-0.02449999935925007,left
179,284.3543424606323,-0.699999988079071,0.0,left
180,287.0164041519165,-0.41100001335144043,0.027499999850988388,left
181,287.02082204818726,-0.9599999785423279,0.5899999737739563,left
182,287.8650062084198,-0.45500001311302185,-0.02449999935925007,left
183,287.8713128566742,-0.699999988079071,0.0,left
184,291.26464581489563,-0.41100001335144043,0.027499999850988388,left
185,291.2695372104645,-0.9599999785423279,0.5899999737739563,left
186,292.38088607788086,-0.45500001311302185,-0.02449999935925007,left
187,292.38543033599854,-0.699999988079071,0.0,left
188,294.8872880935669,0.0,0.20000000298023224,straight
189,299.30063009262085,-0.45500001311302185,-0.02449999935925007,left
190,299.30504059791565,-0.699999988079071,0.0,left
191,301.5279014110565,0.45500001311302185,-0.11550000309944153,right
192,301.53277134895325,0.699999988079071,-0.14000000059604645,right
193,305.2946639060974,0.41100001335144043,-0.03550000116229057,right
194,305.2973916530609,0.9599999785423279,0.5899999737739563,right
195,306.1847593784332,0.45500001311302185,-0.11550000309944153,right
196,306.1910960674286,0.699999988079071,-0.14000000059604645,right
197,310.26619243621826,-0.45500001311302185,-0.02449999935925007,left
198,310.2710211277008,-0.699999988079071,0.0,left
199,314.06411957740784,0.0,0.20000000298023224,straight
200,317.96713304519653,-0.41100001335144043,0.027499999850988388,left
201,317.97182416915894,-0.9599999785423279,0.5899999737739563,left
202,318.84694242477417,-0.45500001311302185,-0.02449999935925007,left
203,318.85103702545166,-0.699999988079071,0.0,left
204,324.2754247188568,-0.41100001335144043,0.027499999850988388,left
205,324.28037762641907,-0.9599999785423279,0.5899999737739563,left
206,325.71572852134705,-0.45500001311302185,-0.02449999935925007,left
207,325.71879267692566,-0.699999988079071,0.0,left
208,330.5854187011719,-0.41100001335144043,0.027499999850988388,left
209,330.59302020072937,-0.9599999785423279,0.5899999737739563,left
210,331.99265575408936,-0.45500001311302185,-0.02449999935925007,left
211,331.9970498085022,-0.699999988079071,0.0,left
212,335.7545464038849,0.0,0.20000000298023224,straight
213,342.32797145843506,-0.41100001335144043,0.027499999850988388,left
214,342.3328523635864,-0.9599999785423279,0.5899999737739563,left
215,343.5681004524231,-0.45500001311302185,-0.02449999935925007,left
216,343.5726239681244,-0.699999988079071,0.0,left
217,343.9844801425934,0.45500001311302185,-0.11550000309944153,right
218,343.9887146949768,0.699999988079071,-0.14000000059604645,right
219,348.8146800994873,0.41100001335144043,-0.03550000116229057,right
220,348.82007026672363,0.9599999785423279,0.5899999737739563,right
221,350.2977182865143,0.45500001311302185,-0.11550000309944153,right
222,350.3044273853302,0.699999988079071,-0.14000000059604645,right
223,354.53695487976074,0.41100001335144043,-0.03550000116229057,right
224,354.545800447464,0.9599999785423279,0.5899999737739563,right
225,355.7144818305969,0.45500001311302185,-0.11550000309944153,right
226,355.71936869621277,0.699999988079071,-0.14000000059604645,right
227,356.93058705329895,-0.45500001311302185,-0.02449999935925007,left
228,356.93655705451965,-0.699999988079071,0.0,left
229,360.69969415664673,-0.41100001335144043,0.027499999850988388,left
230,360.7042326927185,-0.9599999785423279,0.5899999737739563,left
231,360.7745192050934,0.0,0.20000000298023224,straight
232,366.00858449935913,-0.41100001335144043,0.027499999850988388,left
233,366.01313281059265,-0.9599999785423279,0.5899999737739563,left
234,367.3366107940674,-0.45500001311302185,-0.02449999935925007,left
235,367.3416051864624,-0.699999988079071,0.0,left
236,371.4740746021271,-0.41100001335144043,0.027499999850988388,left
237,371.4820775985718,-0.9599999785423279,0.5899999737739563,left
238,372.6751239299774,-0.45500001311302185,-0.02449999935925007,left
239,372.6795425415039,-0.699999988079071,0.0,left
240,377.85217118263245,-0.41100001335144043,0.027499999850988388,left
241,377.858482837677,-0.9599999785423279,0.5899999737739563,left
242,379.2790434360504,-0.45500001311302185,-0.02449999935925007,left
243,379.2815773487091,-0.699999988079071,0.0,left
244,382.3115005493164,-0.41100001335144043,0.027499999850988388,left
245,382.31356406211853,-0.9599999785423279,0.5899999737739563,left
246,382.9335985183716,0.0,0.20000000298023224,straight
247,389.9296917915344,-0.41100001335144043,0.027499999850988388,left
248,389.934641122818,-0.9599999785423279,0.5899999737739563,left
249,390.34716176986694,0.45500001311302185,-0.11550000309944153,right
250,390.35126066207886,0.699999988079071,-0.14000000059604645,right
251,392.7659411430359,-0.45500001311302185,-0.02449999935925007,left
252,392.7708172798157,-0.699999988079071,0.0,left
253,395.18714928627014,0.45500001311302185,-0.11550000309944153,right
254,395.1918828487396,0.699999988079071,-0.14000000059604645,right
255,400.6288471221924,0.41100001335144043,-0.03550000116229057,right
256,400.63311648368835,0.9599999785423279,0.5899999737739563,right
257,401.7694537639618,0.45500001311302185,-0.11550000309944153,right
258,401.7755048274994,0.699999988079071,-0.14000000059604645,right
259,403.0227258205414,-0.45500001311302185,-0.02449999935925007,left
260,403.0277147293091,-0.699999988079071,0.0,left
261,403.9354510307312,0.45500001311302185,-0.11550000309944153,right
262,403.9397110939026,0.699999988079071,-0.14000000059604645,right
263,405.14866065979004,-0.45500001311302185,-0.02449999935925007,left
264,405.1509265899658,-0.699999988079071,0.0,left
265,405.47656512260437,0.0,0.20000000298023224,straight
266,414.1810164451599,-0.41100001335144043,0.027499999850988388,left
267,414.18595361709595,-0.9599999785423279,0.5899999737739563,left
268,415.6281387805939,-0.45500001311302185,-0.02449999935925007,left
269,415.6318464279175,-0.699999988079071,0.0,left
270,420.576726436615,-0.41100001335144043,0.027499999850988388,left
271,420.5819504261017,-0.9599999785423279,0.5899999737739563,left
272,422.0541830062866,-0.45500001311302185,-0.02449999935925007,left
273,422.0621294975281,-0.699999988079071,0.0,left
274,426.2761299610138,-0.41100001335144043,0.027499999850988388,left
275,426.280220746994,-0.9599999785423279,0.5899999737739563,left
276,427.574693441391,-0.45500001311302185,-0.02449999935925007,left
277,427.5789427757263,-0.699999988079071,0.0,left
278,432.7766981124878,-0.41100001335144043,0.027499999850988388,left
279,432.7814726829529,-0.9599999785423279,0.5899999737739563,left
280,433.9594488143921,0.0,0.20000000298023224,straight
281,439.6340343952179,-0.41100001335144043,0.027499999850988388,left
282,439.6387152671814,-0.9599999785423279,0.5899999737739563,left
283,441.2595634460449,-0.45500001311302185,-0.02449999935925007,left
284,441.26280331611633,-0.699999988079071,0.0,left
285,443.0742275714874,0.45500001311302185,-0.11550000309944153,right
286,443.0784821510315,0.699999988079071,-0.14000000059604645,right
287,445.4931936264038,-0.45500001311302185,-0.02449999935925007,left
288,445.49779534339905,-0.699999988079071,0.0,left
289,446.40664768218994,0.45500001311302185,-0.11550000309944153,right
290,446.4154098033905,0.699999988079071,-0.14000000059604645,right
291,449.8274793624878,0.41100001335144043,-0.03550000116229057,right
292,449.82971024513245,0.9599999785423279,0.5899999737739563,right
293,450.7370228767395,0.45500001311302185,-0.11550000309944153,right
294,450.7391719818115,0.699999988079071,-0.14000000059604645,right
295,452.21595549583435,0.0,0.20000000298023224,straight
296,458.1403098106384,0.41100001335144043,-0.03550000116229057,right
297,458.1452238559723,0.9599999785423279,0.5899999737739563,right
298,458.58816385269165,0.45500001311302185,-0.11550000309944153,right
299,458.5930254459381,0.699999988079071,-0.14000000059604645,right
300,458.7721936702728,-0.45500001311302185,-0.02449999935925007,left
301,458.7779085636139,-0.699999988079071,0.0,left
302,462.0517318248749,-0.41100001335144043,0.027499999850988388,left
303,462.0569682121277,-0.9599999785423279,0.5899999737739563,left
304,463.0275082588196,-0.45500001311302185,-0.02449999935925007,left
305,463.03226137161255,-0.699999988079071,0.0,left
306,466.4569208621979,-0.41100001335144043,0.027499999850988388,left
307,466.4614336490631,-0.9599999785423279,0.5899999737739563,left
308,467.2240641117096,-0.45500001311302185,-0.02449999935925007,left
309,467.22720885276794,-0.699999988079071,0.0,left
310,469.9750428199768,0.0,0.20000000298023224,straight
311,475.8315668106079,-0.41100001335144043,0.027499999850988388,left
312,475.83595061302185,-0.9599999785423279,0.5899999737739563,left
313,475.9373016357422,0.45500001311302185,-0.11550000309944153,right
314,475.9413664340973,0.699999988079071,-0.14000000059604645,right
315,480.15882992744446,-0.45500001311302185,-0.02449999935925007,left
316,480.16299510002136,-0.699999988079071,0.0,left
317,482.5757827758789,0.45500001311302185,-0.11550000309944153,right
318,482.5815005302429,0.699999988079071,-0.14000000059604645,right
319,486.55685806274414,0.41100001335144043,-0.03550000116229057,right
320,486.5614664554596,0.9599999785423279,0.5899999737739563,right
321,487.37497329711914,0.45500001311302185,-0.11550000309944153,right
322,487.3785946369171,0.699999988079071,-0.14000000059604645,right
323,491.28620076179504,0.41100001335144043,-0.03550000116229057,right
324,491.2908730506897,0.9599999785423279,0.5899999737739563,right
325,492.38885402679443,0.45500001311302185,-0.11550000309944153,right
326,492.39840149879456,0.699999988079071,-0.14000000059604645,right
327,495.82667779922485,-0.45500001311302185,-0.02449999935925007,left
328,495.8312346935272,-0.699999988079071,0.0,left
329,501.30204248428345,-0.41100001335144043,0.027499999850988388,left
330,501.3066391944885,-0.9599999785423279,0.5899999737739563,left
331,502.75851249694824,-0.45500001311302185,-0.02449999935925007,left
332,502.76151609420776,-0.699999988079071,0.0,left
333,506.66292905807495,-0.41100001335144043,0.027499999850988388,left
334,506.66692638397217,-0.9599999785423279,0.5899999737739563,left
335,507.54507780075073,-0.45500001311302185,-0.02449999935925007,left
336,507.5482096672058,-0.699999988079071,0.0,left
337,507.9982898235321,0.0,0.20000000298023224,straight
338,515.2522282600403,-0.41100001335144043,0.027499999850988388,left
339,515.2596077919006,-0.9599999785423279,0.5899999737739563,left
340,515.844336271286,-0.45500001311302185,-0.02449999935925007,left
341,515.8485035896301,-0.699999988079071,0.0,left
342,521.0889856815338,-0.41100001335144043,0.027499999850988388,left
343,521.0941381454468,-0.9599999785423279,0.5899999737739563,left
344,522.5797326564789,-0.45500001311302185,-0.02449999935925007,left
345,522.5846025943756,-0.699999988079071,0.0,left
346,525.1207299232483,-0.41100001335144043,0.027499999850988388,left
347,525.1253530979156,-0.9599999785423279,0.5899999737739563,left
348,526.0608584880829,-0.45500001311302185,-0.02449999935925007,left
349,526.0659220218658,-0.699999988079071,0.0,left
350,528.0097811222076,0.0,0.20000000298023224,straight
351,535.6930961608887,-0.41100001335144043,0.027499999850988388,left
352,535.6977860927582,-0.9599999785423279,0.5899999737739563,left
353,536.7072005271912,-0.45500001311302185,-0.02449999935925007,left
354,536.7121012210846,-0.699999988079071,0.0,left
355,540.573992729187,-0.41100001335144043,0.027499999850988388,left
356,540.5767767429352,-0.9599999785423279,0.5899999737739563,left
357,541.5545477867126,-0.45500001311302185,-0.02449999935925007,left
358,541.559463262558,-0.699999988079071,0.0,left
359,544.1558899879456,-0.41100001335144043,0.027499999850988388,left
360,544.1605756282806,-0.9599999785423279,0.5899999737739563,left
361,544.5908093452454,-0.45500001311302185,-0.02449999935925007,left
362,544.5929565429688,-0.699999988079071,0.0,left
363,549.0110411643982,-0.41100001335144043,0.027499999850988388,left
364,549.0159714221954,-0.9599999785423279,0.5899999737739563,left
365,550.1430943012238,-0.45500001311302185,-0.02449999935925007,left
366,550.1452422142029,-0.699999988079071,0.0,left
367,553.1529865264893,-0.41100001335144043,0.027499999850988388,left
368,553.1570112705231,-0.9599999785423279,0.5899999737739563,left
369,554.064394235611,-0.45500001311302185,-0.02449999935925007,left
370,554.0690333843231,-0.699999988079071,0.0,left
371,557.1261253356934,0.0,0.20000000298023224,straight
372,563.8366630077362,-0.41100001335144043,0.027499999850988388,left
373,563.8422021865845,-0.9599999785423279,0.5899999737739563,left
374,564.7557940483093,0.45500001311302185,-0.11550000309944153,right
375,564.7604508399963,0.699999988079071,-0.14000000059604645,right
376,569.7645807266235,0.41100001335144043,-0.03550000116229057,right
377,569.7693381309509,0.9599999785423279,0.5899999737739563,right
378,571.1125705242157,0.45500001311302185,-0.11550000309944153,right
379,571.1172597408295,0.699999988079071,-0.14000000059604645,right
380,575.7214758396149,0.41100001335144043,-0.03550000116229057,right
381,575.726655960083,0.9599999785423279,0.5899999737739563,right
382,576.2032775878906,-0.45500001311302185,-0.02449999935925007,left
383,576.2082188129425,-0.699999988079071,0.0,left
384,579.644280910492,-0.41100001335144043,0.027499999850988388,left
385,579.6487667560577,-0.9599999785423279,0.5899999737739563,left
386,580.5273406505585,-0.45500001311302185,-0.02449999935925007,left
387,580.5322616100311,-0.699999988079071,0.0,left
388,580.7269818782806,0.45500001311302185,-0.11550000309944153,right
389,580.7315604686737,0.699999988079071,-0.14000000059604645,right
390,583.7471191883087,-0.45500001311302185,-0.02449999935925007,left
391,583.7507157325745,-0.699999988079071,0.0,left
392,588.53573179245,-0.41100001335144043,0.027499999850988388,left
393,588.5382943153381,-0.9599999785423279,0.5899999737739563,left
394,589.4515426158905,-0.45500001311302185,-0.02449999935925007,left
395,589.4565212726593,-0.699999988079071,0.0,left
396,593.3124873638153,-0.41100001335144043,0.027499999850988388,left
397,593.3171446323395,-0.9599999785423279,0.5899999737739563,left
398,594.1617720127106,-0.45500001311302185,-0.02449999935925007,left
399,594.1668379306793,-0.699999988079071,0.0,left
400,596.8647890090942,-0.41100001335144043,0.027499999850988388,left
401,596.8711016178131,-0.9599999785423279,0.5899999737739563,left
402,597.4123892784119,-0.45500001311302185,-0.02449999935925007,left
403,597.416974067688,-0.699999988079071,0.0,left
404,600.5407047271729,-0.41100001335144043,0.027499999850988388,left
405,600.5449178218842,-0.9599999785423279,0.5899999737739563,left
406,601.3005917072296,-0.45500001311302185,-0.02449999935925007,left
407,601.3097040653229,-0.699999988079071,0.0,left
408,606.4618430137634,-0.41100001335144043,0.027499999850988388,left
409,606.4665238857269,-0.9599999785423279,0.5899999737739563,left
410,607.7715711593628,-0.45500001311302185,-0.02449999935925007,left
411,607.7737536430359,-0.699999988079071,0.0,left
412,610.057578086853,0.0,0.20000000298023224,straight
413,617.2183485031128,-0.41100001335144043,0.027499999850988388,left
414,617.2238907814026,-0.9599999785423279,0.5899999737739563,left
415,618.6486549377441,-0.45500001311302185,-0.02449999935925007,left
416,618.6532900333405,-0.699999988079071,0.0,left
417,621.9913721084595,-0.41100001335144043,0.027499999850988388,left
418,621.9939541816711,-0.9599999785423279,0.5899999737739563,left
419,622.964616060257,-0.45500001311302185,-0.02449999935925007,left
420,622.9693627357483,-0.699999988079071,0.0,left
421,628.2251622676849,-0.41100001335144043,0.027499999850988388,left
422,628.2300753593445,-0.9599999785423279,0.5899999737739563,left
423,629.2745566368103,-0.45500001311302185,-0.02449999935925007,left
424,629.2790579795837,-0.699999988079071,0.0,left
425,633.4006536006927,-0.41100001335144043,0.027499999850988388,left
426,633.4052667617798,-0.9599999785423279,0.5899999737739563,left
427,634.4987833499908,-0.45500001311302185,-0.02449999935925007,left
428,634.5007865428925,-0.699999988079071,0.0,left
429,639.564751625061,-0.41100001335144043,0.027499999850988388,left
430,639.5695860385895,-0.9599999785423279,0.5899999737739563,left
431,640.0738565921783,0.0,0.20000000298023224,straight
432,645.0529236793518,-0.41100001335144043,0.027499999850988388,left
433,645.0579946041107,-0.9599999785423279,0.5899999737739563,left
434,646.0113203525543,-0.45500001311302185,-0.02449999935925007,left
435,646.0177557468414,-0.699999988079071,0.0,left
436,648.1712348461151,0.45500001311302185,-0.11550000309944153,right
437,648.1762628555298,0.699999988079071,-0.14000000059604645,right
438,652.2006566524506,0.41100001335144043,-0.03550000116229057,right
439,652.2053458690643,0.9599999785423279,0.5899999737739563,right
440,653.062938451767,0.45500001311302185,-0.11550000309944153,right
441,653.0679104328156,0.699999988079071,-0.14000000059604645,right
442,658.2329061031342,0.41100001335144043,-0.03550000116229057,right
443,658.237636089325,0.9599999785423279,0.5899999737739563,right
444,659.5045957565308,0.45500001311302185,-0.11550000309944153,right
445,659.508956193924,0.699999988079071,-0.14000000059604645,right
446,663.8045418262482,0.41100001335144043,-0.03550000116229057,right
447,663.8092987537384,0.9599999785423279,0.5899999737739563,right
448,664.9637496471405,0.45500001311302185,-0.11550000309944153,right
449,664.9660623073578,0.699999988079071,-0.14000000059604645,right
450,669.0325605869293,0.41100001335144043,-0.03550000116229057,right
451,669.0373318195343,0.9599999785423279,0.5899999737739563,right
452,669.8680987358093,0.45500001311302185,-0.11550000309944153,right
453,669.8722488880157,0.699999988079071,-0.14000000059604645,right
454,672.0891342163086,0.0,0.20000000298023224,straight
455,680.1769099235535,-0.41100001335144043,0.027499999850988388,left
456,680.1812434196472,-0.9599999785423279,0.5899999737739563,left
457,681.1646790504456,-0.45500001311302185,-0.02449999935925007,left
458,681.1694650650024,-0.699999988079071,0.0,left
459,684.2608115673065,-0.41100001335144043,0.027499999850988388,left
460,684.2652652263641,-0.9599999785423279,0.5899999737739563,left
461,685.056765794754,-0.45500001311302185,-0.02449999935925007,left
462,685.0613374710083,-0.699999988079071,0.0,left
463,687.5365161895752,0.0,0.20000000298023224,straight
464,692.592203617096,-0.41100001335144043,0.027499999850988388,left
465,692.5970506668091,-0.9599999785423279,0.5899999737739563,left
466,693.7045967578888,-0.45500001311302185,-0.02449999935925007,left
467,693.7099997997284,-0.699999988079071,0.0,left
468,697.8021032810211,-0.41100001335144043,0.027499999850988388,left
469,697.8068940639496,-0.9599999785423279,0.5899999737739563,left
470,698.6740884780884,-0.45500001311302185,-0.02449999935925007,left
471,698.6791710853577,-0.699999988079071,0.0,left
